Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 09:00:00+00:00,0.0208485,0.06743977,0.0088585,0.0,0.36,7.999999999052633,0.0,0.0,0.36,0.0,0.012139158599999998,1
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.0,0.356,7.758015062210528,0.0,0.45977138,0.0,0.10377138000000002,-0.00048068978643600016,1
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.0,0.36,7.758015062210528,0.0,0.0,0.36,0.0,0.012122952119999999,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,0.0,0.362,7.758015062210528,0.0,0.0,0.362,0.0,0.011940421942,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,0.0,0.366,7.758015062210528,0.0,0.0,0.366,0.0,0.012028422738,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,0.0,0.364,7.758015062210528,0.0,0.0,0.364,0.0,0.012133386901999998,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,0.0,0.364,7.758015062210528,0.0,0.0,0.364,0.0,0.011387920908000001,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,0.0,0.362,7.758015062210528,0.0,0.0,0.362,0.0,0.011186829527999998,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.0,0.362,8.0,0.50944198,0.0,0.87144198,0.0,0.02662926782089788,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.0,0.302,8.0,0.0,0.0,0.302,0.0,0.009263548755,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.0,0.242,8.0,0.0,0.0,0.242,0.0,0.00801495409,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.0,0.238,8.0,0.0,0.0,0.238,0.0,0.007832475517999999,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.0,0.238,8.0,0.0,0.0,0.238,0.0,0.007907475506,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.0,0.24,8.0,0.0,0.0,0.24,0.0,0.00797032344,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.0,0.238,8.0,0.0,0.0,0.238,0.0,0.007934261216,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.0,0.238,8.0,0.0,0.0,0.238,0.0,0.008328011153,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,0.284,8.0,0.0,0.0,0.284,0.0,0.010687686657999998,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.288,7.758554,0.0,0.4587474,0.0,0.17074740000000005,-0.0014834747546250003,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.3,7.204244168421052,0.0,1.05318868,0.0,0.75318868,-0.007843104362576,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.426,6.5749999894736835,0.0,1.19556394,0.0,0.7695639400000001,-0.007857440218385001,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.424,6.5749999894736835,0.0,0.0,0.424,0.0,0.015727355256,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.428,7.287499989473684,1.5,0.0,1.928,0.0,0.06717521983199999,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.432,7.287499989473684,0.0,0.0,0.432,0.0,0.015264158832,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.432,7.287499989473684,0.0,0.0,0.432,0.0,0.015397051968000001,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.434,7.287499989473684,0.0,0.0,0.434,0.0,0.015468334616000001,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.432,7.999999989473684,1.5,0.0,1.932,0.0,0.06627153838199999,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.432,7.999999989473684,0.0,0.0,0.432,0.0,0.015688768608,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.432,7.999999989473684,0.0,0.0,0.432,0.0,0.016557435936,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.428,7.999999989473684,0.0,0.0,0.428,0.0,0.015583643282,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.326,7.999999989473684,0.0,0.0,0.326,0.0,0.012302722475,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.29,7.999999989473684,0.0,0.0,0.29,0.0,0.011409775805,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.29,7.66448632631579,0.0,0.63747596,0.0,0.34747596,-0.004011540463007999,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.29,7.32389732631579,0.0,0.6471191,0.0,0.35711909999999997,-0.0037549912727924996,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.29,7.32389732631579,0.0,0.0,0.29,0.0,0.011399984389999998,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.29,7.2875000000000005,0.0,0.06915492,0.22084507999999997,0.0,0.008697225866753058,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.29,7.2875000000000005,0.0,0.0,0.29,0.0,0.010910413639999998,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.294,7.2875000000000005,0.0,0.0,0.294,0.0,0.010898769777,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.292,7.2875000000000005,0.0,0.0,0.292,0.0,0.010379880658,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.29,8.0,1.5,0.0,1.79,0.0,0.05763954477000001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.29,8.0,0.0,0.0,0.29,0.0,0.010686201735,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.288,8.0,0.0,0.0,0.288,0.0,0.011456224559999999,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.288,8.0,0.0,0.0,0.288,0.0,0.011734976016,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.284,8.0,0.0,0.0,0.284,0.0,0.011446269969999999,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.288,8.0,0.0,0.0,0.288,0.0,0.011522130911999998,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.288,8.0,0.0,0.0,0.288,0.0,0.01171552824,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.29,8.0,0.0,0.0,0.29,0.0,0.01180232575,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,0.288,8.0,0.0,0.0,0.288,0.0,0.011995360127999998,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.0,0.29,8.0,0.0,0.0,0.29,0.0,0.012096068199999999,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.0,0.29,8.0,0.0,0.0,0.29,0.0,0.012484460994999998,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.0,0.302,8.0,0.0,0.0,0.302,0.0,0.013195927297,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.0,0.254,8.0,0.0,0.0,0.254,0.0,0.011089985440000002,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.0,0.242,8.0,0.0,0.0,0.242,0.0,0.010589653558,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.0,0.246,8.0,0.0,0.0,0.246,0.0,0.010447222217999999,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.0,0.334,8.0,0.0,0.0,0.334,0.0,0.014364872066000001,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.0,0.382,8.0,0.0,0.0,0.382,0.0,0.015823223100000002,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.0,0.334,8.0,0.0,0.0,0.334,0.0,0.013707158598,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.0,0.582,8.0,0.0,0.0,0.582,0.0,0.024037765163999997,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.0,2.54,8.0,0.0,0.0,2.54,0.0,0.10461169197,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.0,5.426,8.0,0.0,0.0,5.426,0.0,0.231532650664,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.0,5.16,8.0,0.0,0.0,5.16,0.0,0.21867227052,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.0,4.758,8.0,0.0,0.0,4.758,0.0,0.204956207508,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.0,4.866,8.0,0.0,0.0,4.866,0.0,0.204022460622,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.0,4.794,8.0,0.0,0.0,4.794,0.0,0.203359627119,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,4.878,8.0,0.0,0.0,4.878,0.0,0.214370900172,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,5.058,7.630268831578947,0.0,0.70248922,4.3555107799999995,0.0,0.1988112247570897,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,5.408,7.184159610526316,0.0,0.84760752,4.560392480000001,0.0,0.2096003333048582,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,5.558,6.659377968421053,0.0,0.99708512,4.5609148799999994,0.0,0.22415249460791084,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,6.69,6.063503094736842,0.0,1.13216226,5.55783774,0.0,0.2661002756308178,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,7.554,5.413904978947368,0.0,1.23423642,6.31976358,0.0,0.29041754342794596,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,7.456,4.735690768421052,0.0,1.288607,6.167393000000001,0.0,0.279019501602261,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,5.286,4.058065463157894,0.0,1.28748808,3.9985119199999994,0.0,0.17726822613166002,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,3.622,3.4135523473684204,0.0,1.22457492,2.3974250799999997,0.0,0.10538696943795944,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,3.686,3.4135523473684204,0.0,0.0,3.686,0.0,0.159859660004,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,4.46,3.4135523473684204,0.0,0.0,4.46,0.0,0.19468246319000002,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,3.124,3.4135523473684204,0.0,0.0,3.124,0.0,0.134254434204,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,2.25,3.0293137999999993,0.0,0.73005324,1.5199467599999998,0.0,0.06728148753482412,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.85,3.0293137999999993,0.0,0.0,1.85,0.0,0.07804660860000001,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,1.79,3.0293137999999993,0.0,0.0,1.79,0.0,0.076891980165,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,1.636,3.0293137999999993,0.0,0.0,1.636,0.0,0.06899396459999999,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,2.958,3.0293137999999993,0.0,0.0,2.958,0.0,0.11911966424100001,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,3.058,3.3896933644999994,0.75869382,0.0,3.81669382,0.0,0.1518954467138699,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,1.798,3.3896933644999994,0.0,0.0,1.798,0.0,0.072041829783,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.978,3.3896933644999994,0.0,0.0,0.978,0.0,0.038984474628,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.486,4.1021933645,1.5,0.0,1.986,0.0,0.078382491741,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.496,4.8146933645,1.5,0.0,1.996,0.0,0.078829582884,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.486,5.5271933645,1.5,0.0,1.986,0.0,0.07846444701,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.464,6.239693364500001,1.5,0.0,1.964,0.0,0.080939642302,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.652,6.952193364500001,1.5,0.0,2.152,0.0,0.08871164852,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.566,7.6646933645000015,1.5,0.0,2.066,0.0,0.08807371119099999,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.476,7.9999999970000015,0.7059087,0.0,1.1819087,0.0,0.0519322846725319,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.52,7.9999999970000015,0.0,0.0,0.52,0.0,0.023420033780000002,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.484,7.9999999970000015,0.0,0.0,0.484,0.0,0.02307691793,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.502,7.9999999970000015,0.0,0.0,0.502,0.0,0.026341947749,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.52,7.9999999970000015,0.0,0.0,0.52,0.0,0.025437140299999998,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,0.346,7.750193744368422,0.0,0.47463188,0.0,0.12863188000000003,-0.002721892386161001,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,0.808,7.509611870684211,0.0,0.45710556,0.35089444000000003,0.0,0.020673059973293002,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.0,2.554,7.28562652331579,0.0,0.42557216,2.1284278399999996,0.0,0.11909701306669934,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.0,1.696,7.08271932331579,0.0,0.38552368,1.31047632,0.0,0.07023589308287136,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.0,1.16,6.901589975947369,0.0,0.34414576,0.81585424,0.0,0.04565450408331632,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.0,0.614,6.901589975947369,0.0,0.0,0.614,0.0,0.031898860173999996,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.0,0.722,6.901589975947369,0.0,0.0,0.722,0.0,0.036461512981,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.0,0.778,6.760488565421053,0.0,0.26809268,0.5099073199999999,0.0,0.027705683440972417,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.0,0.542,6.6219287548947365,0.0,0.26326364,0.27873636,0.0,0.015200387618306522,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.0,0.542,7.334428754894736,1.5,0.0,2.042,0.0,-0.0025251208639999996,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.0,0.636,7.999999999394736,1.40120262,0.0,2.03720262,0.0,0.09668895596686929,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.0,0.7,7.999999999394736,0.0,0.0,0.7,0.0,0.03739330805,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.0,1.382,7.999999999394736,0.0,0.0,1.382,0.0,0.068464731223,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.0,0.684,7.999999999394736,0.0,0.0,0.684,0.0,0.036972512604,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.0,0.646,7.999999999394736,0.0,0.0,0.646,0.0,0.036469504286,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.0,0.706,7.999999999394736,0.0,0.0,0.706,0.0,0.04018518606199999,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.0,0.776,7.999999999394736,0.0,0.0,0.776,0.0,0.045217571992,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.662,7.999999999394736,0.0,0.0,0.662,0.0,0.040578963205,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.62,7.999999999394736,0.0,0.0,0.62,0.0,0.03854408281,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.622,7.598510820447367,0.0,0.76282944,0.0,0.14082943999999997,-0.006320548492959999,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.588,6.8090371362368405,0.0,1.5,0.0,0.912,-0.06168111360000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.698,6.019563452026314,0.0,1.5,0.0,0.802,-0.05507753045000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.174,5.230089767815787,0.0,1.5,0.0,0.32600000000000007,-0.021628266250000003,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.606,4.590957578342103,0.0,1.21435116,0.39164884,0.0,0.028335433452891617,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.264,3.950682915184208,0.0,1.21652186,0.047478139999999946,0.0,0.003103545097013427,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.278,3.34146420992105,0.0,1.15751554,0.12048446000000013,0.0,0.012170692846438663,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.226,2.7846443888684185,0.0,1.05795766,0.16804233999999996,0.0,0.011116956867893428,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.252,2.7846443888684185,0.0,0.0,1.252,0.0,0.076969916388,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.308,2.3635183783421025,0.0,0.80013942,0.50786058,0.0,0.03146018872006377,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.612,1.5740446941315762,0.0,1.5,0.1120000000000001,0.0,0.01162540293600001,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.646,1.26834100992105,0.0,0.580837,1.0651629999999999,0.0,0.07093411989724499,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,2.222,1.0,0.0,0.50984792,1.71215208,0.0,0.105766375580415,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.466,1.5198002425000001,1.0943163,0.0,2.5603163,0.0,0.13386010179982274,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.432,1.5198002425000001,0.0,0.0,0.432,0.0,0.023376977784,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.382,1.2633499688157896,0.0,0.48725552,0.0,0.10525551999999999,-0.002865499958972,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.346,1.0000000003947371,0.0,0.50036494,0.0,0.15436494,-0.004197719136766501,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.312,1.0,0.0,7.5000056e-10,0.31199999924999944,0.0,0.017466265866013752,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.015866236151999998,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.278,1.0,0.0,0.0,0.278,0.0,0.013835820225,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.234,1.0,0.0,0.0,0.234,0.0,0.011239533162000001,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.010970936376,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.208,1.7125,1.5,0.0,1.708,0.0,0.075464253998,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.236,2.425,1.5,0.0,1.736,0.0,0.081228268072,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.206,2.425,0.0,0.0,0.206,0.0,0.009934824109,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.208,2.425,0.0,0.0,0.208,0.0,0.010604808031999998,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.224,2.1979998736842106,0.0,0.43130024,0.0,0.20730024,-0.0044005643122139995,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.206,1.9589565473684212,0.0,0.45418232,0.0,0.24818231999999998,-0.005355408396678,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.228,1.9589565473684212,0.0,0.0,0.228,0.0,0.012023945826,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.862,1.7120797263157896,0.0,0.46906596,0.39293404,0.0,0.021948451648549097,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.0,1.108,1.4734852105263159,0.0,0.45332958,0.6546704200000001,0.0,0.039046583801828724,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.0,2.954,1.2505686105263158,0.0,0.42354154,2.53045846,0.0,0.14114662210289067,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.0,2.644,1.0478728421052632,0.0,0.38512196,2.25887804,0.0,0.1237185638933617,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.0,1.53,1.0,0.0,0.0909584,1.4390416,0.0,0.0764138284808,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.0,0.592,1.0,0.0,0.0,0.592,0.0,0.029301222632,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.0,0.538,1.0,0.0,0.0,0.538,0.0,0.02671122656,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.0,0.562,1.0,0.0,0.0,0.562,0.0,0.027793171604,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.0,0.566,1.7125,1.5,0.0,2.066,0.0,0.094087419859,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.0,0.548,2.425,1.5,0.0,2.048,0.0,0.090978128896,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.0,0.6,3.1374999999999997,1.5,0.0,2.1,0.0,0.09261059955,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.0,0.602,3.8499999999999996,1.5,0.0,2.102,0.0,0.09379490588799999,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.0,1.374,4.5625,1.5,0.0,2.874,0.0,0.13111190586600002,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.0,2.908,4.5625,0.0,0.0,2.908,0.0,0.13465939941799998,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.0,2.492,4.5625,0.0,0.0,2.492,0.0,0.115162163032,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.0,1.0,4.5625,0.0,0.0,1.0,0.0,0.045927632,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.0,0.56,4.5625,0.0,0.0,0.56,0.0,0.026603927560000004,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.0,0.55,4.5625,0.0,0.0,0.55,0.0,0.026335189925000002,1
