Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.288,7.999999999999579,0.0,0.0,0.288,0.0,0.01171552824,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.29,7.999999999999579,0.0,0.0,0.29,0.0,0.01180232575,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,0.288,7.999999999999579,0.0,0.0,0.288,0.0,0.011995360127999998,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.0,0.29,7.999999999999579,0.0,0.0,0.29,0.0,0.012096068199999999,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.0,0.29,7.999999999999579,0.0,0.0,0.29,0.0,0.012484460994999998,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.0,0.302,7.999999999999579,0.0,0.0,0.302,0.0,0.013195927297,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.0,0.254,7.999999999999579,0.0,0.0,0.254,0.0,0.011089985440000002,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.0,0.242,7.999999999999579,0.0,0.0,0.242,0.0,0.010589653558,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.0,0.246,7.999999999999579,0.0,0.0,0.246,0.0,0.010447222217999999,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.0,0.334,7.999999999999579,0.0,0.0,0.334,0.0,0.014364872066000001,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.0,0.382,7.999999999999579,0.0,0.0,0.382,0.0,0.015823223100000002,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.0,0.334,7.999999999999579,0.0,0.0,0.334,0.0,0.013707158598,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.0,0.582,7.999999999999579,0.0,0.0,0.582,0.0,0.024037765163999997,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.0,2.54,7.999999999999579,0.0,0.0,2.54,0.0,0.10461169197,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.0,5.426,7.999999999999579,0.0,0.0,5.426,0.0,0.231532650664,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.0,5.16,7.999999999999579,0.0,0.0,5.16,0.0,0.21867227052,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.0,4.758,7.999999999999579,0.0,0.0,4.758,0.0,0.204956207508,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.0,4.866,7.999999999999579,0.0,0.0,4.866,0.0,0.204022460622,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.0,4.794,7.999999999999579,0.0,0.0,4.794,0.0,0.203359627119,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,4.878,7.999999999999579,0.0,0.0,4.878,0.0,0.214370900172,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,5.058,7.2105263157890525,0.0,1.5,3.558,0.0,0.162408124653,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,5.408,6.421052631578526,0.0,1.5,3.9080000000000004,0.0,0.17961570328600002,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,5.558,5.631578947367999,0.0,1.5,4.058,0.0,0.19943604453299998,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,6.69,4.842105263157473,0.0,1.5,5.19,0.0,0.248488799985,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,7.554,4.052631578946946,0.0,1.5,6.054,0.0,0.278204680548,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,7.456,3.2631578947364197,0.0,1.5,5.956,0.0,0.269455854612,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,5.286,2.473684210525893,0.0,1.5,3.7859999999999996,0.0,0.16784681840699997,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,3.622,1.9182894736837879,0.0,1.05525,2.56675,0.0,0.11283022191662499,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,3.686,1.9182894736837879,0.0,0.0,3.686,0.0,0.159859660004,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,4.46,1.9182894736837879,0.0,0.0,4.46,0.0,0.19468246319000002,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,3.124,1.9182894736837879,0.0,0.0,3.124,0.0,0.134254434204,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,2.25,1.1288157894732616,0.0,1.5,0.75,0.0,0.03319926525,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.85,1.1288157894732616,0.0,0.0,1.85,0.0,0.07804660860000001,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,1.79,1.1288157894732616,0.0,0.0,1.79,0.0,0.076891980165,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,1.636,1.1288157894732616,0.0,0.0,1.636,0.0,0.06899396459999999,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,2.958,1.4201315794732614,0.6132964,0.0,3.5712964,0.0,0.14381731848312782,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,3.058,2.1326315794732613,1.5,0.0,4.558,0.0,0.18139769097899996,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,1.798,2.8451315794732612,1.5,0.0,3.298,0.0,0.13214346753300002,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.978,3.557631579473261,1.5,0.0,2.4779999999999998,0.0,0.09877661362799998,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.486,4.2701315794732615,1.5,0.0,1.986,0.0,0.078382491741,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.496,4.982631579473262,1.5,0.0,1.996,0.0,0.078829582884,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.486,5.695131579473262,1.5,0.0,1.986,0.0,0.07846444701,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.464,6.407631579473263,1.5,0.0,1.964,0.0,0.080939642302,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.652,7.120131579473263,1.5,0.0,2.152,0.0,0.08871164852,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.566,7.832631579473263,1.5,0.0,2.066,0.0,0.08807371119099999,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.476,7.999999995473264,0.35235456,0.0,0.82835456,0.0,0.03639735016732672,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.52,7.999999995473264,0.0,0.0,0.52,0.0,0.023420033780000002,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.484,7.999999995473264,0.0,0.0,0.484,0.0,0.02307691793,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.502,7.999999995473264,0.0,0.0,0.502,0.0,0.026341947749,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.52,7.999999995473264,0.0,0.0,0.52,0.0,0.025437140299999998,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,0.346,7.817894732315369,0.0,0.346,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.0,0.808,7.392631574420633,0.0,0.808,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.0,2.554,6.603157890210106,0.0,1.5,1.0539999999999998,0.0,0.05897698264099999,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.0,1.696,6.603157890210106,0.0,0.0,1.696,0.0,0.09089830380799999,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.0,1.16,5.992631574420632,0.0,1.16,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.0,0.614,5.992631574420632,0.0,0.0,0.614,0.0,0.031898860173999996,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.0,0.722,5.992631574420632,0.0,0.0,0.722,0.0,0.036461512981,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.0,0.778,5.992631574420632,0.0,0.0,0.778,0.0,0.042272430443,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.0,0.542,5.992631574420632,0.0,0.0,0.542,0.0,0.029556998194,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.0,0.542,6.705131574420632,1.5,0.0,2.042,0.0,-0.0025251208639999996,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.0,0.636,7.417631574420632,1.5,0.0,2.136,0.0,0.101378040612,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.0,0.7,7.417631574420632,0.0,0.0,0.7,0.0,0.03739330805,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.0,1.382,8.0,1.2260388,0.0,2.6080388,0.0,0.1292030936766682,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.0,0.684,8.0,0.0,0.0,0.684,0.0,0.036972512604,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.0,0.646,8.0,0.0,0.0,0.646,0.0,0.036469504286,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.0,0.706,8.0,0.0,0.0,0.706,0.0,0.04018518606199999,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.0,0.776,8.0,0.0,0.0,0.776,0.0,0.045217571992,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.0,0.662,8.0,0.0,0.0,0.662,0.0,0.040578963205,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.62,8.0,0.0,0.0,0.62,0.0,0.03854408281,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.622,7.672631578947368,0.0,0.622,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.588,6.883157894736842,0.0,1.5,0.0,0.912,-0.06168111360000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.698,6.093684210526315,0.0,1.5,0.0,0.802,-0.05507753045000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.174,5.304210526315789,0.0,1.5,0.0,0.32600000000000007,-0.021628266250000003,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.606,4.514736842105262,0.0,1.5,0.1060000000000001,0.0,0.007669002533000006,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.264,3.8968421052631568,0.0,1.174,0.09000000000000008,0.0,0.005883108705000006,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.278,3.2242105263157885,0.0,1.278,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.226,2.5789473684210518,0.0,1.226,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.252,2.5789473684210518,0.0,0.0,1.252,0.0,0.076969916388,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.308,2.5789473684205517,0.0,9.5008446e-13,1.30799999999905,0.0,0.08102603050194114,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.612,1.7894736842100254,0.0,1.5,0.1120000000000001,0.0,0.01162540293600001,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.646,1.0,0.0,1.5,0.1459999999999999,0.0,0.009722813789999993,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,2.222,1.0,0.0,0.0,2.222,0.0,0.137261689125,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.466,1.383157895,0.8066482,0.0,2.2726482,0.0,0.11882005336886849,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.432,1.383157895,0.0,0.0,0.432,0.0,0.023376977784,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.382,1.1821052634210527,0.0,0.382,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.346,1.000000000263158,0.0,0.346,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.312,1.0,0.0,5.0000008e-10,0.3119999994999999,0.0,0.017466265880009185,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.312,1.0,0.0,0.0,0.312,0.0,0.015866236151999998,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.278,1.0,0.0,0.0,0.278,0.0,0.013835820225,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.234,1.7125,1.5,0.0,1.734,0.0,0.083287822662,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.228,2.4171052625,1.4833795,0.0,1.7113795,0.0,0.082348401796889,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.208,3.1296052624999997,1.5,0.0,1.708,0.0,0.075464253998,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.236,3.8421052624999996,1.5,0.0,1.736,0.0,0.081228268072,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.206,3.8421052624999996,0.0,0.0,0.206,0.0,0.009934824109,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.208,3.8421052624999996,0.0,0.0,0.208,0.0,0.010604808031999998,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.224,3.7242105256578943,0.0,0.224,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.206,3.6157894730263154,0.0,0.206,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.228,3.6157894730263154,0.0,0.0,0.228,0.0,0.012023945826,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.862,3.1621052624999995,0.0,0.862,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.0,1.108,2.578947367763157,0.0,1.108,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.0,2.954,1.7894736835526308,0.0,1.5,1.4540000000000002,0.0,0.081102769234,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.0,2.644,1.0,0.0,1.5,1.1440000000000001,0.0,0.06265678562,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.0,1.53,1.0,0.0,0.0,1.53,0.0,0.08124376500000001,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.0,0.592,1.0,0.0,0.0,0.592,0.0,0.029301222632,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.0,0.538,1.0,0.0,0.0,0.538,0.0,0.02671122656,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.0,0.562,1.0,0.0,0.0,0.562,0.0,0.027793171604,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.0,0.566,1.7125,1.5,0.0,2.066,0.0,0.094087419859,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.0,0.548,2.425,1.5,0.0,2.048,0.0,0.090978128896,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.0,0.6,3.1374999999999997,1.5,0.0,2.1,0.0,0.09261059955,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.0,0.602,3.8499999999999996,1.5,0.0,2.102,0.0,0.09379490588799999,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.0,1.374,4.5625,1.5,0.0,2.874,0.0,0.13111190586600002,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.0,2.908,4.5625,0.0,0.0,2.908,0.0,0.13465939941799998,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.0,2.492,4.5625,0.0,0.0,2.492,0.0,0.115162163032,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.0,1.0,4.5625,0.0,0.0,1.0,0.0,0.045927632,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.0,0.56,4.5625,0.0,0.0,0.56,0.0,0.026603927560000004,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.0,0.55,4.5625,0.0,0.0,0.55,0.0,0.026335189925000002,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,0.726,4.180394736842105,0.0,0.726,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,1.17,3.564605263157895,0.0,1.17,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.123899845,0.05513725,0.0,1.164,2.951973684210526,0.0,1.164,0.0,-0.0,0.0,1
