Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.568,3.747727629434209,3.7477276,0.2989473978552617,0.0,0.568,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.499,3.4850960504868405,3.4850961,0.2626315294342092,0.0,0.499,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.566,3.187201313644735,3.1872013,0.29789475048684055,0.0,0.566,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.584,2.8798328925921033,2.8798329,0.3073684136447352,0.0,0.584,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.63,2.5482539452236823,2.5482539,0.3315789925921031,0.0,0.63,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.663,2.1993065768026296,2.1993066,0.3489473452236824,0.0,0.663,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.647,1.8587802610131559,1.8587803,0.3405262768026296,0.0,0.647,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.68,1.8278947368026295,1.8278947,0.03088556101315576,0.0,0.058682496,0.6213175040000001,0.0,0.0468589612270871,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.632,1.495263157855261,1.4952632,0.3326315368026296,0.0,0.632,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.617,1.1705263157499979,1.1705263,0.3247368578552612,0.0,0.617,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.198,1.0663157894342083,1.0663158,0.10421051574999796,0.0,0.198,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.126,1.0,1.0,0.06631578943420835,0.0,0.126,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.089,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.589,0.0,0.09272565212583751,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.132,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.3688421000000002,0.0,0.08380026874991675,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.121,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.621,0.0,0.09613184213311252,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.095,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.595,0.0,0.09299368761787499,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.189,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.689,0.0,0.0986577141532125,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.151,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.651,0.0,0.09200991515430001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.151,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.651,0.0,0.09062198865183749,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.082,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.582,0.0,0.083161521814525,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.139,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.639,0.0,0.079137444080475,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.095,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.595,0.0,0.08831439598368751,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.151,7.920526313289475,7.9205263,0.07947369750000188,0.0,0.151,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.062,7.887894734342106,7.8878947,0.032631613289474615,0.0,0.062,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.151,7.80842105013158,7.8084211,0.07947363434210608,0.0,0.151,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.076,7.76842105013158,7.7684211,0.03999995013157953,0.0,0.076,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.144,7.692631576447369,7.6926316,0.07578945013157945,0.0,0.144,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,1.165,7.079473681710527,7.0794737,0.6131578764473691,0.0,1.165,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.006,1.274,6.412105260657896,6.4121053,0.6673683817105269,0.0,1.268,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.025,1.211,5.787894734342106,5.7878947,0.6242105606578958,0.0,1.186,2.220446049250313e-16,0.0,3.8883911424036916e-17,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.056,1.311,5.127368418552632,5.1273684,0.660526334342106,0.0,1.255,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.1,1.173,4.5626315764473695,4.5626316,0.5647368185526327,0.0,1.073,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.238,1.099,4.1094736817105275,4.1094737,0.4531578764473698,0.0,0.861,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.2,1.131,3.6194736817105273,3.6194737,0.4899999817105276,0.0,0.931,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.206,1.173,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,0.9670000000000001,0.0,0.08323235797717501,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.244,0.705,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,0.46099999999999997,0.0,0.040059176240325,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.306,1.705,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,1.399,0.0,0.12183988755125,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.325,1.042,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,0.7170000000000001,0.0,0.062025795027075,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.156,0.736,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,0.58,0.0,0.050406465043,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.263,1.355,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,1.092,0.0,0.09470961505005,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.25,0.958,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,0.708,0.0,0.06115815311759999,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.106,1.05,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,0.9440000000000001,0.0,0.08112312023640002,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.094,0.651,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,0.557,0.0,0.04845855359235,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.025,0.614,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,0.589,0.0,0.050211812505525005,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.013,0.656,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,0.643,0.0,0.05529698091733751,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.648,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,0.648,0.0,0.0572352165396,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.816,3.6194736817105273,3.6194737,1.8289472603072454e-08,0.0,0.0,0.816,0.0,0.07418790550379999,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.104,3.3773684185526327,3.3773684,0.24210528171052736,0.0,0.46,0.6440000000000001,0.0,0.05885962093165001,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.891,2.90842105013158,2.9084211,0.4689473185526327,0.0,0.891,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.835,2.4689473659210535,2.4689474,0.43947365013158013,0.0,0.835,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.91,1.989999997500001,1.99,0.47894736592105347,0.0,0.91,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.872,1.5310526290789483,1.5310526,0.4589473975000009,0.0,0.872,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.899,1.5310526290789483,1.5310526,2.907894836035041e-08,0.0,0.0,0.899,0.0,0.0815488971958375,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.927,1.5310526290789483,1.5310526,2.907894836035041e-08,0.0,0.0,0.927,0.0,0.08355866682363751,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.001,1.5310526290789483,1.5310526,2.907894836035041e-08,0.0,0.0,1.001,0.0,0.08933019440344998,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.059,1.5310526290789483,1.5310526,2.907894836035041e-08,0.0,0.0,1.059,0.0,0.0949603824151125,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.048,1.5310526290789483,1.5310526,2.907894836035041e-08,0.0,0.0,1.048,0.0,0.09375226321340001,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.009,1.0,1.0,0.5310526290789483,0.0,1.009,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.827,1.0,1.0,0.0,0.0,0.0,0.827,0.0,0.07298880885009999,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.014487606963225,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.078,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.3148421000000001,0.0,0.08347202919889764,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.122,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.6219999999999999,0.0,0.09826893271057502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.098,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.598,0.0,0.09566343039082502,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.141,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.641,0.0,0.09891328602498752,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.078,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.578,0.0,0.09461955242190001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.128,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.6280000000000001,0.0,0.09664007183765003,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.102,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.602,0.0,0.09516081022965,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.129,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.629,0.0,0.09680190756637501,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.086,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.586,0.0,0.09421946010977501,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.11,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.61,0.0,0.09567284909875001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.122,7.935789471184212,7.9357895,0.0642104975000013,0.0,0.122,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.097,7.884736839605265,7.8847368,0.05105267118421253,0.0,0.097,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.128,7.817368418552633,7.8173684,0.06736843960526429,0.0,0.128,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.996,7.293157892236843,7.2931579,0.5242105185526329,0.0,0.996,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.086,6.721578944868423,6.7215789,0.5715789922368435,0.0,1.086,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.063,1.269,6.08684210276316,6.0868421,0.6347368448684225,0.0,1.206,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.213,1.348,5.489473681710528,5.4894737,0.5973684027631601,0.0,1.135,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.313,1.223,5.010526313289476,5.0105263,0.47894738171052786,0.0,0.91,1.1102230246251565e-16,0.0,2.212762577336047e-17,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.394,1.112,4.632631576447371,4.6326316,0.3778947132894759,0.0,0.718,1.1102230246251565e-16,0.0,2.1626681641351288e-17,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.45,1.407,4.1289473659210545,4.1289474,0.5036841764473703,0.0,0.957,1.1102230246251565e-16,0.0,2.122732313813991e-17,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.488,1.115,3.7989473659210544,3.7989474,0.3299999659210546,0.0,0.627,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.506,1.214,3.426315786973686,3.4263158,0.3726315659210546,0.0,0.708,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.519,1.821,4.1388157869736855,4.1388158,0.7125000130263137,1.5,0.0,2.8019999999999996,0.0,0.26977866174517495,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.506,1.231,4.851315786973686,4.8513158,0.7125000130263146,1.5,0.0,2.2249999999999996,0.0,0.22722884893156248,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.463,1.368,4.851315786973686,4.8513158,1.3026314249486859e-08,0.0,0.0,0.905,0.0,0.09454019079862501,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.419,0.367,5.563815786973686,5.5638158,0.7125000130263146,1.5,0.0,1.448,0.0,0.028162406703199996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.35,0.218,6.2763157869736865,6.2763158,0.7125000130263137,1.5,0.0,1.3679999999999999,0.0,0.1281603028563,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.169,0.362,6.575000000223686,6.575,0.29868421302631365,0.62880887,0.0,0.8218088699999999,0.0,0.08445386796630587,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.15,0.292,7.287500000223686,7.2875,0.7124999997763135,1.5,0.0,1.6420000000000001,0.0,0.15568909838927497,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.181,0.405,8.0,8.0,0.7124999997763144,1.5,0.0,1.724,0.0,0.17532462493370002,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.106,0.329,8.0,8.0,0.0,0.0,0.0,0.22300000000000003,0.0,0.023494483037025,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.075,0.531,8.0,8.0,0.0,0.0,0.0,0.456,0.0,0.0483658920426,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.019,1.428,8.0,8.0,0.0,0.0,0.0,1.409,0.0,0.15234714888002499,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,1.075,8.0,8.0,0.0,0.0,0.0,1.075,0.0,0.1211947997046875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.945,8.0,8.0,0.0,0.0,0.0,0.945,0.0,0.1077924658820625,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.182,7.377894736842105,7.3778947,0.6221053000000003,0.0,1.182,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.134,6.5884210526315785,6.5884211,0.7894736368421054,0.0,1.5,0.0,0.3660000000000001,-0.045560361858000005,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.08,5.798947368421052,5.7989474,0.7894736526315782,0.0,1.5,0.0,0.41999999999999993,-0.05302259828249999,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.227,5.009473684210525,5.0094737,0.7894736684210519,0.0,1.5,0.0,0.2729999999999999,-0.03338886488437499,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.556,4.219999999999999,4.22,0.7894736842105257,0.0,1.5,0.05600000000000005,0.0,0.0073708713309000055,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.614,3.4305263157894723,3.4305263,0.789473699999999,0.0,1.5,0.1140000000000001,0.0,0.014089665815775015,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.106,2.8484210526315774,2.8484211,0.5821052157894724,0.0,1.106,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.113,2.2626315789473668,2.2626316,0.5857894526315772,0.0,1.113,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.207,1.8415789473684194,1.8415789,0.42105267894736675,0.0,0.8,0.40700000000000003,0.0,0.04788892365152501,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.13,1.2468421052631564,1.2468421,0.5947368473684194,0.0,1.13,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.225,1.1284210526315774,1.1284211,0.11842100526315646,0.0,0.225,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.159,1.0447368421052616,1.0447368,0.08368425263157753,0.0,0.159,0.0,-0.0,0.0,1
