Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-01 21:00:00+00:00,0.05984565,0.21799855577500002,0.10118050525,0.0,1.299,1.0000000019342115,1.0,0.36561555982894833,0.0,0.69466956,0.6043304399999999,0.0,0.06587158156543514,1
2012-08-01 21:30:00+00:00,0.05126025,0.20203177087500002,0.08666524625000001,0.0,1.222,1.0000000019342115,1.0,1.934211457665924e-09,0.0,0.0,1.222,0.0,0.12344141200462501,1
2012-08-01 22:00:00+00:00,0.04007955,0.181238350425,0.06776213674999998,0.0,0.428,1.2609519109342116,1.2609519,0.26095189806578856,0.54937244,0.0,0.9773724399999999,0.0,0.08856868438822864,1
2012-08-01 22:30:00+00:00,0.0584988,0.2154937378,0.09890339799999998,0.0,0.356,1.07358348988158,1.0735835,0.26095191093421155,0.0,0.356,0.0,-0.0,0.0,1
2012-08-01 23:00:00+00:00,0.044649,0.1897364315,0.075487665,0.0,0.205,1.0000000004078957,1.0,0.07358348988157992,0.0,0.13980863,0.06519137,0.0,0.006184588954198077,1
2012-08-01 23:30:00+00:00,0.04404015,0.188604116525,0.07445828775,0.0,0.169,1.0000000004078957,1.0,4.078957172026776e-10,0.0,0.0,0.169,0.0,0.0159370478463625,1
2012-08-02 00:00:00+00:00,0.04156785,0.13450623147500002,0.07027839225,0.0,0.069,1.7125000004078956,1.7125,0.7124999995921042,1.5,0.0,1.569,0.0,0.1055201385921375,1
2012-08-02 00:30:00+00:00,0.0393723,0.13042303505,0.06656639549999999,0.0,0.214,2.4250000004078958,2.425,0.7124999995921042,1.5,0.0,1.714,0.0,0.11177254103784999,1
2012-08-02 01:00:00+00:00,0.0428286,0.13685092410000002,0.072409931,0.0,0.131,3.012499997907896,3.0125,0.5874999995921044,1.2368421,0.0,1.3678421,0.0,0.09359522770394232,1
2012-08-02 01:30:00+00:00,0.0405777,0.13266478995,0.06860435449999999,0.0,0.163,3.724999997907896,3.725,0.7125000020921042,1.5,0.0,1.663,0.0,0.110310772843425,1
2012-08-02 02:00:00+00:00,0.03444,0.12125014000000002,0.05822739999999999,0.0,0.082,4.437499997907896,4.4375,0.7125000020921042,1.5,0.0,1.582,0.0,0.09590886074000002,1
2012-08-02 02:30:00+00:00,0.03314235,0.118836822225,0.05603347475,0.0,0.125,5.149999997907896,5.15,0.7125000020921046,1.5,0.0,1.625,0.0,0.0965549180578125,1
2012-08-02 03:00:00+00:00,0.0344277,0.12122726495000001,0.05820660449999999,0.0,0.12,5.862499997907896,5.8625,0.7125000020921037,1.5,0.0,1.62,0.0,0.09819408460950002,1
2012-08-02 03:30:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.112,6.574999997907897,6.575,0.7125000020921037,1.5,0.0,1.612,0.0,0.09663981271230002,1
2012-08-02 04:00:00+00:00,0.03220755,0.117098318425,0.05445301674999999,0.0,0.1,7.287499997907897,7.2875,0.7125000020921028,1.5,0.0,1.6,0.0,0.09367865474,1
2012-08-02 04:30:00+00:00,0.0323121,0.11729275635,0.054629778500000004,0.0,0.112,7.9999999979078975,8.0,0.7125000020921028,1.5,0.0,1.612,0.0,0.0945379616181,1
2012-08-02 05:00:00+00:00,0.03363435,0.3496518242250001,0.056865294749999996,0.0,0.11,7.942105261065792,7.9421053,0.1936333979078979,0.0,0.11,0.0,-0.0,0.0,1
2012-08-02 05:30:00+00:00,0.0322629,0.34710125615000004,0.05454659649999999,0.0,0.113,7.882631576855266,7.8826316,0.22155406106579179,0.0,0.113,0.0,-0.0,0.0,1
2012-08-02 06:00:00+00:00,0.0346614,0.35156189090000006,0.058601719000000004,0.0,0.481,7.629473682118424,7.6294737,0.25527907685526596,0.0,0.481,0.0,-0.0,0.0,1
2012-08-02 06:30:00+00:00,0.0401964,0.3618556634000001,0.067959694,0.0,1.155,7.021578945276318,7.0215789,0.2863471821184236,0.0,1.155,0.0,-0.0,0.0,1
2012-08-02 07:00:00+00:00,0.052521,0.38477646350000005,0.088796785,0.006,1.214,6.3857894715921075,6.3857895,0.31315254527631886,0.0,1.208,0.0,-0.0,0.0,1
2012-08-02 07:30:00+00:00,0.0440094,0.36894692889999997,0.07440629899999998,0.138,1.364,5.74052631369737,5.7405263,0.33195877159210774,0.0,1.226,0.0,-0.0,0.0,1
2012-08-02 08:00:00+00:00,0.05010405,0.380281516175,0.08471046924999999,0.288,1.62,5.039473682118423,5.0394737,0.3404875136973704,0.0,1.332,0.0,-0.0,0.0,1
2012-08-02 08:30:00+00:00,0.04439685,0.36966749297500007,0.07506135725,0.388,1.344,4.536315787381581,4.5363158,0.338395882118423,0.0,0.956,1.1102230246251565e-16,0.0,2.052066810781517e-17,1
2012-08-02 09:00:00+00:00,0.0409836,0.36331966660000004,0.06929060599999999,0.463,1.363,4.062631576855265,4.0626316,0.3272970873815817,0.0,0.9,0.0,1.1102230246251565e-16,-3.8464013085715005e-18,1
2012-08-02 09:30:00+00:00,0.0423612,0.36588167220000006,0.071619702,0.519,1.24,3.683157892644739,3.6831579,0.3103270768552653,0.0,0.721,0.0,-0.0,0.0,1
2012-08-02 10:00:00+00:00,0.04035015,0.362141601525,0.06821963775,0.556,1.221,3.333157892644739,3.3331579,0.2913729926447388,0.0,0.665,0.0,-0.0,0.0,1
2012-08-02 10:30:00+00:00,0.04015335,0.36177560072500003,0.06788690974999999,0.581,1.331,2.9384210505394757,2.9384211,0.27416749264473905,0.0,0.75,0.0,-0.0,0.0,1
2012-08-02 11:00:00+00:00,0.03773025,0.176869215875,0.06379019625,0.581,0.848,2.9384210505394757,2.9384211,4.9460524120803484e-08,0.0,0.0,0.267,0.0,0.023612040319312504,1
2012-08-02 11:30:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.575,1.028,2.9384210505394757,2.9384211,4.9460524120803484e-08,0.0,0.0,0.45300000000000007,0.0,0.03866454431235001,1
2012-08-02 12:00:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.538,1.358,2.9384210505394757,2.9384211,4.9460524120803484e-08,0.0,0.0,0.8200000000000001,0.0,0.0699606635475,1
2012-08-02 12:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.513,0.71,2.9384210505394757,2.9384211,4.9460524120803484e-08,0.0,0.0,0.19699999999999995,0.0,0.016842547310462495,1
2012-08-02 13:00:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.481,0.783,2.9384210505394757,2.9384211,4.9460524120803484e-08,0.0,0.0,0.30200000000000005,0.0,0.02576600047725,1
2012-08-02 13:30:00+00:00,0.034563,0.1709788905,0.058435355,0.431,1.144,2.9384210505394757,2.9384211,4.9460524120803484e-08,0.0,0.0,0.7129999999999999,0.0,0.06095397446324999,1
2012-08-02 14:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.356,1.238,2.9384210505394757,2.9384211,4.9460524120803484e-08,0.0,0.0,0.882,0.0,0.075295767791475,1
2012-08-02 14:30:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.275,0.646,3.2669857230394754,3.2669857,0.32856464946052455,0.6917151,0.0,1.0627151000000001,0.0,0.09013986677213683,1
2012-08-02 15:00:00+00:00,0.03406485,0.170052450975,0.05759313725,0.181,0.612,3.2669857230394754,3.2669857,2.3039475216535266e-08,0.0,0.0,0.431,0.0,0.0366463031851125,1
2012-08-02 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.094,0.662,3.2669857230394754,3.2669857,2.3039475216535266e-08,0.0,0.0,0.5680000000000001,0.0,0.04849628801710001,1
2012-08-02 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.056,0.689,3.2669857230394754,3.2669857,2.3039475216535266e-08,0.0,0.0,0.6329999999999999,0.0,0.054046039286662496,1
2012-08-02 16:30:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.019,0.945,3.2669857230394754,3.2669857,2.3039475216535266e-08,0.0,0.0,0.9259999999999999,0.0,0.0792479554867,1
2012-08-02 17:00:00+00:00,0.03451995,0.170898827825,0.058362570749999995,0.0,1.243,3.2669857230394754,3.2669857,2.3039475216535266e-08,0.0,0.0,1.243,0.0,0.1062136214932375,1
2012-08-02 17:30:00+00:00,0.0347475,0.17132201625000001,0.0587472875,0.0,0.736,3.2669857230394754,3.2669857,2.3039475216535266e-08,0.0,0.0,0.736,0.0,0.06304650198,1
2012-08-02 18:00:00+00:00,0.0422259,0.18523004664999998,0.0713909515,0.0,0.726,3.2669857230394754,3.2669857,2.3039475216535266e-08,0.0,0.0,0.726,0.0,0.06723850693394999,1
2012-08-02 18:30:00+00:00,0.0451287,0.19062855844999999,0.07629868949999999,0.0,0.722,2.8869857230394755,2.8869857,0.39868892303947545,0.0,0.722,0.0,-0.0,0.0,1
2012-08-02 19:00:00+00:00,0.04465515,0.189747869025,0.07549806274999998,0.0,0.808,2.4617225651447385,2.4617226,0.41249022303947536,0.0,0.808,0.0,-0.0,0.0,1
2012-08-02 19:30:00+00:00,0.05084205,0.201254019175,0.08595819924999999,0.0,0.731,2.0769857230394755,2.0769857,0.4150564651447386,0.0,0.731,0.0,-0.0,0.0,1
2012-08-02 20:00:00+00:00,0.0485235,0.19694207225,0.08203824749999998,0.0,0.788,1.6622488809342122,1.6622489,0.4060617230394754,0.0,0.788,0.0,-0.0,0.0,1
2012-08-02 20:30:00+00:00,0.04921845,0.198234512575,0.08321319324999998,0.0,0.803,1.2396173019868437,1.2396173,0.38520988093421216,0.0,0.803,0.0,-0.0,0.0,1
2012-08-02 21:00:00+00:00,0.04031325,0.18167297637500002,0.06815725125,0.0,1.14,1.2396173019868437,1.2396173,1.986843800594329e-09,0.0,0.0,1.14,0.0,0.10355359653375,1
2012-08-02 21:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.0,1.015,1.2396173019868437,1.2396173,1.986843800594329e-09,0.0,0.0,1.015,0.0,0.0902951450988125,1
2012-08-02 22:00:00+00:00,0.03399105,0.169915200675,0.05746836425,0.0,1.054,1.2494785964868438,1.2494786,0.009861298013156272,0.02076062,0.0,1.07476062,0.0,0.0913090832124437,1
2012-08-02 22:30:00+00:00,0.04677075,0.193682377625,0.07907488875,0.0,1.025,1.0000000017500017,1.0,0.24947859648684378,0.0,0.47400933,0.5509906699999999,0.0,0.05335859150739587,1
2012-08-02 23:00:00+00:00,0.03669705,0.174947711675,0.06204337424999999,0.0,0.185,1.0000000017500017,1.0,1.7500016991078837e-09,0.0,0.0,0.185,0.0,0.0161826633299375,1
2012-08-02 23:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.0,0.109,1.0000000017500017,1.0,1.7500016991078837e-09,0.0,0.0,0.109,0.0,0.0096568259283375,1
2012-08-03 00:00:00+00:00,0.0362112,0.1245441472,0.061221951999999996,0.0,0.116,1.5874999992500016,1.5875,0.5874999982499982,1.2368421,0.0,1.3528421000000002,0.0,0.08424428282037857,1
2012-08-03 00:30:00+00:00,0.0344277,0.12122726495000001,0.05820660449999999,0.0,0.093,2.2999999992500015,2.3,0.7125000007499982,1.5,0.0,1.593,0.0,0.09655751653267501,1
2012-08-03 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.105,3.0124999992500014,3.0125,0.7125000007499986,1.5,0.0,1.605,0.0,0.09610083894056251,1
2012-08-03 01:30:00+00:00,0.0341448,0.12070113880000001,0.057728308,0.0,0.136,3.7249999992500014,3.725,0.7125000007499986,1.5,0.0,1.6360000000000001,0.0,0.09873353153840002,1
2012-08-03 02:00:00+00:00,0.03309315,0.11874532202500002,0.05595029275,0.0,0.072,4.437499999250001,4.4375,0.7125000007499986,1.5,0.0,1.572,0.0,0.09333382311165002,1
2012-08-03 02:30:00+00:00,0.0335298,0.11955738630000001,0.056688533,0.0,0.191,5.149999999250001,5.15,0.7125000007499995,1.5,0.0,1.691,0.0,0.10108577011665001,1
2012-08-03 03:00:00+00:00,0.03401565,0.12046095077500002,0.05750995525,0.0,0.14,5.8624999992500015,5.8625,0.7125000007499986,1.5,0.0,1.6400000000000001,0.0,0.09877797963550003,1
2012-08-03 03:30:00+00:00,0.03408945,0.12059820107500002,0.057634728249999996,0.0,0.117,6.574999999250002,6.575,0.7125000007499986,1.5,0.0,1.617,0.0,0.09750364556913751,1
2012-08-03 04:00:00+00:00,0.03421245,0.120826951575,0.05784268325,0.0,0.103,7.287499999250002,7.2875,0.7125000007499978,1.5,0.0,1.603,0.0,0.09684280168736249,1
2012-08-03 04:30:00+00:00,0.03229365,0.117258443775,0.05459858525,0.0,0.147,7.999999999250003,8.0,0.7125000007499978,1.5,0.0,1.647,0.0,0.0965623284487125,1
2012-08-03 05:00:00+00:00,0.0327303,0.34797050805,0.05533682549999999,0.0,0.066,7.965263157144739,7.9652632,0.18001349925000287,0.0,0.066,0.0,-0.0,0.0,1
2012-08-03 05:30:00+00:00,0.034686,0.351607641,0.058643310000000004,0.0,0.783,7.553157893986844,7.5531579,0.20787295714473952,0.0,0.783,0.0,-0.0,0.0,1
2012-08-03 06:00:00+00:00,0.0345015,0.35126451525,0.05833137749999999,0.0,1.154,6.945789472934212,6.9457895,0.2415641939868438,0.0,1.154,0.0,-0.0,0.0,1
2012-08-03 06:30:00+00:00,0.03638955,0.354775835425,0.061523486749999995,0.0,1.185,6.322105262407897,6.3221053,0.27266727293421233,0.0,1.185,0.0,-0.0,0.0,1
2012-08-03 07:00:00+00:00,0.0462726,0.37315593810000003,0.07823267099999999,0.0,1.212,5.684210525565792,5.6842105,0.2995539624078969,0.0,1.212,0.0,-0.0,0.0,1
2012-08-03 07:30:00+00:00,0.03978435,0.361089349225,0.06726304475,0.094,1.598,4.894736841355265,4.8947368,0.3184848255657924,0.0,1.5,0.0040000000000000036,0.0,0.0007221786984500007,1
2012-08-03 08:00:00+00:00,0.05246565,0.3846735257750001,0.08870320525000001,0.206,1.323,4.30684210451316,4.3068421,0.3271753413552654,0.0,1.117,0.0,-0.0,0.0,1
2012-08-03 08:30:00+00:00,0.05076825,0.3815167688750001,0.08583342624999998,0.275,1.53,3.646315788723687,3.6463158,0.3252735045131603,0.0,1.255,0.0,-0.0,0.0,1
2012-08-03 09:00:00+00:00,0.04415085,0.36920999197500004,0.07464544725,0.194,1.386,3.018947367671055,3.0189474,0.31438318872368676,0.0,1.192,0.0,-0.0,0.0,1
2012-08-03 09:30:00+00:00,0.04428,0.36945018,0.0748638,0.288,1.592,2.332631578197371,2.3326316,0.29763176767105515,0.0,1.304,0.0,-0.0,0.0,1
2012-08-03 10:00:00+00:00,0.041451,0.36418891850000007,0.070080835,0.313,1.062,1.9384210518815814,1.9384211,0.2788995781973709,0.0,0.749,1.1102230246251565e-16,0.0,2.0216546131601735e-17,1
2012-08-03 10:30:00+00:00,0.0382161,0.35817278035000005,0.06461161850000001,0.331,1.367,1.3931578939868445,1.3931579,0.2619152518815815,0.0,1.036,0.0,-0.0,0.0,1
2012-08-03 11:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.294,1.724,1.3931578939868445,1.3931579,6.0131555290610095e-09,0.0,0.0,1.43,0.0,0.12264244256549998,1
2012-08-03 11:30:00+00:00,0.033702,0.169377637,0.05697967,0.5,2.065,1.3931578939868445,1.3931579,6.0131555290610095e-09,0.0,0.0,1.565,0.0,0.13253800095249998,1
2012-08-03 12:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.525,1.89,1.3931578939868445,1.3931579,6.0131555290610095e-09,0.0,0.0,1.3649999999999998,0.0,0.11451518784956248,1
2012-08-03 12:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.519,0.997,1.3931578939868445,1.3931579,6.0131555290610095e-09,0.0,0.0,0.478,0.0,0.03978692885035,1
2012-08-03 13:00:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.475,0.805,1.3931578939868445,1.3931579,6.0131555290610095e-09,0.0,0.0,0.33000000000000007,0.0,0.027441542749500007,1
2012-08-03 13:30:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.388,0.754,1.3931578939868445,1.3931579,6.0131555290610095e-09,0.0,0.0,0.366,0.0,0.030204928216649995,1
2012-08-03 14:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.156,1.271,2.1056578939868444,2.1056579,0.7125000060131557,1.5,0.0,2.6149999999999998,0.0,0.21541961654674996,1
2012-08-03 14:30:00+00:00,0.0313404,0.1649856274,0.05298693399999999,0.138,1.098,2.1056578939868444,2.1056579,6.013155751105614e-09,0.0,0.0,0.9600000000000001,0.0,0.07919310115200001,1
2012-08-03 15:00:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.081,0.682,2.8066852664868445,2.8066853,0.7010274060131554,1.4758471,0.0,2.0768471,0.0,0.17118243695992072,1
2012-08-03 15:30:00+00:00,0.0313404,0.1649856274,0.05298693399999999,0.1,0.752,2.8066852664868445,2.8066853,3.351315536193056e-08,0.0,0.0,0.652,0.0,0.0537853145324,1
2012-08-03 16:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.05,0.958,2.8066852664868445,2.8066853,3.351315536193056e-08,0.0,0.0,0.9079999999999999,0.0,0.07520464774789999,1
2012-08-03 16:30:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.006,0.927,2.8066852664868445,2.8066853,3.351315536193056e-08,0.0,0.0,0.921,0.0,0.0784566291213375,1
2012-08-03 17:00:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.904,2.8066852664868445,2.8066853,3.351315536193056e-08,0.0,0.0,0.904,0.0,0.0761554505426,1
2012-08-03 17:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.0,0.687,2.8066852664868445,2.8066853,3.351315536193056e-08,0.0,0.0,0.687,0.0,0.05828729563511251,1
2012-08-03 18:00:00+00:00,0.04108815,0.18311410452499996,0.06946736774999998,0.0,0.677,2.4503694770131603,2.4503695,0.36923166648684447,0.0,0.677,0.0,-0.0,0.0,1
2012-08-03 18:30:00+00:00,0.0433575,0.18733455124999998,0.07330413749999999,0.0,0.821,2.0182642138552658,2.0182642,0.39113187701316043,0.0,0.821,0.0,-0.0,0.0,1
2012-08-03 19:00:00+00:00,0.03968595,0.180506348825,0.06709668075,0.0,0.709,2.0182642138552658,2.0182642,1.3855265823536911e-08,0.0,0.0,0.709,0.0,0.0639895006584625,1
2012-08-03 19:30:00+00:00,0.039729,0.1805864115,0.067169465,0.0,0.695,2.0182642138552658,2.0182642,1.3855265823536911e-08,0.0,0.0,0.695,0.0,0.06275377799625,1
2012-08-03 20:00:00+00:00,0.03888645,0.17901947057500003,0.06574497325,0.0,0.658,2.0182642138552658,2.0182642,1.3855265823536911e-08,0.0,0.0,0.658,0.0,0.05889740581917501,1
2012-08-03 20:30:00+00:00,0.0411435,0.18321704225,0.0695609475,0.0,0.692,1.6663597138552657,1.6663597,0.35190451385526567,0.0,0.66861855,0.023381449999999915,0.0,0.0021419400562581233,1
2012-08-03 21:00:00+00:00,0.03959985,0.180346223475,0.06695111225,0.0,0.698,1.6663597138552657,1.6663597,1.3855265601492306e-08,0.0,0.0,0.698,0.0,0.062940831992775,1
2012-08-03 21:30:00+00:00,0.03689385,0.175313712475,0.062376102249999996,0.0,0.727,1.6663597138552657,1.6663597,1.3855265601492306e-08,0.0,0.0,0.727,0.0,0.06372653448466249,1
2012-08-03 22:00:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,0.783,1.6663597138552657,1.6663597,1.3855265601492306e-08,0.0,0.0,0.783,0.0,0.06759199312222501,1
2012-08-03 22:30:00+00:00,0.05419995,0.207498907825,0.09163537074999999,0.0,0.448,1.4305702401710552,1.4305702,0.24687301385526572,0.0,0.448,0.0,-0.0,0.0,1
2012-08-03 23:00:00+00:00,0.0437388,0.1880436778,0.073948798,0.0,0.091,1.38267550332895,1.3826755,0.2196898401710552,0.0,0.091,0.0,-0.0,0.0,1
2012-08-03 23:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.122,1.3184649770131605,1.318465,0.1997968033289499,0.0,0.122,0.0,-0.0,0.0,1
2012-08-04 00:00:00+00:00,0.04080525,0.133087978375,0.06898907124999999,0.0,0.116,1.5874999990131604,1.5875,0.26903502298683946,0.56638952,0.0,0.68238952,0.0,0.045408920840543314,1
2012-08-04 00:30:00+00:00,0.0388557,0.12946228295,0.0656929845,0.0,0.111,2.2999999990131603,2.3,0.7125000009868394,1.5,0.0,1.611,0.0,0.104281868916225,1
2012-08-04 01:00:00+00:00,0.0366171,0.12529902385,0.0619082035,0.0,0.104,3.0124999990131602,3.0125,0.7125000009868399,1.5,0.0,1.604,0.0,0.1004898171277,1
2012-08-04 01:30:00+00:00,0.03597135,0.124098083725,0.06081643975,0.0,0.085,3.72499999901316,3.725,0.7125000009868399,1.5,0.0,1.585,0.0,0.0983477313520625,1
2012-08-04 02:00:00+00:00,0.03416325,0.12073545137500001,0.05775950125,0.0,0.145,4.43749999901316,4.4375,0.7125000009868399,1.5,0.0,1.645,0.0,0.0993049087559375,1
2012-08-04 02:30:00+00:00,0.03424935,0.12089557672500001,0.057905069749999996,0.0,0.086,5.1499999990131595,5.15,0.7125000009868403,1.5,0.0,1.586,0.0,0.09587019234292501,1
2012-08-04 03:00:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.11,5.86249999901316,5.8625,0.7125000009868403,1.5,0.0,1.61,0.0,0.095921443704625,1
2012-08-04 03:30:00+00:00,0.03442155,0.121215827425,0.05819620675000001,0.0,0.186,6.57499999901316,6.575,0.7125000009868403,1.5,0.0,1.686,0.0,0.102184942519275,1
2012-08-04 04:00:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.135,7.287499999013161,7.2875,0.7125000009868394,1.5,0.0,1.635,0.0,0.09805606930762502,1
2012-08-04 04:30:00+00:00,0.03208455,0.11686956792500001,0.054245061750000004,0.0,0.117,7.999999999013161,8.0,0.7125000009868394,1.5,0.0,1.617,0.0,0.0944890456673625,1
2012-08-04 05:00:00+00:00,0.03180165,0.34624344177500005,0.053766765249999994,0.0,0.104,7.945263156907898,7.9452632,0.1874010990131607,0.0,0.104,0.0,-0.0,0.0,1
2012-08-04 05:30:00+00:00,0.033702,0.34977763700000003,0.05697967,0.0,0.584,7.637894735855267,7.6378947,0.21606615690789788,0.0,0.584,0.0,-0.0,0.0,1
2012-08-04 06:00:00+00:00,0.03228135,0.347135568725,0.05457778975,0.0,1.202,7.0052631569078985,7.0052632,0.2505707358552671,0.0,1.202,0.0,-0.0,0.0,1
2012-08-04 06:30:00+00:00,0.0342063,0.35071551405,0.0578322855,0.0,1.166,6.391578946381583,6.3915789,0.28253365690789867,0.0,1.166,0.0,-0.0,0.0,1
2012-08-04 07:00:00+00:00,0.0345753,0.3514017655500001,0.058456150500000005,0.013,1.127,5.805263156907898,5.8052632,0.31030234638158305,0.0,1.114,0.0,-0.0,0.0,1
2012-08-04 07:30:00+00:00,0.03412635,0.350566826225,0.05769711474999999,0.163,1.367,5.171578946381582,5.1715789,0.3301322569078984,0.0,1.204,0.0,-0.0,0.0,1
2012-08-04 08:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.294,1.142,4.725263156907898,4.7252632,0.33973014638158183,0.0,0.848,0.0,1.1102230246251565e-16,-3.4925831809973216e-18,1
2012-08-04 08:30:00+00:00,0.0428778,0.3668424243,0.072493113,0.394,0.461,4.689999999013161,4.69,0.3387334569078986,0.0,0.067,0.0,-0.0,0.0,1
2012-08-04 09:00:00+00:00,0.04340055,0.36781461392500003,0.07337692175,0.463,0.452,4.695224999013162,4.695225,0.3287344990131613,0.011,0.0,0.0,-0.0,0.0,1
2012-08-04 09:30:00+00:00,0.05100195,0.381951394825,0.08622854075,0.519,0.376,4.763149999013161,4.76315,0.3128498990131616,0.143,0.0,0.0,-0.0,0.0,1
2012-08-04 10:00:00+00:00,0.0419184,0.36505817040000005,0.070871064,0.55,0.312,4.876199999013162,4.8762,0.29495139901316136,0.238,0.0,0.0,-0.0,0.0,1
2012-08-04 10:30:00+00:00,0.03896025,0.359556720875,0.06586974625,0.544,0.357,4.965024999013162,4.965025,0.2787614990131617,0.187,0.0,0.0,-0.0,0.0,1
2012-08-04 11:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.563,0.331,5.0752249990131615,5.075225,0.038812199013161575,0.232,0.0,1.1102230246251565e-16,0.0,9.561075167696663e-18,1
2012-08-04 11:30:00+00:00,0.03404025,0.170006700875,0.05755154625,0.544,0.479,5.1060999990131615,5.1061,9.868381667388348e-10,0.065,0.0,0.0,-0.0,0.0,1
2012-08-04 12:00:00+00:00,0.0333453,0.16871426055,0.0563766005,0.556,0.894,5.1060999990131615,5.1061,9.868381667388348e-10,0.0,0.0,0.33799999999999997,0.0,0.028512710032949997,1
2012-08-04 12:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.513,0.236,5.237674999013161,5.237675,9.868381667388348e-10,0.277,0.0,0.0,-0.0,0.0,1
2012-08-04 13:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.469,0.494,5.237674999013161,5.237675,9.868390549172545e-10,0.0,0.0,0.025000000000000022,0.0,0.002095489165000002,1
2012-08-04 13:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.419,0.848,5.237674999013161,5.237675,9.868390549172545e-10,0.0,0.0,0.429,0.0,0.035413950568425,1
2012-08-04 14:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.338,0.944,5.237674999013161,5.237675,9.868390549172545e-10,0.0,0.0,0.6059999999999999,0.0,0.050364926670299986,1
2012-08-04 14:30:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.206,0.409,5.237674999013161,5.237675,9.868390549172545e-10,0.0,0.0,0.20299999999999999,0.0,0.016720501187774996,1
2012-08-04 15:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.194,0.356,5.237674999013161,5.237675,9.868390549172545e-10,0.0,0.0,0.16199999999999998,0.0,0.013338821952224997,1
2012-08-04 15:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.1,0.327,5.237674999013161,5.237675,9.868390549172545e-10,0.0,0.0,0.227,0.0,0.018723272391725,1
2012-08-04 16:00:00+00:00,0.0315864,0.1654431284,0.053402844,0.025,0.287,5.237674999013161,5.237675,9.868390549172545e-10,0.0,0.0,0.26199999999999996,0.0,0.021673049820399998,1
2012-08-04 16:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.006,0.301,5.237674999013161,5.237675,9.868390549172545e-10,0.0,0.0,0.295,0.0,0.024851612732375,1
2012-08-04 17:00:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.006,0.283,5.091885525328951,5.0918855,0.3423939990131615,0.0,0.277,0.0,5.551115123125783e-17,-1.6830891680363888e-18,1
2012-08-04 17:30:00+00:00,0.03471675,0.171264828625,0.05869529875,0.0,0.599,4.9592154095394765,4.9592154,0.13267012532895084,0.0,0.25207322,0.34692678,0.0,0.02970817776106154,1
2012-08-04 18:00:00+00:00,0.04373265,0.18803224027499998,0.07393840025,0.0,0.979,4.44395225164474,4.4439523,0.3931986095394766,0.0,0.979,0.0,-0.0,0.0,1
2012-08-04 18:30:00+00:00,0.04920615,0.19821163752499998,0.08319239775,0.0,0.932,3.9534259358552664,3.9534259,0.41534555164473996,0.0,0.932,0.0,-0.0,0.0,1
2012-08-04 19:00:00+00:00,0.04666005,0.193476502175,0.07888772925,0.0,0.709,3.5802680411184244,3.580268,0.42990453585526645,0.0,0.709,0.0,-0.0,0.0,1
