Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.428,0.286,7.573615607052631,1.00966326,0.0,0.86766326,0.0,0.02881482008002006,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.286,0.006,8.0,0.89765136,0.0,0.61765136,0.0,0.02059078668343552,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.086,0.44,8.0,0.0,0.0,0.354,0.0,0.012387041799,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,0.27,8.0,0.0,0.0,0.27,0.0,0.010160828865,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.006,8.0,0.0,0.0,0.006,0.0,0.00023349427499999998,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.006,8.0,0.0,0.0,0.006,0.0,0.000235837224,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.008,7.829956031578948,0.0,0.32308354,0.0,0.31508354,-0.003217081714285,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,1.226,7.4490276,0.0,0.72376402,0.50223598,0.0,0.01862934830142762,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,1.408,7.4490276,0.0,0.0,1.408,0.0,0.049057421952,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.402,7.4490276,0.0,0.0,1.402,0.0,0.049537848802,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.396,7.4490276,0.0,0.0,1.396,0.0,0.049755288304,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.402,7.4490276,0.0,0.0,1.402,0.0,0.049969136248,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.406,7.4490276,0.0,0.0,1.406,0.0,0.048228666131,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,1.402,6.659553915789473,0.0,1.5,0.0,0.09800000000000009,-0.0007372246000000007,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,1.404,5.870080231578947,0.0,1.5,0.0,0.09600000000000009,-0.0008804064000000007,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,1.408,5.2011747999999995,0.0,1.27092032,0.13707967999999982,0.0,0.004991123444697913,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,1.064,4.700196557894737,0.0,0.95185866,0.11214134000000009,0.0,0.004232036147222753,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.006,4.356277494736842,0.0,0.65344622,0.0,0.64744622,-0.0064771976602795,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.006,4.142869705263158,0.0,0.4054748,0.0,0.3994748,-0.00461185667104,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.008,4.026904936842105,0.0,0.22033306,0.0,0.21233306,-0.0022326131176555,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.006,3.9775438389473683,0.0,0.093786086,0.0,0.087786086,-0.0008758022762833,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.006,3.9721713736842106,0.0,0.010207684,0.0,0.004207684,-4.2224003747899995e-05,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.008,3.9721713736842106,0.0,0.0,0.008,0.0,0.000300976928,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.006,3.9721713736842106,0.0,0.0,0.006,0.0,0.000222423873,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.006,3.9721713736842106,0.0,0.0,0.006,0.0,0.00021328521899999998,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.008,4.264973239184211,0.61642498,0.0,0.62442498,0.0,0.020107023234757743,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.006,4.264973239184211,0.0,0.0,0.006,0.0,0.000221093829,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.006,4.264973239184211,0.0,0.0,0.006,0.0,0.000238671345,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.008,4.257705963605263,0.0,0.0138078236,0.0,0.0058078235999999995,-5.917431750890999e-05,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.006,4.141526174131578,0.0,0.2207416,0.0,0.2147416,-0.0021100241189,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.006,3.8820930267631573,0.0,0.49292298,0.0,0.48692298,-0.004666158571191,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,1.296,3.4606201214999994,0.0,0.80079852,0.4952014800000001,0.0,0.020144260150797903,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,1.396,2.9411063109736837,0.0,0.98707624,0.40892375999999986,0.0,0.016642246284257995,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.01,1.402,2.3746223214999995,0.0,1.07631958,0.31568041999999985,0.0,0.013148265011313514,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.082,1.4,1.8276159636052627,0.0,1.03931208,0.27868791999999987,0.0,0.011624234782193594,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.192,1.666,1.3737183320263153,0.0,0.8624055,0.6115944999999999,0.0,0.026329060965539747,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.294,1.768,1.0810518478157891,0.0,0.55606632,0.91793368,0.0,0.04010922551240948,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.576,1.056,1.0000000004473681,0.0,0.15399851,0.3260014900000001,0.0,0.014233668415426406,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.618,0.328,1.139178895447368,0.2930082,0.0,0.0030082000000000164,0.0,0.0001316355199718007,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.686,0.376,1.484569606947368,0.72713834,0.0,0.41713834000000005,0.0,0.01771519078710422,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.956,0.006,2.004762142447368,1.09514218,0.0,0.14514218000000012,0.0,0.006242361817605825,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,1.39,0.31,2.650133365947368,1.35867626,0.0,0.2786762600000001,0.0,0.011543341975533005,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,1.088,0.386,3.3626333659473677,1.5,0.0,0.798,0.0,0.032749438806,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.74,0.03,4.075133365947368,1.5,0.0,0.79,0.0,0.032628581579999996,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.688,0.006,4.770739943447367,1.4644349,0.0,0.7824349000000002,0.0,0.03222513336432196,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.76,0.006,5.409952126947367,1.34570986,0.0,0.5917098599999999,0.0,0.025248830134505035,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,1.37,0.006,5.983248892947367,1.20694056,0.0,0.0,0.15705944000000005,-0.0018103220762440005,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,1.292,0.006,6.493277359447367,1.07374414,0.0,0.0,0.21225585999999996,-0.0025679350710379996,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.966,0.006,6.947269116447367,0.95577212,0.0,0.0,0.004227879999999962,-4.717193691799957e-05,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.338,0.006,7.348743875947367,0.84521002,0.0,0.51321002,0.0,0.021770170692727273,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.018,0.006,7.690958822947367,0.72045252,0.0,0.70845252,0.0,0.03113399025041448,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.01,7.951904357447368,0.54935902,0.0,0.55935902,0.0,0.02553244784877457,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.006,7.999999999847367,0.101253984,0.0,0.10725398400000001,0.0,0.004929503522616528,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.008,7.999999999847367,0.0,0.0,0.008,0.0,0.000393171108,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.006,7.807292684057893,0.0,0.3661439,0.0,0.3601439,-0.0062807565548425,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.266,7.4080085156368405,0.0,0.75863992,0.50736008,0.0,0.023315155100628957,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.402,6.815141484057893,0.0,1.12644736,0.2755526399999999,0.0,0.012466298203793275,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.402,6.038438715636841,0.0,1.47573526,0.0,0.07373526000000008,-0.0010392229110585012,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.398,5.248965031426314,0.0,1.5,0.0,0.10200000000000009,-0.0014062204500000011,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.396,5.248965031426314,0.0,0.0,1.396,0.0,0.060543701944,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.396,4.825951494584209,0.0,0.80372572,0.5922742799999999,0.0,0.025853232222978417,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.398,4.82595149701746,0.0,-4.623176e-09,1.398000004623176,0.0,0.060079289256681774,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.398,4.036477812806933,0.0,1.5,0.0,0.10200000000000009,-0.0014767917000000012,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.398,4.036477812806933,0.0,0.0,1.398,0.0,0.058977923688,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,1.016,4.036477812806933,0.0,0.0,1.016,0.0,0.043643716116,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.006,4.036477812806933,0.0,0.0,0.006,0.0,0.0002530341,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.006,4.036477812806933,0.0,0.0,0.006,0.0,0.00024162203700000003,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.008,4.036477812806933,0.0,0.0,0.008,0.0,0.00031838120399999996,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.006,4.036477812806933,0.0,0.0,0.006,0.0,0.00024040655100000002,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.008,4.036477812806933,0.0,0.0,0.008,0.0,0.000318891408,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.006,4.036477812806933,0.0,0.0,0.006,0.0,0.000236805111,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.006,4.036477812806933,0.0,0.0,0.006,0.0,0.000236962674,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.008,4.036477812806933,0.0,0.0,0.008,0.0,0.00031607027999999997,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.006,4.036477812806933,0.0,0.0,0.006,0.0,0.000247269783,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.006,4.036477812806933,0.0,0.0,0.006,0.0,0.00024733731,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.008,4.036477812806933,0.0,0.0,0.008,0.0,0.000341040508,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.006,4.036477812806933,0.0,0.0,0.006,0.0,0.000263636022,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.006,3.9404354128069334,0.0,0.18248056,0.0,0.17648056,-0.0022257419386220003,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.008,3.702584233859565,0.0,0.45191724,0.0,0.44391724,-0.006559598586515,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,1.278,3.3040839917543017,0.0,0.75715046,0.52084954,0.0,0.027331058501535232,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.014,1.396,2.8061816970174593,0.0,0.94601436,0.43598563999999984,0.0,0.02132736133358709,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.384,1.936,2.2630819917543015,0.0,1.03188944,0.52011056,0.0,0.02884933468852504,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.768,2.9,1.7412761917543014,0.0,0.99143102,1.1405689799999996,0.0,0.06719699214161848,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,1.0,1.944,1.3144018338595644,0.0,0.81106128,0.13293871999999995,0.0,0.007438638123108877,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,1.194,1.808,1.0505433180700907,0.0,0.50133118,0.11266882000000011,0.0,0.006038564050736365,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,1.464,1.836,1.000000000175354,0.0,0.096032304,0.2759676960000001,0.0,0.015442915763844534,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.842,0.006,1.1681335081753539,0.35396528,0.0,0.0,1.4820347200000001,-0.027090186748616005,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.962,0.01,1.543753913175354,0.7907798,0.0,0.0,1.1612201999999998,-0.019844121028304997,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,2.03,0.184,2.095282445675354,1.1611127,0.0,0.0,0.6848872999999998,-0.013856417265227496,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,2.012,0.01,2.772912163675354,1.42658888,0.0,0.0,0.57541112,-0.012365210951572001,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,1.954,0.01,3.485412163675354,1.5,0.0,0.0,0.44399999999999995,0.0107552784,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.64,0.006,4.197912163675354,1.5,0.0,0.866,0.0,0.041101771147,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.92,0.038,4.910412163675353,1.5,0.0,0.618,0.0,0.033012949107,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,1.642,0.098,5.583638907175353,1.41731946,0.0,0.0,0.12668053999999973,-0.0020651239939854953,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.964,0.036,6.190917391675353,1.27848102,0.0,0.35048102000000014,0.0,0.01894468410732863,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.602,0.034,6.734725255175353,1.14485866,0.0,0.57685866,0.0,0.03256617550044306,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.716,0.008,7.222144548175353,1.02614588,0.0,0.3181458800000001,0.0,0.018108713006598765,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.106,0.006,7.656572584675353,0.91458534,0.0,0.81458534,0.0,0.04746594233901778,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.018,0.008,7.999999997675353,0.72300508,0.0,0.71300508,0.0,0.043705448498939696,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.01,7.999999997675353,0.0,0.0,0.01,0.0,0.000621678755,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.006,7.999999997675353,0.0,0.0,0.006,0.0,0.000506440605,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.006,7.210526313464826,0.0,1.5,0.0,1.494,-0.1010434032,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.006,6.4210526292543,0.0,1.5,0.0,1.494,-0.10260078615000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.276,5.631578945043773,0.0,1.5,0.0,0.22399999999999998,-0.014861139999999998,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.4,5.0743404608332465,0.0,1.05875312,0.3412468799999999,0.0,0.024688897991493833,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.394,4.332861671359562,0.0,1.4088097,0.0,0.014809700000000037,-0.00047058154968250115,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.398,3.5433879871490355,0.0,1.5,0.0,0.10200000000000009,-0.006221375250000005,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.396,2.753914302938509,0.0,1.5,0.0,0.10400000000000009,-0.0033717814000000026,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.392,2.753914302938509,0.0,0.0,1.392,0.0,0.085576776048,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.398,2.430690345043772,0.0,0.61412552,0.7838744799999999,0.0,0.048558285570504116,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.4,1.6412166608332457,0.0,1.5,0.0,0.10000000000000009,-0.006327552500000005,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.4,1.0,0.0,1.21831166,0.18168834,0.0,0.0120994650522891,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,1.012,1.0,0.0,0.0,1.012,0.0,0.06251522475,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.008,1.101031417,0.21269772,0.0,0.22069772000000001,0.0,0.0115386599953251,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.006,1.1010314203295857,0.0,-6.3262128e-09,0.0060000063262128,0.0,0.0003246805893327224,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.008,1.0167711687506382,0.0,0.160094478,0.0,0.152094478,-0.00414065429032955,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.006,1.0000000003295857,0.0,0.03186522,0.0,0.02586522,-0.0007033652134395001,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.006,1.0000000003295857,0.0,0.0,0.006,0.0,0.00033588972900000004,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.008,1.0000000003295857,0.0,0.0,0.008,0.0,0.000406826568,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.006,1.0000000003295857,0.0,0.0,0.006,0.0,0.000298614825,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.006,1.7125000003295856,1.5,0.0,1.506,0.0,0.072336482658,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.008,1.8904534303295857,0.3746388,0.0,0.3826388,0.0,0.0184118681131096,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.006,2.6029534303295856,1.5,0.0,1.506,0.0,0.066539324661,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.006,3.3154534303295855,1.5,0.0,1.506,0.0,0.070466458362,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.008,3.3154534303295855,0.0,0.0,0.008,0.0,0.000385818412,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.006,3.3154534303295855,0.0,0.0,0.006,0.0,0.000305907924,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.006,3.0947149461190593,0.0,0.41940312,0.0,0.41340312,-0.008775711096282,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,1.29,2.712270261908533,0.0,0.7266449,0.5633551,0.0,0.03153543573396755,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.018,1.586,2.712270261908533,0.0,0.0,1.568,0.0,0.082690995856,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.37,1.664,2.180568504013796,0.0,1.01023334,0.28376665999999995,0.0,0.015850596238697647,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.76,1.942,1.6697392092769539,0.0,0.97057566,0.21142434,0.0,0.01261000643584344,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.996,1.682,1.2535060934874802,0.0,0.79084292,0.0,0.10484292000000006,-0.002245268795406001,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,1.186,1.426,1.0,0.0,0.48166158,0.0,0.24166158,-0.0049754192321325,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,1.418,1.01,1.0,0.0,0.0,0.0,0.4079999999999999,-0.007841759999999998,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.844,0.126,1.1769341085,0.37249286,0.0,0.0,1.34550714,-0.0218845727190645,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.968,0.012,1.4999825205000001,0.68010192,0.0,0.0,1.27589808,-0.020913245429279997,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,2.022,0.01,2.0595453455,1.178027,0.0,0.0,0.8339729999999999,-0.013536299160299995,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,2.054,0.136,2.7446972205,1.442425,0.0,0.0,0.47557499999999964,-0.006714441305624995,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,2.038,0.104,3.4571972205,1.5,0.0,0.0,0.4339999999999997,-0.005729765649999996,1
