Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,1.902,0.006,6.093749999998703,1.5,0.0,0.0,0.3959999999999999,-0.0013959791999999997,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,1.854,0.006,6.806249999998704,1.5,0.0,0.0,0.3480000000000001,-0.0011283204000000003,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,1.338,0.006,7.438949999998703,1.332,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.826,0.062,7.801849999998703,0.764,0.0,1.1102230246251565e-16,0.0,3.6770192446411446e-18,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.568,0.872,7.641849999998703,0.0,0.304,5.551115123125783e-17,0.0,1.8268476176253044e-18,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.794,0.462,7.799549999998703,0.332,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.428,0.286,7.866999999998703,0.142,0.0,0.0,5.551115123125783e-17,-2.2265800314613673e-19,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.286,0.006,7.999999999998703,0.28,0.0,5.551115123125783e-17,0.0,1.850588127183528e-18,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.086,0.44,7.999999999998703,0.0,0.0,0.354,0.0,0.012387041799,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,0.27,7.999999999998703,0.0,0.0,0.27,0.0,0.010160828865,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.006,7.9968421052618615,0.0,0.006,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.006,7.99368421052502,0.0,0.006,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.008,7.98947368420923,0.0,0.008,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,1.226,7.98947368420923,0.0,0.0,1.226,0.0,0.045475796094,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,1.408,7.98947368420923,0.0,0.0,1.408,0.0,0.049057421952,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.402,7.98947368420923,0.0,0.0,1.402,0.0,0.049537848802,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.396,7.98947368420923,0.0,0.0,1.396,0.0,0.049755288304,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.402,7.98947368420923,0.0,0.0,1.402,0.0,0.049969136248,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.406,7.99999999960923,0.022160664,0.0,1.428160664,0.0,0.04898882208071356,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,1.402,7.99999999960923,0.0,0.0,1.402,0.0,0.050915864788,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,1.404,7.304342104872388,0.0,1.32175,0.08224999999999993,0.0,0.0031524284854999975,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,1.408,7.304342104872388,0.0,0.0,1.408,0.0,0.051265817151999994,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,1.064,7.304342105263539,0.0,-7.4318712e-10,1.0640000007431871,0.0,0.0401536709280467,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.006,7.3011842105266975,0.0,0.006,0.0,-0.0,0.0,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.006,7.298026315789856,0.0,0.006,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.008,7.293815789474066,0.0,0.008,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.006,7.290657894737224,0.0,0.006,0.0,-0.0,0.0,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.006,7.2875000000003824,0.0,0.006,0.0,-0.0,0.0,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.008,7.2875000000003824,0.0,0.0,0.008,0.0,0.000300976928,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.006,7.2875000000003824,0.0,0.0,0.006,0.0,0.000222423873,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.006,7.2875000000003824,0.0,0.0,0.006,0.0,0.00021328521899999998,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.008,8.0,1.5,0.0,1.508,0.0,0.048558901404,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.006,8.0,0.0,0.0,0.006,0.0,0.000221093829,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.006,8.0,0.0,0.0,0.006,0.0,0.000238671345,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.008,7.99578947368421,0.0,0.008,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.006,7.99578947368421,0.0,0.0,0.006,0.0,0.00024182260499999998,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.006,7.99578947368421,0.0,0.0,0.006,0.0,0.000240044394,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,1.296,7.485063157894737,0.0,0.97038,0.32562,0.0,0.013245869116350001,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,1.396,6.750326315789474,0.0,1.396,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.01,1.402,6.017694736842105,0.0,1.392,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.082,1.4,5.3240105263157895,0.0,1.318,0.0,2.220446049250313e-16,-2.4378277174719185e-18,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.192,1.666,4.548221052631579,0.0,1.474,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.294,1.768,3.7724315789473684,0.0,1.474,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.576,1.056,3.5198,0.0,0.48,1.1102230246251565e-16,0.0,4.847384715844783e-18,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.618,0.328,3.65755,0.29,0.0,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.686,0.376,3.8048,0.31,0.0,0.0,1.1102230246251565e-16,-1.287875361910551e-18,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.956,0.006,4.25605,0.95,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,1.39,0.31,4.76905,1.08,0.0,2.220446049250313e-16,0.0,9.197542727434894e-18,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,1.088,0.386,5.1025,0.702,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.74,0.03,5.43975,0.71,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.688,0.006,5.7637,0.682,0.0,1.1102230246251565e-16,0.0,4.572531853153095e-18,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.76,0.006,6.12185,0.754,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,1.37,0.006,6.76975,1.364,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,1.292,0.006,7.3806,1.286,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.966,0.006,7.836600000000001,0.96,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.338,0.006,7.994300000000001,0.332,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.018,0.006,8.0,0.012,0.0,3.469446951953614e-18,0.0,1.5246996026840875e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.01,7.994736842105263,0.0,0.01,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.006,7.991578947368422,0.0,0.006,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.008,7.987368421052632,0.0,0.008,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.006,7.98421052631579,0.0,0.006,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.266,7.317894736842106,0.0,1.266,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.402,6.580000000000001,0.0,1.402,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.402,5.842105263157896,0.0,1.402,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.398,5.106315789473685,0.0,1.398,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.396,5.106315789473685,0.0,0.0,1.396,0.0,0.060543701944,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.396,5.106315789473685,0.0,0.0,1.396,0.0,0.060936483994,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.398,5.106315789473685,0.0,0.0,1.398,0.0,0.060079289057999995,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.398,4.3705263157894745,0.0,1.398,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.398,4.3705263157894745,0.0,0.0,1.398,0.0,0.058977923688,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,1.016,4.3705263157894745,0.0,0.0,1.016,0.0,0.043643716116,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.006,4.3705263157894745,0.0,0.0,0.006,0.0,0.0002530341,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.006,4.3705263157894745,0.0,0.0,0.006,0.0,0.00024162203700000003,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.008,4.3705263157894745,0.0,0.0,0.008,0.0,0.00031838120399999996,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.006,4.3705263157894745,0.0,0.0,0.006,0.0,0.00024040655100000002,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.008,4.3705263157894745,0.0,0.0,0.008,0.0,0.000318891408,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.006,5.083026315789475,1.5,0.0,1.506,0.0,0.059438082861,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.006,5.795526315789475,1.5,0.0,1.506,0.0,0.059477631174,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.008,5.911013160789476,0.2431302,0.0,0.25113019999999997,0.0,0.009921849078806999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.006,5.911013160789476,0.0,0.0,0.006,0.0,0.000247269783,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.006,5.911013160789476,0.0,0.0,0.006,0.0,0.00024733731,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.008,5.91101315789381,0.0,5.5017652e-09,0.0079999944982348,0.0,0.0003410402734594002,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.006,5.907855263156968,0.0,0.006,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.006,5.904697368420126,0.0,0.006,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.008,5.900486842104336,0.0,0.008,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,1.278,5.227855263156968,0.0,1.278,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.014,1.396,4.500486842104337,0.0,1.382,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.384,1.936,3.7110131578938104,0.0,1.5,0.052000000000000046,0.0,0.0028843202180000023,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.768,2.9,2.921539473683284,0.0,1.5,0.6319999999999997,0.0,0.03723448539999998,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,1.0,1.944,2.424697368420126,0.0,0.944,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,1.194,1.808,2.101539473683284,0.0,0.614,1.1102230246251565e-16,0.0,5.950317794045645e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,1.464,1.836,1.9057499999990735,0.0,0.372,1.1102230246251565e-16,0.0,6.212712899689166e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.842,0.006,2.6182499999990734,1.5,0.0,0.0,0.3360000000000001,-0.006141760800000002,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.962,0.01,3.3307499999990733,1.5,0.0,0.0,0.45199999999999996,-0.0077242393,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,2.03,0.184,4.043249999999073,1.5,0.0,0.0,0.34599999999999986,-0.0070001595499999975,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,2.012,0.01,4.7557499999990736,1.5,0.0,0.0,0.502,-0.0107876537,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,1.954,0.01,5.468249999999074,1.5,0.0,0.0,0.44399999999999995,0.0107552784,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.64,0.006,5.769399999999074,0.634,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.92,0.038,6.188349999999073,0.882,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,1.642,0.098,6.900849999999073,1.5,0.0,0.0,0.04399999999999982,-0.000717280299999997,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.964,0.036,7.341649999999073,0.928,0.0,1.1102230246251565e-16,0.0,6.0011308145035966e-18,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.602,0.034,7.611449999999073,0.568,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.716,0.008,7.947749999999073,0.708,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.106,0.006,7.995249999999073,0.1,0.0,1.3877787807814457e-17,0.0,8.086596253731315e-19,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.018,0.008,7.999999999999073,0.01,0.0,3.469446951953614e-18,0.0,2.1266851994716783e-19,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.01,7.994736842104336,0.0,0.01,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.006,7.991578947367494,0.0,0.006,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.006,7.202105263156968,0.0,1.5,0.0,1.494,-0.1010434032,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.006,6.412631578946441,0.0,1.5,0.0,1.494,-0.10260078615000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.276,5.623157894735915,0.0,1.5,0.0,0.22399999999999998,-0.014861139999999998,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.4,4.886315789472757,0.0,1.4,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.394,4.152631578946441,0.0,1.394,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.398,3.416842105262231,0.0,1.398,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.396,2.6821052631569677,0.0,1.396,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.392,2.6821052631569677,0.0,0.0,1.392,0.0,0.085576776048,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,1.398,2.5263157894727573,0.0,0.296,1.1019999999999999,0.0,0.068265050163,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.4,1.736842105262231,0.0,1.5,0.0,0.10000000000000009,-0.006327552500000005,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.4,1.0,0.0,1.4,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,1.012,1.0,0.0,0.0,1.012,0.0,0.06251522475,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.008,1.007368421065,0.0155124654,0.0,0.0235124654,0.0,0.0012292938228018195,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.006,1.007368421065,0.0,0.0,0.006,0.0,0.000324680247,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.008,1.0031578947492106,0.0,0.008,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.006,1.0000000000123686,0.0,0.006,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.006,1.0,0.0,2.3500246e-11,0.005999999976499754,0.0,0.0003358897276844181,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.008,1.0,0.0,0.0,0.008,0.0,0.000406826568,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.006,1.0,0.0,0.0,0.006,0.0,0.000298614825,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.006,1.7125,1.5,0.0,1.506,0.0,0.072336482658,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.008,2.0476315759999997,0.70554016,0.0,0.71354016,0.0,0.03433422674158272,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.006,2.7601315759999996,1.5,0.0,1.506,0.0,0.066539324661,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.006,3.4726315759999995,1.5,0.0,1.506,0.0,0.070466458362,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.008,3.4726315759999995,0.0,0.0,0.008,0.0,0.000385818412,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.006,3.4726315759999995,0.0,0.0,0.006,0.0,0.000305907924,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.006,3.4694736812631572,0.0,0.006,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,1.29,2.7905263128421045,0.0,1.29,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.018,1.586,2.7905263157889517,0.0,-5.5990098e-09,1.5680000055990098,0.0,0.08269099615127276,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.37,1.664,2.109473684210004,0.0,1.294,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.76,1.942,1.4873684210521094,0.0,1.182,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.996,1.682,1.126315789473162,0.0,0.686,0.0,1.1102230246251565e-16,-2.377603669501127e-18,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,1.186,1.426,1.0,0.0,0.24,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,1.418,1.01,1.0,0.0,0.0,0.0,0.4079999999999999,-0.007841759999999998,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.844,0.126,1.7125,1.5,0.0,0.0,0.2180000000000002,-0.003545753650000003,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.968,0.012,1.8363999974999998,0.2608421,0.0,0.0,1.6951578999999999,-0.027785333138899998,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,2.022,0.01,2.5488999974999995,1.5,0.0,0.0,0.5119999999999998,-0.008310323199999995,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,2.054,0.136,3.2613999974999994,1.5,0.0,0.0,0.4179999999999997,-0.005901564349999996,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,2.038,0.104,3.9738999974999993,1.5,0.0,0.0,0.4339999999999997,-0.005729765649999996,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,1.964,0.05,4.686399997499999,1.5,0.0,0.0,0.4139999999999999,-0.005356238849999999,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,1.854,0.01,5.398899997499999,1.5,0.0,0.0,0.3440000000000001,-0.0045976288000000014,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,1.69,0.132,6.1113999974999995,1.5,0.0,0.0,0.05799999999999983,-0.0007591300999999978,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,1.496,0.102,6.773549997499999,1.394,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,1.276,0.05,7.355899997499999,1.226,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.982,0.006,7.819499997499999,0.976,0.0,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.366,0.006,7.990499997499999,0.36,0.0,0.0,-0.0,0.0,1
