Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,1.05,0.29,7.613016115521691,0.143251646,0.0,0.0,0.616748354,-0.009632018387100857,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,1.062,0.324,7.708901620021691,0.20186422,0.0,0.0,0.5361357800000001,-0.008459464311356165,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,1.05,0.306,7.815746809021691,0.22493724,0.0,0.0,0.5190627600000001,-0.008716291972655851,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.926,0.372,7.913761396521691,0.2063465,0.0,0.0,0.34765350000000006,-0.005736710103064876,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.388,0.498,7.981937378921691,0.143528384,0.0,0.253528384,0.0,0.01824941123441144,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.412,0.288,7.999999999671691,0.03802657,0.0,0.0,0.08597343000000002,-0.0014544244871101276,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.388,0.398,7.999999999671691,0.0,0.0,0.010000000000000009,0.0,0.0007215329110000007,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.138,0.274,7.999999999671691,0.0,0.0,0.136,0.0,0.0101558360893,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.012,0.408,7.7572211154611646,0.0,0.46127988,0.0,0.06527988000000001,-0.0015044801228864552,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.452,7.414579041776954,0.0,0.65101994,0.0,0.19901993999999995,-0.004940595999959811,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.572,6.976876904934849,0.0,0.83163406,0.0,0.25963406,-0.0072025596063698205,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.514,6.454548199671691,0.0,0.99242454,0.0,0.47842454,-0.013107909634668475,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,1.256,5.8622335575664275,0.0,1.12539782,0.1306021799999999,0.0,0.010512332306263071,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,3.566,5.2227628944085325,0.0,1.21499426,2.3510057399999997,0.0,0.1811684772274137,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,3.29,4.80491559967169,0.0,0.79390986,2.49609014,0.0,0.19217738498236678,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,3.006,4.108386125987479,0.0,1.323406,1.6825939999999997,0.0,0.1303342405612038,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.896,3.4099484312506374,0.0,1.32703162,0.0,0.43103162000000006,-0.009447548028610342,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.88,3.4099484333608987,0.0,-4.0094964e-09,0.8800000040094964,0.0,0.06636846025139101,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.82,2.7486379807293195,0.0,1.25648986,0.0,0.4364898600000001,-0.009975650347109372,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.898,2.121512096518793,0.0,1.19153918,0.0,0.2935391799999999,-0.007526594523811766,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,1.262,1.536517043887214,0.0,1.1114906,0.15050940000000002,0.0,0.011834952823281966,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.386,1.0000000017819508,0.0,1.01938238,0.36661762,0.0,0.02957031071562982,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.942,1.0000000017819508,0.0,0.0,0.942,0.0,0.054970147452825004,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.878,1.0000000017819508,0.0,0.0,0.878,0.0,0.053751003101400005,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.83,1.0000000017819508,0.0,0.0,0.83,0.0,0.04922234976587501,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.426,1.0000000017819508,0.0,0.0,0.426,0.0,0.02483718553305,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.316,1.0000000017819508,0.0,0.0,0.316,0.0,0.01845816321635,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.21,1.0000000017819508,0.0,0.0,0.21,0.0,0.011703259953,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.322,1.7125000017819507,1.5,0.0,1.822,0.0,0.10000803350917499,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.254,2.4250000017819504,1.5,0.0,1.754,0.0,0.09220310320017501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.27,3.1375000017819503,1.5,0.0,1.77,0.0,0.08546264552925,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.28,3.8500000017819502,1.5,0.0,1.78,0.0,0.09855775852725002,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.238,3.8500000017819502,0.0,0.0,0.238,0.0,0.019509432702375,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.292,3.8500000017819502,0.0,0.0,0.292,0.0,0.024366771334949997,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.012,0.202,3.8500000017819502,0.0,0.0,0.19,0.0,0.015726876281875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.264,3.8500000017819502,0.0,0.0,0.264,0.0,0.021732810217800002,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.254,3.8500000017819502,0.0,0.0,0.254,0.0,0.021169606965375003,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.486,3.8500000017819502,0.0,0.0,0.486,0.0,0.040519522518750004,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.026,1.284,4.30000610978195,0.94738128,0.0,2.20538128,0.0,0.18707382418751203,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.062,1.182,4.750012217781951,0.94738128,0.0,2.06738128,0.0,0.17555699249370835,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.112,1.274,4.750012217781951,0.0,0.0,1.162,0.0,0.101046552300925,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.188,1.354,4.750012217781951,0.0,0.0,1.1660000000000001,0.0,0.10254129822667502,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.312,1.734,4.750012217781951,0.0,0.0,1.422,0.0,0.12498146486099998,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.676,1.69,4.750012217781951,0.0,0.0,1.0139999999999998,0.0,0.08927257351154996,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.838,1.72,4.750012217781951,0.0,0.0,0.882,0.0,0.07591617346005,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.662,1.172,4.750012217781951,0.0,0.0,0.5099999999999999,0.0,0.044317093020749994,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.15,1.012,4.750012217781951,0.0,0.0,0.862,0.0,0.0750721823225,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.226,1.752,4.784004707381951,0.071563136,0.0,1.597563136,0.0,0.13820100922782028,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.826,1.256,4.8578549172319505,0.155474126,0.0,0.5854741259999999,0.0,0.05088220873413789,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,1.1,1.388,4.958827890231951,0.21257468,0.0,0.5005746799999997,0.0,0.04341505059212631,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.876,0.558,5.070046651231951,0.23414476,0.0,0.0,0.08385524,-0.00251806401309848,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.926,0.506,5.171727364731951,0.21406466,0.0,0.0,0.20593534000000002,-0.006100461653050766,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.876,0.232,5.242869807631951,0.149773564,0.0,0.0,0.494226436,-0.015118475885111695,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.85,0.48,5.263207352531952,0.042815884,0.0,0.0,0.32718411599999997,-0.00948811843292567,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.638,0.46,5.263207352531952,0.0,0.0,0.0,0.178,-0.00528310717275,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.462,0.432,5.263207352531952,0.0,0.0,0.0,0.030000000000000027,-0.0009538895850000008,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.716,5.020694605163531,0.0,0.46077422,0.25522577999999996,0.0,0.023204247608791227,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.542,4.677576310426688,0.0,0.65192476,0.0,0.10992475999999995,-0.003802090281449183,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.68,4.238657889374056,0.0,0.833945,0.0,0.153945,-0.006369912521713126,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.878,3.7143750577951087,0.0,0.99613738,0.0,0.11813737999999996,-0.004680676993901396,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.012,0.73,3.1209657209530035,0.0,1.12747774,0.0,0.40947774000000003,-0.015131678046036089,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,3.682,2.4819122788477403,0.0,1.21420154,2.46779846,0.0,0.22928907510541063,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,3.544,1.8072358472687928,0.0,1.28188522,2.26211478,0.0,0.20519795955439885,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,2.896,1.6346073630582665,0.0,0.32799412,2.56800588,0.0,0.23147696626543907,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,2.728,1.6346073630582665,0.0,0.0,2.728,0.0,0.2434493210116,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.09,1.6346073678414286,0.0,-9.088008e-09,2.090000009088008,0.0,0.18741000954729542,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.04,1.6346073678414286,0.0,0.0,2.04,0.0,0.182494863507,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.88,1.0,0.0,1.205754,0.6742459999999999,0.0,0.06164329164674833,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.8,1.0,0.0,0.0,1.8,0.0,0.15886318734,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,2.166,1.0,0.0,0.0,2.166,0.0,0.193704670878675,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,2.12,1.0,0.0,0.0,2.12,0.0,0.13458703665000002,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.060585038662500014,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.974,1.0,0.0,0.0,0.974,0.0,0.058307998248225,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.82,1.0,0.0,0.0,0.82,0.0,0.04942650489975001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.24,1.0,0.0,0.0,0.24,0.0,0.014390806452,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.292,1.7125,1.5,0.0,1.792,0.0,0.10637531248960003,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.304,2.425,1.5,0.0,1.804,0.0,0.1071598637043,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.254,3.1374999999999997,1.5,0.0,1.754,0.0,0.10422992380075001,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.31,3.8499999999999996,1.5,0.0,1.81,0.0,0.10752662219337501,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.276,4.5625,1.5,0.0,1.776,0.0,0.105537254658,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.242,4.4115603684210525,0.0,0.2867853,0.0,0.04478530000000003,-0.0012593946518913383,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.314,4.249449968421052,0.0,0.30800976,0.00599023999999998,0.0,0.0010571493753775206,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.226,4.06726414736842,0.0,0.34615306,0.0,0.12015306,-0.0037798221365751825,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.248,3.8570401052631573,0.0,0.39942568,0.0,0.15142568,-0.0053178276951530495,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.28,3.6140252421052628,0.0,0.46172824,0.0,0.18172823999999999,-0.007589437049163088,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.196,3.3508844105263154,0.0,0.49996758,0.0,0.30396758,-0.01119635077076766,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.026,0.272,3.074080610526315,0.0,0.52592722,0.0,0.27992722000000003,-0.012851812813124202,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.05,0.254,2.7924004842105257,0.0,0.53519224,0.0,0.33119223999999997,-0.016787813803117498,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.176,0.622,2.5163640947368413,0.0,0.52446914,0.0,0.07846913999999999,-0.0036556511531990166,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.426,0.5,2.2575086210526307,0.0,0.4918254,0.0,0.4178254,-0.018098953924173097,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.626,0.638,2.027536315789473,0.0,0.43694738,0.0,0.42494738,-0.019799283355989992,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.75,0.344,1.837323094736841,0.0,0.36140512,0.0,0.76740512,-0.031494244156836555,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.862,0.302,2.549823094736841,1.5,0.0,0.9400000000000001,0.0,0.09050390508225001,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.95,0.248,3.262323094736841,1.5,0.0,0.798,0.0,0.081496009639275,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.776,0.248,3.974823094736841,1.5,0.0,0.972,0.0,0.1015392988467,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.726,0.298,4.687323094736841,1.5,0.0,1.072,0.0,0.020849516564799997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.976,0.212,5.39982309473684,1.5,0.0,0.736,0.0,0.0689517418876,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.862,0.288,6.1123230947368405,1.5,0.0,0.926,0.0,0.095161155582075,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.438,0.264,6.824823094736841,1.5,0.0,1.326,0.0,0.125727006372825,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.476,0.562,7.537323094736841,1.5,0.0,1.5860000000000003,0.0,0.16129051922555004,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.576,0.582,7.993052126236841,0.95942954,0.0,0.96542954,0.0,0.1017142060581742,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.662,0.566,7.999999999971841,0.0146271026,0.0,0.0,0.08137289740000009,-0.003899652057523382,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.562,0.546,7.999999999971841,0.0,0.0,0.0,0.016000000000000014,-0.0007967171960000005,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.512,0.916,7.999999999971841,0.0,0.0,0.404,0.0,0.04554669681925,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.768,7.999999999971841,0.0,0.0,0.768,0.0,0.0876027659232,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.77,7.6427502420771045,0.0,0.67877454,0.09122545999999998,0.0,0.01349835084922482,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.004,6.853276557866578,0.0,1.5,0.0,0.496,-0.06174300404799999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.07,6.063802873656051,0.0,1.5,0.5699999999999998,0.0,0.109564664578875,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.28,5.274329189445525,0.0,1.5,0.7799999999999998,0.0,0.14654943249375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.148,4.626010894708683,0.0,1.23180476,0.9161952400000002,0.0,0.12059209335755439,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.152,3.9422383683928937,0.0,1.2991678,0.8528322000000002,0.0,0.10540456749940519,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,2.09,3.2357914104981567,0.0,1.34224922,0.7477507799999998,0.0,0.13304971979241237,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.004,2.52127245260342,0.0,1.35758602,0.6464139799999999,0.0,0.08066890937054876,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.194,2.52127245260342,0.0,0.0,2.194,0.0,0.25815306754655004,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,2.02,2.2513125157613145,0.0,0.51292388,1.50707612,0.0,0.17840472985700576,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.976,1.604227136813946,0.0,1.22946222,0.7465377799999999,0.0,0.13600168678873772,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.672,1.0,0.0,1.14803156,0.52396844,0.0,0.06573896421443785,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.964,1.0,0.0,0.0,0.964,0.0,0.11386284584125,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.13,1.7024225615,1.47878434,0.0,2.6087843399999997,0.0,0.20582399591050649,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.824,1.7024225615,0.0,0.0,0.824,0.0,0.06731031236490001,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.012,0.306,1.3247782457105264,0.0,0.7175242,0.0,0.42352419999999996,-0.02378657880109582,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.314,1.0000000036052632,0.0,0.61707866,0.0,0.30307866,-0.017006185463401446,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.28,1.0000000036052632,0.0,0.0,0.28,0.0,0.023669860483500005,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.242,1.2783182831052633,0.58593322,0.0,0.82793322,0.0,0.06351710562905268,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.312,1.9908182831052632,1.5,0.0,1.812,0.0,0.13601768090625002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.25,2.703318283105263,1.5,0.0,1.75,0.0,0.12673002698125,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.27,3.415818283105263,1.5,0.0,1.77,0.0,0.12378533116950002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.304,4.128318283105263,1.5,0.0,1.804,0.0,0.11534096521145001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.232,3.9706535778421053,0.0,0.29956294,0.0,0.06756293999999999,-0.0022894558410357143,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.306,3.8018811041578946,0.0,0.3206677,0.0,0.014667700000000006,-0.0005262394735175877,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.258,3.6130876725789474,0.0,0.35870752,0.0,0.10070752,-0.003997948510193439,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.248,3.396302093631579,0.0,0.4118926,0.0,0.1638926,-0.007543261867723724,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.302,3.145187735736842,0.0,0.47711728,0.0,0.17511728,-0.00816367201752102,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.49,2.871235735736842,0.0,0.5205088,0.0,0.030508800000000003,-0.0012852284788728,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.026,1.228,2.583618662052632,0.0,0.54647244,0.65552756,0.0,0.1275965666707906,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.05,1.254,2.2911108199473684,0.0,0.5557649,0.6482351,0.0,0.12991757667109793,1
