Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.062,1.194,7.775171052631579,0.0,0.427175,0.7048249999999998,0.0,0.050541046710790606,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.176,1.278,7.195171052631579,0.0,1.102,0.0,-0.0,0.0,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.412,1.24,6.759381578947369,0.0,0.828,1.1102230246251565e-16,0.0,8.117289418407837e-18,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.6,1.806,6.1246447368421055,0.0,1.206,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.738,1.398,6.1246447368421055,0.0,0.0,0.6599999999999999,0.0,0.047266380100499994,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.838,1.632,6.1246447368421055,0.0,0.0,0.7939999999999999,0.0,0.056717585257849985,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.926,0.85,6.160744736842106,0.076,0.0,0.0,1.1102230246251565e-16,-1.8972270560135837e-18,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.976,0.356,6.455244736842106,0.62,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,1.026,0.572,6.670894736842106,0.454,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,1.05,0.29,7.031894736842106,0.76,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,1.062,0.324,7.382444736842106,0.738,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,1.05,0.306,7.735844736842106,0.744,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.926,0.372,7.998994736842105,0.554,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.388,0.498,7.9411,0.0,0.11,0.0,1.3877787807814457e-17,-2.3506106436310683e-19,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.412,0.288,8.0,0.124,0.0,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.388,0.398,8.0,0.0,0.0,0.010000000000000009,0.0,0.0007215329110000007,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.138,0.274,8.0,0.0,0.0,0.136,0.0,0.0101558360893,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.012,0.408,7.791578947368421,0.0,0.396,0.0,5.551115123125783e-17,-1.2793440126723788e-18,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.452,7.553684210526316,0.0,0.452,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.572,7.252631578947368,0.0,0.572,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.514,6.982105263157894,0.0,0.514,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,1.256,6.321052631578947,0.0,1.256,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,3.566,5.531578947368421,0.0,1.5,2.066,0.0,0.15920593794545,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,3.29,4.742105263157894,0.0,1.5,1.79,0.0,0.13781454187325,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,3.006,3.9526315789473676,0.0,1.5,1.5059999999999998,0.0,0.1166552158662,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.896,3.4810526315789465,0.0,0.896,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.88,3.2978947368421045,0.0,0.348,0.532,0.0,0.040122750787349996,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.82,2.8663157894736835,0.0,0.82,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.898,2.393684210526315,0.0,0.898,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,1.262,1.7294736842105256,0.0,1.262,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.386,1.0,0.0,1.386,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.942,1.3913157919999999,0.82382272,0.0,1.76582272,0.0,0.10304409266873517,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.878,1.3913157919999999,0.0,0.0,0.878,0.0,0.053751003101400005,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.83,1.8027631574999998,0.86620498,0.0,1.69620498,0.0,0.10059180096407112,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.426,2.5152631574999997,1.5,0.0,1.926,0.0,0.11229206417055,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.316,3.2277631574999996,1.5,0.0,1.816,0.0,0.10607602658510001,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.21,3.9402631574999996,1.5,0.0,1.71,0.0,0.09529797390300002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.322,4.652763157499999,1.5,0.0,1.822,0.0,0.10000803350917499,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.254,5.365263157499999,1.5,0.0,1.754,0.0,0.09220310320017501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.27,6.0777631575,1.5,0.0,1.77,0.0,0.08546264552925,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.28,6.7902631575,1.5,0.0,1.78,0.0,0.09855775852725002,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.238,6.7902631575,0.0,0.0,0.238,0.0,0.019509432702375,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.292,6.7902631575,0.0,0.0,0.292,0.0,0.024366771334949997,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.012,0.202,6.7902631575,0.0,0.0,0.19,0.0,0.015726876281875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.264,6.7902631575,0.0,0.0,0.264,0.0,0.021732810217800002,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.254,6.7902631575,0.0,0.0,0.254,0.0,0.021169606965375003,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.486,6.7902631575,0.0,0.0,0.486,0.0,0.040519522518750004,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.026,1.284,6.7902631575,0.0,0.0,1.258,0.0,0.10671119455039998,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.062,1.182,6.7902631575,0.0,0.0,1.1199999999999999,0.0,0.09510767727999998,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.112,1.274,6.7902631575,0.0,0.0,1.162,0.0,0.101046552300925,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.188,1.354,6.7902631575,0.0,0.0,1.1660000000000001,0.0,0.10254129822667502,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.312,1.734,6.7902631575,0.0,0.0,1.422,0.0,0.12498146486099998,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.676,1.69,6.7902631575,0.0,0.0,1.0139999999999998,0.0,0.08927257351154996,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.838,1.72,6.7902631575,0.0,0.0,0.882,0.0,0.07591617346005,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.662,1.172,6.7902631575,0.0,0.0,0.5099999999999999,0.0,0.044317093020749994,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.15,1.012,6.7902631575,0.0,0.0,0.862,0.0,0.0750721823225,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.226,1.752,6.7902631575,0.0,0.0,1.526,0.0,0.13201026947185,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.826,1.256,6.7902631575,0.0,0.0,0.43000000000000005,0.0,0.03737031029050001,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,1.1,1.388,6.7902631575,0.0,0.0,0.2879999999999998,0.0,0.02497836001319998,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.876,0.558,6.9413131575,0.318,0.0,1.1102230246251565e-16,0.0,9.590281035976033e-18,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.926,0.506,7.140813157499999,0.42,0.0,0.0,1.1102230246251565e-16,-3.2888347323289936e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.876,0.232,7.4467131575,0.644,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.85,0.48,7.6224631574999995,0.37,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.638,0.46,7.7070131575,0.178,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.462,0.432,7.721263157499999,0.03,0.0,0.0,5.551115123125783e-17,-1.765050300361892e-18,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.716,7.344421052236841,0.0,0.716,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.542,7.059157894342104,0.0,0.542,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.68,6.701263157499999,0.0,0.68,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.878,6.239157894342104,0.0,0.878,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.012,0.73,5.861263157499999,0.0,0.718,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,3.682,5.071789473289472,0.0,1.5,2.182,0.0,0.20273485456345003,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,3.544,4.282315789078946,0.0,1.5,2.044,0.0,0.18541262054315,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,2.896,3.4928421048684193,0.0,1.5,1.396,0.0,0.12583376363085,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,2.728,3.4928421048684193,0.0,0.0,2.728,0.0,0.2434493210116,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.09,2.7033684206578927,0.0,1.5,0.5899999999999999,0.0,0.05290521777612499,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.04,1.9138947364473664,0.0,1.5,0.54,0.0,0.0483074638695,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.88,1.12442105223684,0.0,1.5,0.3799999999999999,0.0,0.03474169787549999,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.8,1.12442105223684,0.0,0.0,1.8,0.0,0.15886318734,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,2.166,1.0,0.0,0.2364,1.9296,0.0,0.17256349627307999,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,2.12,1.0,0.0,0.0,2.12,0.0,0.13458703665000002,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.060585038662500014,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.974,1.0,0.0,0.0,0.974,0.0,0.058307998248225,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.82,1.0,0.0,0.0,0.82,0.0,0.04942650489975001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.24,1.0,0.0,0.0,0.24,0.0,0.014390806452,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.292,1.7125,1.5,0.0,1.792,0.0,0.10637531248960003,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.304,2.3094736824999997,1.2567867,0.0,1.5607867,0.0,0.09271268849417083,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.254,2.3094736824999997,0.0,0.0,0.254,0.0,0.01509372898825,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.31,2.3094736824999997,0.0,0.0,0.31,0.0,0.018416161812125,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.276,2.309473684210068,0.0,-3.2491294e-09,0.27600000324912943,0.0,0.01640106003857669,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.242,2.1821052631574362,0.0,0.242,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.314,2.0168421052626995,0.0,0.314,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.226,1.8978947368416468,0.0,0.226,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.248,1.7673684210521732,0.0,0.248,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.28,1.6199999999995416,0.0,0.28,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.196,1.5168421052626995,0.0,0.196,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.026,0.272,1.387368421052173,0.0,0.246,2.7755575615628914e-17,0.0,5.3860358294882675e-18,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.05,0.254,1.2799999999995415,0.0,0.204,2.7755575615628914e-17,0.0,5.5319064433401176e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.176,0.622,1.0452631578942784,0.0,0.446,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.426,0.5,1.0063157894732258,0.0,0.074,1.3877787807814457e-17,0.0,2.653415392267489e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.626,0.638,1.0,0.0,0.012,1.0408340855860843e-17,0.0,2.027560926706057e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.75,0.344,1.19285,0.406,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.862,0.302,1.9053499999999999,1.5,0.0,0.9400000000000001,0.0,0.09050390508225001,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.95,0.248,2.61785,1.5,0.0,0.798,0.0,0.081496009639275,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.776,0.248,3.3303499999999997,1.5,0.0,0.972,0.0,0.1015392988467,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.726,0.298,4.04285,1.5,0.0,1.072,0.0,0.020849516564799997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.976,0.212,4.75535,1.5,0.0,0.736,0.0,0.0689517418876,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.862,0.288,5.46785,1.5,0.0,0.926,0.0,0.095161155582075,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.438,0.264,6.180350000000001,1.5,0.0,1.326,0.0,0.125727006372825,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.476,0.562,6.892850000000001,1.5,0.0,1.5860000000000003,0.0,0.16129051922555004,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.576,0.582,7.605350000000001,1.5,0.0,1.5059999999999998,0.0,0.15866677781954996,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.662,0.566,7.9923999975000015,0.8148421,0.0,0.7188420999999999,0.0,0.07624438465849971,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.562,0.546,7.999999999970002,0.0160000052,0.0,5.199999986160719e-09,0.0,5.622463960736373e-10,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.512,0.916,7.999999999970002,0.0,0.0,0.404,0.0,0.04554669681925,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.768,7.999999999970002,0.0,0.0,0.768,0.0,0.0876027659232,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.77,7.594736842075265,0.0,0.77,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.004,6.805263157864738,0.0,1.5,0.0,0.496,-0.06174300404799999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.07,6.015789473654212,0.0,1.5,0.5699999999999998,0.0,0.109564664578875,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.28,5.226315789443685,0.0,1.5,0.7799999999999998,0.0,0.14654943249375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.148,4.436842105233159,0.0,1.5,0.6480000000000001,0.0,0.0852915111147,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.152,4.157894736812106,0.0,0.53,1.622,0.0,0.20046875397532504,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,2.09,3.3684210526015796,0.0,1.5,0.5899999999999999,0.0,0.10498061222687498,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.004,2.578947368391053,0.0,1.5,0.504,0.0,0.06289642795589999,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.194,2.578947368391053,0.0,0.0,2.194,0.0,0.25815306754655004,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,2.02,2.578947368420553,0.0,-5.604992e-11,2.02000000005605,0.0,0.23912365774938504,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.976,1.7894736842100267,0.0,1.5,0.476,0.0,0.08671604391064999,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.672,1.0,0.0,1.5,0.17199999999999993,0.0,0.02157973836149999,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.964,1.0,0.0,0.0,0.964,0.0,0.11386284584125,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.13,1.7125,1.5,0.0,2.63,0.0,0.20749783757312498,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.824,2.425,1.5,0.0,2.324,0.0,0.18984122079615,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.012,0.306,2.425,0.0,0.0,0.294,0.0,0.026571658638525,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.314,2.425,0.0,0.0,0.314,0.0,0.028361297550025005,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.28,3.1374999999999997,1.5,0.0,1.78,0.0,0.15047268450225001,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.242,3.8499999999999996,1.5,0.0,1.742,0.0,0.13364217708985002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.312,4.5625,1.5,0.0,1.812,0.0,0.13601768090625002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.25,5.275,1.5,0.0,1.75,0.0,0.12673002698125,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.27,5.987500000000001,1.5,0.0,1.77,0.0,0.12378533116950002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.304,6.700000000000001,1.5,0.0,1.804,0.0,0.11534096521145001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.232,6.577894736842106,0.0,0.232,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.306,6.416842105263159,0.0,0.306,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.258,6.281052631578948,0.0,0.258,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.248,6.150526315789475,0.0,0.248,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.302,5.9915789473684224,0.0,0.302,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.49,5.7336842105263175,0.0,0.49,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.026,1.228,5.101052631578949,0.0,1.202,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.05,1.254,4.467368421052633,0.0,1.204,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.162,1.458,3.7852631578947387,0.0,1.296,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.426,1.604,3.1652631578947386,0.0,1.178,2.220446049250313e-16,0.0,4.2852100048951235e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.612,1.424,2.737894736842107,0.0,0.812,0.0,1.1102230246251565e-16,-4.732966796261451e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.75,1.69,2.243157894736844,0.0,0.94,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.862,1.708,2.243157894736844,0.0,0.0,0.846,0.0,0.080355271986,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.938,0.994,2.243157894736844,0.0,0.0,0.05600000000000005,0.0,0.005302372059600004,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.012,0.528,2.4730578947368436,0.484,0.0,0.0,-0.0,0.0,1
