Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.6,0.734,7.999999999900001,0.064871564,0.0,0.19887156400000006,0.0,0.00662982746727085,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.276,0.572,7.999999999900001,0.0,0.0,0.29599999999999993,0.0,0.010357526475999999,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.012,0.83,7.999999999900001,0.0,0.0,0.818,0.0,0.030783548190999998,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,1.034,7.6854840630578956,0.0,0.59758028,0.43641972000000007,0.0,0.016983584352850502,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,2.128,7.27878905253158,0.0,0.77272052,1.35527948,0.0,0.05327089171789392,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.708,6.801339989373685,0.0,0.90715322,0.0,0.19915322000000002,-0.0020334041645050003,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.74,6.801339989373685,0.0,0.0,0.74,0.0,0.027448686059999998,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,1.188,7.287500000373685,1.02349476,0.0,2.21149476,0.0,0.07705272129684443,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.086,7.287500000373685,0.0,0.0,1.086,0.0,0.038372399286,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.898,7.287500000373685,0.0,0.0,0.898,0.0,0.032005908952,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.006,7.287500000373685,0.0,0.0,1.006,0.0,0.035855171944,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.83,8.0,1.5,0.0,2.33,0.0,0.079923749705,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.654,8.0,0.0,0.0,0.654,0.0,0.023751052476,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,1.962,8.0,0.0,0.0,1.962,0.0,0.07519835487599999,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,1.456,8.0,0.0,0.0,1.456,0.0,0.053013515463999995,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,1.782,8.0,0.0,0.0,1.782,0.0,0.067249851075,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.604,8.0,0.0,0.0,0.604,0.0,0.023763808918,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,1.382,7.591577894736842,0.0,0.776002,0.6059979999999999,0.0,0.024981392488887998,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.502,7.237870168421052,0.0,0.67204468,0.0,0.17004467999999995,-0.0017879645456789993,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.456,6.939102484210526,0.0,0.5676586,0.0,0.1116586,-0.00111396760583,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.562,6.696690652631578,0.0,0.46058248,0.10141752000000004,0.0,0.003993981112397641,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.53,6.50224554736842,0.0,0.3694457,0.16055430000000004,0.0,0.006040392498898801,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.232,6.3379947578947355,0.0,0.3120765,0.0,0.08007649999999997,-0.0006518847692874997,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.226,6.18287367368421,0.0,0.29473006,0.0,0.06873006000000001,-0.0004737099107895001,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.39,6.017517178947368,0.0,0.31417734,0.07582265999999999,0.0,0.0024415550869555797,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.264,5.838754484210526,0.0,0.33964912,0.0,0.07564912000000001,-0.0006353826325640002,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.224,5.636703368421052,0.0,0.38389712,0.0,0.15989711999999998,-0.0015022934038199996,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.262,5.405173378947367,0.0,0.43990698,0.0,0.17790698,-0.0018126452948004999,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.476,5.141713157894736,0.0,0.50057442,0.0,0.024574419999999986,-0.00024146517911749984,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.526,4.865410315789473,0.0,0.5249754,0.0010246000000000421,0.0,4.0991581015401685e-05,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.456,4.613995599999999,0.0,0.47768796,0.0,0.021687960000000006,-0.00021977223166500006,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.528,4.411605536842105,0.0,0.38454112,0.14345888,0.0,0.005838442874104001,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.038,0.492,4.278703642105262,0.0,0.2525136,0.2014864,0.0,0.0083920205864384,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.112,0.33,4.229313585263157,0.0,0.093841108,0.12415889200000002,0.0,0.005178739397477361,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.212,0.372,4.265773622913158,0.076757974,0.0,0.236757974,0.0,0.010192398936752497,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.326,0.632,4.382137365413158,0.2449763,0.0,0.5509763000000001,0.0,0.024074977474073056,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.762,0.83,4.571768356913157,0.39922314,0.0,0.46722314,0.0,0.0203995977158704,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.612,0.708,4.8243937439131575,0.53184292,0.0,0.6278429200000001,0.0,0.027473714924145083,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.7,0.634,5.1279557084131575,0.63907782,0.0,0.5730778200000002,0.0,0.024337688348565065,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.912,1.024,5.469938712913158,0.71996422,0.0,0.83196422,0.0,0.035781615520327784,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,1.5,1.374,5.837893358913158,0.77464136,0.0,0.6486413600000001,0.0,0.026868054845988004,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,1.112,0.784,6.219171925913158,0.80269172,0.0,0.47469172000000004,0.0,0.01948106194969284,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.538,0.664,6.600165169913158,0.80209104,0.0,0.92809104,0.0,0.03833201799026208,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,1.0,0.352,7.0421865469131575,0.93057132,0.0,0.28257131999999996,0.0,0.011637899168266259,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,1.25,0.324,7.374405992913157,0.69940936,0.0,0.0,0.22659063999999995,-0.002666110788367999,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.8,0.488,7.654413201413157,0.58948886,0.0,0.27748885999999984,0.0,0.011759519197714412,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,1.162,0.488,7.8628923164131574,0.4389034,0.0,0.0,0.23509659999999988,-0.0028442691957799985,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,1.088,0.4,7.982440981413157,0.2516814,0.0,0.0,0.4363186000000001,-0.004868159331710001,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.75,0.562,7.999999999563157,0.036966354,0.0,0.0,0.1510336459999999,-0.001745975378648049,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.388,0.73,7.999999999563157,0.0,0.0,0.34199999999999997,0.0,0.015029694108,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.062,0.706,7.780142399563157,0.0,0.41772944,0.2262705599999999,0.0,0.010328324146650955,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.782,7.451157473247368,0.0,0.62507136,0.15692864000000006,0.0,0.007212601852434883,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.776,7.030045704826315,0.0,0.80011236,0.0,0.024112359999999944,-0.000445570492012999,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.626,6.538215620615788,0.0,0.93447716,0.0,0.30847716000000003,-0.005379710567607,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.892,5.998133525878946,0.0,1.02615598,0.0,0.13415597999999995,-0.0021279955703579993,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.95,5.441332367984209,0.0,1.0579222,0.0,0.10792219999999997,-0.0016488191832699996,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.84,4.873284283773683,0.0,1.07929136,0.76070864,0.0,0.03372491414651768,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.862,4.29687991535263,0.0,1.0951683,0.0,0.2331683000000001,-0.0032145689387425014,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.378,4.29687991535263,0.0,0.0,1.378,0.0,0.059763052492,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.304,4.29687991535263,0.0,0.0,1.304,0.0,0.056920612556000005,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.094,4.29687991535263,0.0,0.0,1.094,0.0,0.047014837074000004,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.916,3.735651694299998,0.0,1.06633362,0.0,0.15033361999999995,-0.002176582767126999,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.96,3.735651694299998,0.0,0.0,1.96,0.0,0.08268721776,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.868,3.735651694299998,0.0,0.0,0.868,0.0,0.037286166918,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,1.462,3.735651694299998,0.0,0.0,1.462,0.0,0.0616559757,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,1.29,3.735651694299998,0.0,0.0,1.29,0.0,0.051948737955000004,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.494,3.735651694299998,0.0,0.0,0.494,0.0,0.019660039347,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.222,3.735651694299998,0.0,0.0,0.222,0.0,0.008895042387,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.284,3.528206904826314,0.0,0.3941451,0.0,0.11014510000000005,-0.0011970899903300004,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.272,3.401271294299998,0.0,0.24117766,0.03082234000000003,0.0,0.0012164812741632912,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.482,3.223704704826314,0.0,0.33737652,0.14462347999999997,0.0,0.005711727757330919,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.52,3.0554598627210505,0.0,0.3196652,0.20033480000000004,0.0,0.007914984541218001,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.012,0.426,2.8803298311421033,0.0,0.33274706,0.08125294,0.0,0.0033485661403186697,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.424,2.6920262206157877,0.0,0.35777686,0.06622314000000001,0.0,0.0027299088845589006,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.612,2.4806853785105245,0.0,0.4015476,0.21045239999999998,0.0,0.0089715991757274,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.412,2.2401356837736826,0.0,0.45704442,0.0,0.04504442000000003,-0.0005275084459570004,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.236,1.9679448311421035,0.0,0.51716262,0.0,0.28116262000000003,-0.0035459737599815005,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.32,1.6800154942999983,0.0,0.54706574,0.0,0.22706573999999996,-0.0033552652903274995,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.236,1.4172331364052615,0.0,0.49928648,0.0,0.26328648,-0.004925161955958,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.038,0.234,1.2037316311421036,0.0,0.40565286,0.0,0.20965286,-0.0033107069320825,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.7,0.484,1.0599764206157878,0.0,0.2731349,0.0,0.4891349,-0.0103502534528425,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,1.088,1.05,1.0000000037736825,0.0,0.113955192,0.0,0.15195519200000002,-0.0036448352241100004,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,1.388,1.008,1.0271620104736825,0.057183172,0.0,0.0,0.3228168279999999,-0.006959955022942098,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,1.626,0.792,1.1345061204736826,0.2259876,0.0,0.0,0.6080123999999998,-0.011932790561159997,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,1.85,0.984,1.3154238259736826,0.38087938,0.0,0.0,0.48512062,-0.010460728697153,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,2.0,0.854,2.0279238259736827,1.5,0.0,0.3540000000000001,0.0,0.018391199514000003,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,2.088,0.348,2.7404238259736826,1.5,0.0,0.0,0.2400000000000002,-0.004101366000000004,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,2.126,0.304,3.4529238259736825,1.5,0.0,0.0,0.32199999999999984,-0.006514599349999997,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,2.112,0.566,4.101946896973683,1.36636436,0.0,0.0,0.17963564000000032,-0.003860253140434007,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,2.138,0.324,4.814446896973683,1.5,0.0,0.0,0.31399999999999983,0.007606210399999996,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,1.0,0.536,5.5269468969736835,1.5,0.0,1.036,0.0,0.049170248161999996,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.888,0.564,6.239446896973684,1.5,0.0,1.1760000000000002,0.0,0.06282075752400001,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,1.138,0.458,6.951946896973684,1.5,0.0,0.8200000000000001,0.0,0.040623067730000004,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,1.538,0.462,7.6644468969736845,1.5,0.0,0.42399999999999993,0.0,0.022918633543999995,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,1.126,0.348,7.868956683973685,0.43054692,0.0,0.0,0.34745307999999997,-0.007633214087173999,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.538,0.288,7.9851549744736845,0.24462798,0.0,0.0,0.005372020000000033,-0.00012006652720700074,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.3,0.296,8.0,0.031252686,0.0,0.027252686000000026,0.0,0.0015880158391499636,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.026,0.752,8.0,0.0,0.0,0.726,0.0,0.044502004964999994,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.05,0.666,8.0,0.0,0.0,0.616,0.0,0.038295411307999995,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.762,7.670167547368421,0.0,0.62668166,0.13531833999999998,0.0,0.011421783662865947,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.33,6.880693863157894,0.0,1.5,0.0,0.16999999999999993,-0.011497575999999997,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.12,6.091220178947368,0.0,1.5,0.0,0.3799999999999999,-0.026096585499999995,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.012,5.301746494736841,0.0,1.5,0.0,0.488,-0.032376055,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.988,4.750244463157894,0.0,1.04785386,0.0,0.059853860000000036,-0.002160276938396501,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.02,4.188149063157894,0.0,1.06798126,0.0,0.047981260000000026,-0.0015246153322835006,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.012,3.61835007368421,0.0,1.08261808,0.0,0.07061808000000003,-0.004307270344260002,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.632,3.043986715789473,0.0,1.09129038,0.0,0.45929038,-0.014890641927720499,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.722,3.043986715789473,0.0,0.0,0.722,0.0,0.044386804818,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.59,2.4796352736842096,0.0,1.07226774,0.0,0.48226774000000006,-0.013971694298685501,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.606,1.6901615894736832,0.0,1.5,0.1060000000000001,0.0,0.01100261349300001,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,2.184,1.1562095894736832,0.0,1.0145088,1.1694912000000002,0.0,0.077881816209888,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,1.746,1.0,0.0,0.29679822,1.44920178,0.0,0.08952290018260876,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.084,1.6489343695,1.36617762,0.0,2.45017762,0.0,0.12810176056796083,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,1.24,1.6489343695,0.0,0.0,1.24,0.0,0.06710058438,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.456,1.2966465379210526,0.0,0.66934688,0.0,0.21334687999999996,-0.005808203464167999,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.31,1.0000000010789472,0.0,0.56362842,0.0,0.25362842,-0.006897038098559501,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.36,1.0,0.0,2.0499996e-09,0.35999999795000037,0.0,0.0201533836252377,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.214,1.0,0.0,0.0,0.214,0.0,0.010882610693999999,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.01134736335,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.426,1.0,0.0,0.0,0.426,0.0,0.020461714218,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.368,1.0,0.0,0.0,0.368,0.0,0.017707476256000002,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.33,1.7125,1.5,0.0,1.83,0.0,0.080854557855,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.39,1.896337312,0.38702592,0.0,0.77702592,0.0,0.03635741343816384,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.466,1.896337312,0.0,0.0,0.466,0.0,0.022473922499,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.872,1.8963373089387705,0.0,5.816336e-09,0.871999994183664,0.0,0.04445861799145612,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.496,1.6222687405177179,0.0,0.52073028,0.0,0.024730279999999993,-0.0005249737655829999,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.47,1.3736234668335072,0.0,0.47242602,0.0,0.0024260200000000287,-5.234993322050062e-05,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.05,0.614,1.1744871931492966,0.0,0.37835892,0.18564107999999996,0.0,0.009790080214912858,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.662,0.542,1.0452811299914018,0.0,0.24549152,0.0,0.36549151999999996,-0.007850803536039999,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,1.05,0.678,1.0000000005177176,0.0,0.086034146,0.0,0.45803414600000003,-0.0112597618042888,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,1.376,0.982,1.0,0.0,9.8366352e-10,0.0,0.39400000098366345,-0.008437726721065693,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,1.65,0.648,1.1207956635,0.25430666,0.0,0.0,0.7476933399999999,-0.015393790868922497,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,1.8,1.408,1.315234548,0.40934502,0.0,0.017345019999999822,0.0,0.0009210292345099906,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.976,0.684,1.5730644625,0.54279982,0.0,0.0,0.7492001799999999,-0.012185684737686497,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,2.05,0.882,1.8822515195,0.65092012,0.0,0.0,0.5170798799999998,-0.008475456313079997,1
