Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.5,0.206,1.0,0.0,0.0,0.0,0.29400000000000004,-0.0013618668000000003,1
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.95,0.198,1.3572,0.752,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,1.312,0.262,1.85595,1.05,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,1.526,0.666,2.26445,0.86,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,1.65,0.2,2.9532,1.45,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,1.8,0.132,3.6656999999999997,1.5,0.0,0.0,0.16799999999999993,-0.0006449267999999997,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,1.726,0.194,4.3782,1.5,0.0,0.0,0.03200000000000003,-0.0001128064000000001,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,1.212,0.116,5.0907,1.5,0.0,0.40400000000000014,0.0,0.012345313224000004,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,2.088,0.68,5.8026499975,1.4988421,0.0,0.09084210000000015,0.0,0.0027864908025052545,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,1.962,0.106,6.5151499975,1.5,0.0,0.0,0.35599999999999987,-0.0014016609999999994,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,1.312,0.218,7.0347999975,1.094,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.888,0.092,7.4128999975,0.796,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,1.038,0.226,7.7985999975,0.812,0.0,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.512,0.088,7.9999999975,0.424,0.0,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.088,0.802,7.9999999975,0.0,0.0,0.7140000000000001,0.0,0.024984033459000004,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.012,0.318,7.9999999975,0.0,0.0,0.306,0.0,0.011515606046999999,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.96,7.494736839605263,0.0,0.96,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.29,7.3421052606578945,0.0,0.29,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.634,7.008421050131579,0.0,0.634,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.484,7.008421050131579,0.0,0.0,0.484,0.0,0.017952924396,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.646,7.287500004131579,0.58753464,0.0,1.23353464,0.0,0.04297871401057416,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.868,7.287500004131579,0.0,0.0,0.868,0.0,0.030669652468000002,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.558,7.287500004131579,0.0,0.0,0.558,0.0,0.019887858792,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.394,7.287500004131579,0.0,0.0,0.394,0.0,0.014042681656000002,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.566,8.0,1.5,0.0,2.066,0.0,0.07086801154099999,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,1.244,8.0,0.0,0.0,1.244,0.0,0.045177842936,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,1.018,8.0,0.0,0.0,1.018,0.0,0.039017291164,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,1.432,8.0,0.0,0.0,1.432,0.0,0.052139666307999995,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,1.998,8.0,0.0,0.0,1.998,0.0,0.075401348175,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,1.832,8.0,0.0,0.0,1.832,0.0,0.072078307844,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,1.71,7.2105263157894735,0.0,1.5,0.20999999999999996,0.0,0.008656946759999999,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,1.572,6.421052631578947,0.0,1.5,0.07200000000000006,0.0,0.002877609852000003,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,1.208,6.344394736842105,0.0,0.14565,1.06235,0.0,0.041761287643849995,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,1.088,5.771763157894736,0.0,1.088,0.0,-0.0,0.0,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,1.194,5.143342105263157,0.0,1.194,0.0,-0.0,0.0,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,1.224,4.499131578947368,0.0,1.224,0.0,-0.0,0.0,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,2.49,3.709657894736841,0.0,1.5,0.9900000000000002,0.0,0.03519206113500001,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,1.33,3.0137605263157883,0.0,1.322205,0.007794999999999996,0.0,0.0002510057270849999,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.152,2.933760526315788,0.0,0.152,0.0,-0.0,0.0,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.28,2.7863921052631566,0.0,0.28,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,1.314,2.0948131578947358,0.0,1.314,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.674,1.7400763157894725,0.0,0.674,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.096,1.6895499999999988,0.0,0.096,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.202,1.5832342105263146,0.0,0.202,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.012,0.1,1.5369184210526303,0.0,0.088,1.3877787807814457e-17,0.0,5.647936979213953e-19,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.076,0.438,1.3463921052631567,0.0,0.362,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.176,0.668,1.087444736842104,0.0,0.492,5.551115123125783e-17,0.0,2.315402314323478e-18,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.35,0.328,1.0978947368421041,0.022,0.0,5.551115123125783e-17,0.0,2.389747594255809e-18,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.562,0.748,1.0,0.0,0.186,0.0,5.551115123125783e-17,-6.99755531297086e-19,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.838,0.402,1.2071,0.436,0.0,1.1102230246251565e-16,0.0,4.847384715844783e-18,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,1.162,0.154,1.6859000000000002,1.008,0.0,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,1.238,0.76,1.9129500000000002,0.478,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,1.362,0.102,2.51145,1.26,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.976,0.22,2.8705499999999997,0.756,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,1.026,0.086,3.3170499999999996,0.94,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.25,0.218,3.3322499999999997,0.032,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,1.9,0.584,3.95735,1.316,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,2.312,0.218,4.66985,1.5,0.0,0.0,0.5939999999999999,-0.006989122799999998,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,2.112,0.084,5.382350000000001,1.5,0.0,0.0,0.528,-0.0060859128,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,1.4,0.214,5.9457,1.186,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,1.2,0.086,6.47485,1.114,0.0,2.220446049250313e-16,0.0,9.309923276745736e-18,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.4,0.818,6.47485,0.0,0.0,0.4179999999999999,0.0,0.017731398442999997,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.088,0.266,6.47485,0.0,0.0,0.17800000000000002,0.0,0.007822472372,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.012,0.198,6.376955263157894,0.0,0.186,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.174,6.285376315789473,0.0,0.174,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.174,6.193797368421052,0.0,0.174,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.77,5.788534210526315,0.0,0.77,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.422,5.56642894736842,0.0,0.422,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.658,5.220113157894736,0.0,0.658,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.748,4.82642894736842,0.0,0.748,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.894,4.355902631578946,0.0,0.894,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.098,4.355902631578946,0.0,0.0,1.098,0.0,0.047619616572000006,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.272,4.355902631578946,0.0,0.0,0.272,0.0,0.011873011208000002,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.576,4.355902631578946,0.0,0.0,0.576,0.0,0.024753698496,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.362,4.165376315789472,0.0,0.362,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.302,4.165376315789472,0.0,0.0,1.302,0.0,0.05492793751200001,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.18,4.165376315789472,0.0,0.0,0.18,0.0,0.00773215443,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.136,4.165376315789472,0.0,0.0,0.136,0.0,0.0057354396,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.618,4.165376315789472,0.0,0.0,0.618,0.0,0.024887069811,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.164,4.165376315789472,0.0,0.0,0.164,0.0,0.006526814682,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.118,4.165376315789472,0.0,0.0,0.118,0.0,0.004727995503,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.194,4.165376315789472,0.0,0.0,0.194,0.0,0.007733116644,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.58,4.165376315789472,0.0,0.0,0.58,0.0,0.02289116073,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.31,4.165376315789472,0.0,0.0,0.31,0.0,0.01224307149,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,1.406,4.165376315789472,0.0,0.0,1.406,0.0,0.05554935170999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,1.376,3.5799999999999983,0.0,1.112215,0.26378499999999994,0.0,0.010871009951442497,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.088,3.533684210526314,0.0,0.088,0.0,-0.0,0.0,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.79,3.1178947368421035,0.0,0.79,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,1.28,2.4442105263157874,0.0,1.28,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.18,2.3494736842105244,0.0,0.18,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.13,2.2810526315789454,0.0,0.13,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.156,2.1989473684210505,0.0,0.156,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.772,1.7926315789473664,0.0,0.772,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.038,0.354,1.6263157894736822,0.0,0.316,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.05,0.982,1.1357894736842085,0.0,0.932,0.0,1.1102230246251565e-16,-2.663008702441516e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.088,0.144,1.1063157894736821,0.0,0.056,0.0,6.938893903907228e-18,-1.4960307298528265e-19,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.488,0.69,1.0,0.0,0.202,0.0,5.551115123125783e-17,-1.089456302949543e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.962,0.682,1.133,0.28,0.0,1.1102230246251565e-16,0.0,6.212712899689166e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.326,0.208,1.66405,1.118,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.538,1.248,2.3217552635,1.38464266,0.0,1.09464266,0.0,0.05528023207360993,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,1.688,0.858,2.9678499975,1.36019944,0.0,0.5301994399999999,0.0,0.02880825057624363,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,2.0,1.932,3.0001499975000003,0.068,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,1.55,0.546,3.7126499975000002,1.5,0.0,0.4960000000000002,0.0,-0.0006133496320000002,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,1.512,0.622,4.4251499975,1.5,0.0,0.6099999999999999,0.0,0.028951593994999993,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,1.738,0.256,5.1376499975000005,1.5,0.0,0.018000000000000016,0.0,0.0009615422070000009,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,1.45,0.12,5.850149997500001,1.5,0.0,0.17000000000000015,0.0,0.008421855505000008,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,1.488,0.69,6.562649997500001,1.5,0.0,0.702,0.0,0.037945473461999994,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,1.826,0.126,7.275149997500002,1.5,0.0,0.0,0.20000000000000018,-0.004393810000000004,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,1.262,0.172,7.792899997500002,1.09,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.588,0.152,7.999999997500002,0.436,0.0,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.062,0.14,7.999999997500002,0.0,0.0,0.07800000000000001,0.0,0.004781207145000001,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.012,0.652,7.999999997500002,0.0,0.0,0.64,0.0,0.03978744032,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.136,7.928421050131581,0.0,0.136,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.382,7.138947365921054,0.0,1.5,0.0,1.1179999999999999,-0.0756134704,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.944,6.349473681710528,0.0,1.5,0.0,0.556,-0.03818342510000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.112,5.559999997500001,0.0,1.5,0.6120000000000001,0.0,0.06686487855,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.392,4.827368418552632,0.0,1.392,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.706,4.455789471184211,0.0,0.706,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.928,3.967368418552632,0.0,0.928,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.458,3.726315786973685,0.0,0.458,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.622,2.955789471184211,0.0,1.464,0.15800000000000014,0.0,0.009713455902000009,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.444,2.7221052606578953,0.0,0.444,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.612,1.932631576447369,0.0,1.5,0.0,0.888,-0.0561886662,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,2.068,1.1431578922368426,0.0,1.5,0.5680000000000001,0.0,0.03782574132,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.272,1.0,0.0,0.272,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.134,1.414736845,0.8731302,0.0,1.0071302,0.0,0.0526554281975535,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.184,1.414736845,0.0,0.0,0.184,0.0,0.009956860908,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.152,1.334736845,0.0,0.152,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.636,1.0000000028947367,0.0,0.636,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.176,1.0,0.0,5.4999996e-09,0.1759999945000004,0.0,0.009852765076101104,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.122,1.0,0.0,0.0,0.122,0.0,0.006204105162,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.32,1.0,0.0,0.0,0.32,0.0,0.015926124,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,1.9,1.7125,1.5,0.0,3.4,0.0,0.1633094562,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,1.384,1.7750000003,0.131578948,0.0,1.515578948,0.0,0.07292684303207461,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.09,2.4875000003,1.5,0.0,1.59,0.0,0.070250681415,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.316,3.2000000002999998,1.5,0.0,1.816,0.0,0.08497150623199999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,1.272,3.2000000002999998,0.0,0.0,1.272,0.0,0.061345127508,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,2.322,3.2000000002999998,0.0,0.0,2.322,0.0,0.118386366588,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.934,2.7084210529315786,0.0,0.934,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,1.172,2.091578947668421,0.0,1.172,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.184,2.09157894736846,0.0,5.699258e-10,0.1839999994300742,0.0,0.009703535197944048,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.038,0.394,1.9042105263158282,0.0,0.356,5.551115123125783e-17,0.0,3.100733697580793e-18,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.062,0.808,1.5115789473684598,0.0,0.746,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.1,1.072,1.0000000000000386,0.0,0.972,1.1102230246251565e-16,0.0,6.1927208916401355e-18,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.426,0.218,1.0988000000000386,0.208,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.962,0.186,1.4674000000000387,0.776,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.326,0.714,1.7581000000000386,0.612,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.538,0.164,2.410750000000039,1.374,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,1.676,0.45,2.9931000000000387,1.226,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.838,0.774,3.4985000000000386,1.064,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,2.0,0.494,4.2110000000000385,1.5,0.0,0.0,0.006000000000000005,-7.921335000000007e-05,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,2.062,1.034,4.923500000000038,1.5,0.0,0.472,0.0,0.020815334756,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,2.2,0.236,5.636000000000038,1.5,0.0,0.0,0.4640000000000002,-0.0062014528000000025,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,2.276,0.276,6.348500000000039,1.5,0.0,0.0,0.4999999999999998,-0.006544224999999997,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,2.012,0.326,7.061000000000039,1.5,0.0,0.0,0.18599999999999994,-0.002539118549999999,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,1.676,2.092,7.061000000000039,0.0,0.0,0.41600000000000015,0.0,0.019224502336000007,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,1.376,3.466,7.061000000000039,0.0,0.0,2.0900000000000003,0.0,0.09598875088000001,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.7,2.844,7.061000000000039,0.0,0.0,2.144,0.0,0.10185503694400001,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.138,2.72,6.2715263157895125,0.0,1.5,1.0820000000000003,0.0,0.05180850090700001,1
