Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,1.526,0.666,5.7848095092000005,0.171205774,0.0,0.0,0.688794226,-0.0025679281936618996,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,1.65,0.2,5.917378684200001,0.279093,0.0,0.0,1.170907,-0.004815384310174999,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,1.8,0.132,6.095298028200001,0.37456704,0.0,0.0,1.29343296,-0.004965295118496,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,1.726,0.194,6.309035241200001,0.44997308,0.0,0.0,1.08202692,-0.003814361298384,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,1.212,0.116,7.0215352412000005,1.5,0.0,0.40400000000000014,0.0,0.012345313224000004,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,2.088,0.68,7.5382657582000006,1.08785372,0.0,0.0,0.3201462799999999,-0.0010685282277849996,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,1.962,0.106,7.7499805732,0.4457154,0.0,0.0,1.4102846,-0.005552643041349999,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,1.312,0.218,7.9118405187,0.34075778,0.0,0.0,0.7532422200000001,-0.002835994620411,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.888,0.092,8.0,0.185598908,0.0,0.0,0.610401092,-0.0024558572334982005,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,1.038,0.226,8.0,0.0,0.0,0.0,0.812,-0.0032569726000000005,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.512,0.088,8.0,0.0,0.0,0.0,0.42400000000000004,-0.0017450144,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.088,0.802,8.0,0.0,0.0,0.7140000000000001,0.0,0.024984033459000004,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.012,0.318,8.0,0.0,0.0,0.306,0.0,0.011515606046999999,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.96,7.594765242105263,0.0,0.76994604,0.19005395999999997,0.0,0.007396085266846498,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.29,7.131864315789473,0.0,0.87951176,0.0,0.5895117599999999,-0.006138703859231999,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.634,6.632516894736842,0.0,0.9487601,0.0,0.3147601,-0.003213779311025,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.484,6.632516894736842,0.0,0.0,0.484,0.0,0.017952924396,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.646,7.287499999736842,1.3789118,0.0,2.0249118,0.0,0.07055181291774419,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.868,7.287499999736842,0.0,0.0,0.868,0.0,0.030669652468000002,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.558,7.287499999736842,0.0,0.0,0.558,0.0,0.019887858792,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.394,7.287499999736842,0.0,0.0,0.394,0.0,0.014042681656000002,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.566,7.999999999736842,1.5,0.0,2.066,0.0,0.07086801154099999,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,1.244,7.999999999736842,0.0,0.0,1.244,0.0,0.045177842936,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,1.018,7.999999999736842,0.0,0.0,1.018,0.0,0.039017291164,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,1.432,7.999999999736842,0.0,0.0,1.432,0.0,0.052139666307999995,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,1.998,7.999999999736842,0.0,0.0,1.998,0.0,0.075401348175,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,1.832,7.999999999736842,0.0,0.0,1.832,0.0,0.072078307844,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,1.71,7.368127473421052,0.0,1.2005578,0.5094422000000001,0.0,0.021001019060463203,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,1.572,6.76326497868421,0.0,1.14923874,0.42276126000000014,0.0,0.016896416205832418,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,1.208,6.76326497868421,0.0,0.0,1.208,0.0,0.047486831528,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,1.088,6.76326497868421,0.0,0.0,1.088,0.0,0.042847147616,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,1.194,6.76326497868421,0.0,0.0,1.194,0.0,0.044920806503999995,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,1.224,6.76326497868421,0.0,0.0,1.224,0.0,0.045374470092,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,2.49,7.28750000168421,1.10365268,0.0,3.59365268,0.0,0.1277454998106228,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,1.33,8.0,1.5,0.0,2.83,0.0,0.09112844229000001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.152,8.0,0.0,0.0,0.152,0.0,0.005601043668,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.28,8.0,0.0,0.0,0.28,0.0,0.0111379961,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,1.314,7.8905586526315785,0.0,0.20793856,1.10606144,0.0,0.04506807107855008,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.674,7.8905586526315785,0.0,0.0,0.674,0.0,0.027164739295,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.096,7.8905586526315785,0.0,0.0,0.096,0.0,0.003840710304,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.202,7.8905586526315785,0.0,0.0,0.202,0.0,0.008217141335,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.012,0.1,7.8905586509810535,0.0,3.1359976e-09,0.08799999686400241,0.0,0.0035813952723721893,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.076,0.438,7.471979303612632,0.0,0.79530076,0.0,0.43330076000000006,-0.004735890646648,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.176,0.668,7.153071524665264,0.0,0.60592478,0.0,0.11392478,-0.0012507801596199999,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.35,0.328,6.927200935191579,0.0,0.42915412,0.0,0.45115411999999994,-0.005448486797562999,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.562,0.748,6.785008503612632,0.0,0.27016562,0.0,0.08416562000000005,-0.0010609644518935007,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.838,0.402,6.717162672033685,0.0,0.12890708,0.0,0.56490708,-0.0071054012522400005,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,1.162,0.154,6.716080695928421,0.0,0.0020557546,0.0,1.0100557546,-0.012785235238939069,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,1.238,0.76,6.770297330828422,0.114140284,0.0,0.0,0.363859716,-0.0042208272845574,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,1.362,0.102,6.875291587328422,0.22104054,0.0,0.0,1.03895946,-0.012512136828807,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.976,0.22,7.025247728828422,0.31569714,0.0,0.0,0.44030285999999996,-0.005348578991849999,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,1.026,0.086,7.2107202093284215,0.39046838,0.0,0.0,0.54953162,-0.006503074761337,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.25,0.218,7.417032032328422,0.43434068,0.0,0.40234068,0.0,0.016617475570041357,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,1.9,0.584,7.623962818328422,0.43564376,0.0,0.0,0.88035624,-0.010523580412806,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,2.312,0.218,7.807041650328421,0.38542912,0.0,0.0,1.70857088,-0.020103386688255998,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,2.112,0.084,7.940311070328422,0.2805672,0.0,0.0,1.7474328000000001,-0.02014152205428,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,1.4,0.214,7.999999999728422,0.125660904,0.0,0.0,1.0603390959999999,-0.012828300485136798,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,1.2,0.086,7.999999999728422,0.0,0.0,0.0,1.1139999999999999,-0.012429287899999999,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.4,0.818,7.999999999728422,0.0,0.0,0.4179999999999999,0.0,0.017731398442999997,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.088,0.266,7.999999999728422,0.0,0.0,0.17800000000000002,0.0,0.007822472372,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.012,0.198,7.644409126044211,0.0,0.67562266,0.0,0.48962266000000004,-0.006954930757935501,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.174,7.209064620781053,0.0,0.82715456,0.0,0.6531545599999999,-0.009446558072416,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.174,6.716380104991579,0.0,0.93610058,0.0,0.76210058,-0.014082799460276501,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.77,6.187554431307369,0.0,1.00476878,0.0,0.23476878,-0.0040942677464685,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.422,5.638680326044211,0.0,1.0428608,0.0,0.6208608,-0.00984815609568,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.658,5.084162768149474,0.0,1.05358336,0.0,0.39558335999999994,-0.006043663236576,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.748,4.530426789202106,0.0,1.05209836,0.0,0.30409836,-0.004285954683381,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.894,4.530426789202106,0.0,0.0,0.894,0.0,0.039298809153000006,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,1.098,4.530426789202106,0.0,0.0,1.098,0.0,0.047619616572000006,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.272,4.530426789202106,0.0,0.0,0.272,0.0,0.011873011208000002,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.576,4.530426789202106,0.0,0.0,0.576,0.0,0.024753698496,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.362,4.437499999728422,0.0,0.1765609,0.1854391,0.0,0.0082085891581617,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,1.302,4.437499999728422,0.0,0.0,1.302,0.0,0.05492793751200001,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.18,4.437499999728422,0.0,0.0,0.18,0.0,0.00773215443,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.136,4.437499999728422,0.0,0.0,0.136,0.0,0.0057354396,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.618,4.437499999728422,0.0,0.0,0.618,0.0,0.024887069811,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.164,5.149999999728422,1.5,0.0,1.664,0.0,0.066223290432,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.118,5.149999999728422,0.0,0.0,0.118,0.0,0.004727995503,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.194,5.862499999728422,1.5,0.0,1.694,0.0,0.067525255644,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.58,6.574999999728423,1.5,0.0,2.08,0.0,0.08209243848,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.31,7.287499999728423,1.5,0.0,1.81,0.0,0.07148373999,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,1.406,7.9999999997284235,1.5,0.0,2.9059999999999997,0.0,0.11481252920999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,1.376,7.9999999997284235,0.0,0.0,1.376,0.0,0.05670720356799999,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.088,7.9999999997284235,0.0,0.0,0.088,0.0,0.00362761388,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.79,7.9999999997284235,0.0,0.0,0.79,0.0,0.033677750165000006,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,1.28,7.9999999997284235,0.0,0.0,1.28,0.0,0.056242351360000005,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.18,7.9999999997284235,0.0,0.0,0.18,0.0,0.008106934770000001,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.13,7.9999999997284235,0.0,0.0,0.13,0.0,0.006198345725,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.156,7.561048810254739,0.0,0.83400726,0.0,0.67800726,-0.0126831258590085,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.772,7.561048810254739,0.0,0.0,0.772,0.0,0.03776436983,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.038,0.354,7.123861641833686,0.0,0.83065562,0.0,0.5146556200000001,-0.010890280182276502,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.05,0.982,6.786662462886318,0.0,0.64067844,0.29132156,0.0,0.017163304386906997,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.088,0.144,6.542774936570529,0.0,0.4633863,0.0,0.4073863,-0.0087832791819725,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.488,0.69,6.3828146313073715,0.0,0.30392458,0.0,0.10192458000000004,-0.002000361614622001,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.962,0.682,6.297444051307371,0.0,0.162204102,0.0,0.44220410199999993,-0.009535313382041298,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.326,0.208,6.297444049264678,0.0,3.881117e-09,0.0,1.118000003881117,-0.020435977970943136,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.538,1.248,6.336336520114678,0.081878886,0.0,0.0,0.2081211140000001,-0.003556586920173852,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,1.688,0.858,6.4263077397646775,0.189413094,0.0,0.0,0.640586906,-0.012960146091447551,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,2.0,1.932,6.561591786764677,0.28480852,0.0,0.21680851999999984,0.0,0.011823263900523632,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,1.55,0.546,7.274091786764677,1.5,0.0,0.4960000000000002,0.0,-0.0006133496320000002,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,1.512,0.622,7.466599121764677,0.4052786,0.0,0.0,0.48472139999999997,-0.007606720812165,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,1.738,0.256,7.660242305264677,0.40766986,0.0,0.0,1.07433014,-0.0221054975354005,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,1.45,0.12,7.830601739264677,0.35865144,0.0,0.0,0.97134856,-0.015834754239122,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,1.488,0.69,7.951765499264677,0.2550816,0.0,0.0,0.5429184,-0.010858938064320001,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,1.826,0.126,8.0,0.101546318,0.0,0.0,1.5984536820000002,-0.035116508862542105,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,1.262,0.172,8.0,0.0,0.0,0.0,1.09,-0.024361881500000005,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.588,0.152,8.0,0.0,0.0,0.0,0.43599999999999994,-0.010227404599999998,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.062,0.14,8.0,0.0,0.0,0.07800000000000001,0.0,0.004781207145000001,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.012,0.652,8.0,0.0,0.0,0.64,0.0,0.03978744032,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.136,7.555703652631579,0.0,0.84416306,0.0,0.70816306,-0.0317829777754775,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.382,6.766229968421053,0.0,1.5,0.0,1.1179999999999999,-0.0756134704,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.944,5.976756284210526,0.0,1.5,0.0,0.556,-0.03818342510000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,2.112,5.1872826,0.0,1.5,0.6120000000000001,0.0,0.06686487855,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.392,4.629135515789473,0.0,1.06047946,0.33152053999999986,0.0,0.02398520623586346,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.706,4.072125884210526,0.0,1.0583183,0.0,0.3523183000000001,-0.011194993254117502,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.928,3.501965021052631,0.0,1.08330564,0.0,0.15530564000000002,-0.009472692792955002,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.458,2.9057939368421044,0.0,1.13272506,0.0,0.6747250600000001,-0.0218752443021335,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.622,2.9057939368421044,0.0,0.0,1.622,0.0,0.09971661691800002,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.444,2.49329387368421,0.0,0.78375012,0.0,0.33975012,-0.009842841270249,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.612,1.7038201894736835,0.0,1.5,0.0,0.888,-0.0561886662,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,2.068,1.0,0.0,1.33725836,0.73074164,0.0,0.0486634581802686,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.272,1.0,0.0,0.0,0.272,0.0,0.016802511000000003,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.134,1.7125,1.5,0.0,1.634,0.0,0.085429837845,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.184,1.7125,0.0,0.0,0.184,0.0,0.009956860908,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.152,1.084098094736842,0.0,1.19396362,0.0,1.04196362,-0.0283666520326945,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.636,1.0,0.0,0.15978638,0.47621362,0.0,0.02846716420815999,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.009852765384,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.122,1.0,0.0,0.0,0.122,0.0,0.006204105162,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.32,1.0,0.0,0.0,0.32,0.0,0.015926124,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,1.9,1.7125,1.5,0.0,3.4,0.0,0.1633094562,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,1.384,2.1003716715,0.81657194,0.0,2.2005719399999997,0.0,0.10588743309013547,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.09,2.8128716715,1.5,0.0,1.59,0.0,0.070250681415,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.316,3.5253716715,1.5,0.0,1.816,0.0,0.08497150623199999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,1.272,3.5253716715,0.0,0.0,1.272,0.0,0.061345127508,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,2.322,3.5253716715,0.0,0.0,2.322,0.0,0.118386366588,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.934,2.8314795767631575,0.0,1.31839498,0.0,0.38439498000000005,-0.0081599270255655,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,1.172,2.1958715346578943,0.0,1.20765528,0.0,0.03565528000000007,-0.0007693883508620015,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.184,2.1958715346578943,0.0,0.0,0.184,0.0,0.009703535228,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.038,0.394,1.7548232609736838,0.0,0.83799172,0.0,0.48199171999999996,-0.010353242394564999,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.062,0.808,1.4134308188684206,0.0,0.64864564,0.09735435999999997,0.0,0.005806517386585759,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.1,1.072,1.1649632714999996,0.0,0.47208834,0.4999116600000001,0.0,0.027884607976867863,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.426,0.218,1.0,0.0,0.31343022,0.0,0.5214302199999999,-0.010735400905692498,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.962,0.186,1.0,0.0,0.0,0.0,0.776,-0.014914720000000001,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.326,0.714,1.0,0.0,0.0,0.0,0.6120000000000001,-0.009954134100000001,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.538,0.164,1.03322614835,0.069949786,0.0,0.0,1.304050214,-0.021374687057674,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,1.676,0.45,1.1172022543,0.176791802,0.0,0.0,1.0492081979999999,-0.017029803182557795,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.838,0.774,1.6605593808,1.14390974,0.0,0.07990973999999995,0.0,0.003639158401841008,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,2.0,0.494,2.3730593808,1.5,0.0,0.0,0.006000000000000005,-7.921335000000007e-05,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,2.062,1.034,3.0855593808,1.5,0.0,0.472,0.0,0.020815334756,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,2.2,0.236,3.7980593808,1.5,0.0,0.0,0.4640000000000002,-0.0062014528000000025,1
