Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.676,3.63291889000273,0.0,0.76495438,0.0,0.08895438,-0.0019118208114012152,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.65,3.2318097952658875,0.0,0.76210728,0.0,0.11210728000000003,-0.002457218596066961,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.704,2.834790521581677,0.0,0.75433662,0.0,0.050336620000000054,-0.0011033010409953413,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.656,2.4445147531606244,0.0,0.74152396,0.0,0.08552395999999995,-0.0017158209089461539,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.706,2.0635890163185193,0.0,0.7237589,0.0,0.017758900000000022,-0.00040586642024005045,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.716,1.694461721581677,0.0,0.70134186,0.014658139999999986,0.0,0.0011954436791068298,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.652,1.339319679476414,0.0,0.67476988,0.0,0.02276988000000002,-0.0005233480764515854,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.718,1.0,0.0,0.6447074,0.07329259999999993,0.0,0.0059115679032458075,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.734,1.7125,1.5,0.0,2.234,0.0,0.130364447356275,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.624,2.2999999975,1.2368421,0.0,1.8608421000000002,0.0,0.11392042082951676,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.72,3.0124999975,1.5,0.0,2.2199999999999998,0.0,0.13165495961475002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.964,3.7249999975,1.5,0.0,2.464,0.0,0.1436592139752,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.626,4.4374999975,1.5,0.0,2.126,0.0,0.12418371834797501,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.012,0.572,5.1499999975,1.5,0.0,2.06,0.0,0.11480340715800003,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.566,5.8624999975000005,1.5,0.0,2.066,0.0,0.11340098640502498,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.5,6.574999997500001,1.5,0.0,2.0,0.0,0.10513466727500001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.522,7.287499997500001,1.5,0.0,2.0220000000000002,0.0,0.09763020862155002,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.558,7.999999997500002,1.5,0.0,2.058,0.0,0.113950487106225,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.502,7.999999997500002,0.0,0.0,0.502,0.0,0.041150147968875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.546,7.999999997500002,0.0,0.0,0.546,0.0,0.045562524482475,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.562,7.999999997500002,0.0,0.0,0.562,0.0,0.04651844458112501,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.494,7.999999997500002,0.0,0.0,0.494,0.0,0.040666697907549995,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.868,7.999999997500002,0.0,0.0,0.868,0.0,0.07234338128325,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.63,7.999999997500002,0.0,0.0,1.63,0.0,0.13589881009375002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.49,7.999999997500002,0.0,0.0,1.49,0.0,0.12639084251199997,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.062,1.474,7.999999997500002,0.0,0.0,1.412,0.0,0.11990360742799999,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.088,1.484,7.785214492236844,0.0,0.40809246,0.9879075399999999,0.0,0.08590761696134953,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.176,2.57,7.591609460657897,0.0,0.36784956,2.0261504399999994,0.0,0.17818533149240887,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.362,1.184,7.419984829078949,0.0,0.3260868,0.49591319999999994,0.0,0.04358646848094659,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.762,0.744,7.269347492236844,0.0,0.28621094,0.0,0.30421094000000004,-0.009593710511100705,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.776,0.408,7.137241871184212,0.0,0.25100068,0.0,0.6190006800000001,-0.01841400917086467,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.638,0.424,7.020126860657896,0.0,0.22251852,0.0,0.43651852,-0.013312331024420889,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.1,0.584,6.91369070276316,0.0,0.2022287,0.28177129999999995,0.0,0.02453965940469587,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.362,0.424,6.813046473289475,0.0,0.191224036,0.0,0.129224036,-0.00389521009970478,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.538,0.364,6.712814372236844,0.0,0.190440992,0.0,0.364440992,-0.011118000796282513,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.676,0.396,6.607153382763159,0.0,0.20075588,0.0,0.48075588,-0.014588937828531493,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.462,0.434,6.489835372236843,0.0,0.22290422,0.0,0.25090422,-0.007534328052922441,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.388,0.376,6.489835372236843,0.0,0.0,0.0,0.01200000000000001,-0.0003554782770000003,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.312,0.386,6.330176140657896,0.0,0.30335254,0.0,0.22935254,-0.007015935596733468,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.162,0.358,6.330176140657896,0.0,0.0,0.19599999999999998,0.0,0.0167088544161,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,0.398,6.238507699605265,0.0,0.174170038,0.18582996200000004,0.0,0.015981082212416106,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.446,5.9795188469736855,0.0,0.49207882,0.0,0.046078819999999965,-0.0014651368829029887,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.354,5.685059394342106,0.0,0.55947296,0.0,0.20547296000000004,-0.0070171912751894805,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.486,5.35800131013158,0.0,0.62141036,0.0,0.13541036000000006,-0.004683589154650287,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.574,5.003457604868422,0.0,0.67363304,0.0,0.09963304000000006,-0.004122600598085973,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.532,4.631131520657895,0.0,0.70741956,0.0,0.17541955999999992,-0.006950232845626892,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.624,4.253769246973685,0.0,0.71698832,0.0,0.09298832000000001,-0.00343625350741112,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.59,3.873184804868422,0.0,0.72311044,0.0,0.13311044000000005,-0.004787425759107093,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.596,3.491531899605264,0.0,0.72514052,0.0,0.12914051999999998,-0.004386160954837694,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.68,3.1112199838157903,0.0,0.72259264,0.0,0.04259263999999996,-0.0014244837079642385,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.702,2.7348232153947376,0.0,0.71515386,0.0,0.013153860000000073,-0.0004291859790434723,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.41,2.3649791627631584,0.0,0.7027037,0.7072962999999999,0.0,0.06342316065041938,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.616,2.0042793732894744,0.0,0.6853296,0.0,0.06932959999999999,-0.002275792425398799,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.636,1.6551583417105271,0.0,0.66332996,0.0,0.027329959999999986,-0.0009460022349031095,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.628,1.3197900785526324,0.0,0.6371997,0.0,0.009199700000000033,-0.00029194266342010103,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.63,1.0000000048684219,0.0,0.60760114,0.02239886000000002,0.0,0.0020031227166932234,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.64,1.5875000023684218,1.2368421,0.0,1.8768421000000002,0.0,0.11915029080139765,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.63,2.3000000023684217,1.5,0.0,2.13,0.0,0.12904613235112503,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.436,3.0125000023684216,1.5,0.0,1.936,0.0,0.11589762280140001,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.012,0.414,3.7250000023684215,1.5,0.0,1.902,0.0,0.114645380877225,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.414,4.437500002368422,1.5,0.0,1.914,0.0,0.11476668145470001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.418,5.150000002368422,1.5,0.0,1.918,0.0,0.11385482664902502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.4,5.862500002368423,1.5,0.0,1.9,0.0,0.1128623841675,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.43,6.575000002368423,1.5,0.0,1.93,0.0,0.11468857065875,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.464,7.287500002368423,1.5,0.0,1.964,0.0,0.11667529612585,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.372,8.0,1.5,0.0,1.8719999999999999,0.0,0.111241971126,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.458,7.813449484210526,0.0,0.35444598,0.10355402000000002,0.0,0.01806839394863806,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.386,7.617683221052632,0.0,0.3719559,0.014044100000000004,0.0,0.002478483590430349,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.388,7.407269242105263,0.0,0.39978656,0.0,0.011786560000000001,-0.00037078623217812,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.444,7.177412515789474,0.0,0.43672778,0.007272219999999996,0.0,0.0013248547899324507,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.732,6.935841389473684,0.0,0.45898514,0.27301485999999997,0.0,0.051733263435215254,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.72,6.6953773052631576,0.0,0.45688176,1.2631182399999998,0.0,0.2324989311438841,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.026,1.92,6.462500905263157,0.0,0.44246516,1.4515348399999999,0.0,0.2816738072471559,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.076,1.654,6.243126242105262,0.0,0.41681186,1.16118814,0.0,0.23143400960414828,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.05,1.558,6.041822957894736,0.0,0.38247624,1.12552376,0.0,0.2192473358721327,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.112,1.434,5.861348526315789,0.0,0.34290142,0.9790985799999998,0.0,0.1872024042085696,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.6,1.024,5.702517852631578,0.0,0.30177828,0.12222172000000003,0.0,0.023808980441610693,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.876,0.464,5.564357126315788,0.0,0.26250538,0.0,0.67450538,-0.02768164632889056,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.876,0.522,5.862499996315789,0.6276692,0.0,0.27366919999999995,0.0,0.02634907585184605,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.888,0.506,5.862499996315789,0.0,0.0,0.0,0.382,-0.016938340262250003,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.8,0.452,5.862499996315789,0.0,0.0,0.0,0.34800000000000003,-0.016170705573000002,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.788,0.478,6.574999996315789,1.5,0.0,1.19,0.0,0.023144519320999996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.412,0.424,7.287499996315789,1.5,0.0,1.512,0.0,0.1416508610517,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.312,0.54,7.287499996315789,0.0,0.0,0.22800000000000004,0.0,0.023430608501850005,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.288,0.564,7.99999999631579,1.5,0.0,1.776,0.0,0.16839454247219998,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.188,0.794,7.99999999631579,0.0,0.0,0.6060000000000001,0.0,0.06162802941405002,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.212,0.612,7.99999999631579,0.0,0.0,0.4,0.0,0.04214257047,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.126,0.486,7.99999999631579,0.0,0.0,0.36,0.0,0.038183598980999996,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.038,0.498,7.99999999631579,0.0,0.0,0.46,0.0,0.049737181323499996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.554,7.99999999631579,0.0,0.0,0.554,0.0,0.062457599103625,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.438,7.71550207,0.0,0.54054606,0.0,0.10254606000000005,-0.005660179075945106,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.75,7.398279627894738,0.0,0.60272264,0.14727736000000002,0.0,0.02179217816416152,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.872,6.608805943684211,0.0,1.5,0.0,0.628,-0.078174609964,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.516,5.8193322594736845,0.0,1.5,0.0,0.984,-0.124224373119,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.47,5.029858575263158,0.0,1.5,0.0,1.03,-0.12597264040625,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.862,4.658813512105263,0.0,0.70498562,0.15701438,0.0,0.02066665700144711,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.572,4.28655234368421,0.0,0.70729622,0.0,0.13529622000000008,-0.008639716471447963,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.64,3.507664606842105,0.0,1.4798867,0.0,0.8398867,-0.09512346110117055,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.652,3.140374806842105,0.0,0.69785062,0.0,0.04585061999999995,-0.0029779769241618788,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.626,2.7794996489473682,0.0,0.6856628,0.0,0.059662800000000016,-0.0034882779749301008,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.582,2.427632859473684,0.0,0.6685469,0.0,0.0865469000000001,-0.005116341819080117,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.56,1.6381591752631575,0.0,1.5,0.0,0.94,-0.11008815369749998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.58,1.311356691052631,0.0,0.62092472,0.0,0.040924720000000026,-0.002682935171530901,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.522,1.0,0.0,0.59157772,0.0,0.06957771999999995,-0.0040965454671611215,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.614,1.7125,1.5,0.0,2.114,0.0,0.166787235220375,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.596,2.425,1.5,0.0,2.096,0.0,0.17121652271460003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.438,2.425,0.0,0.0,0.438,0.0,0.039586348583925006,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.494,2.425,0.0,0.0,0.494,0.0,0.04461936620927501,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.362,3.1374999999999997,1.5,0.0,1.862,0.0,0.15740457221527504,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.398,3.8499999999999996,1.5,0.0,1.8980000000000001,0.0,0.14561013324715003,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.404,4.5625,1.5,0.0,1.904,0.0,0.142923655875,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.448,5.275,1.5,0.0,1.948,0.0,0.14106862431969996,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.432,5.987500000000001,1.5,0.0,1.932,0.0,0.1351148360562,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.386,6.700000000000001,1.5,0.0,1.8860000000000001,0.0,0.12058373635742502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.44,6.520321978947369,0.0,0.34138824,0.09861175999999999,0.0,0.017831461046688146,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.368,6.33126452631579,0.0,0.35920916,0.008790839999999966,0.0,0.0016088571650610796,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.436,6.127390284210527,0.0,0.38736106,0.04863894000000002,0.0,0.009106107951109327,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.394,5.903898557894737,0.0,0.42463428,0.0,0.030634279999999958,-0.0014099623544270529,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.892,5.668155315789474,0.0,0.44791216,0.44408784,0.0,0.08652169752164078,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,1.604,5.4332790105263165,0.0,0.44626498,1.15773502,0.0,0.21984129865608526,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,1.54,5.205730694736843,0.0,0.4323418,1.0956582,0.0,0.21326673826604398,1
