Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.888,8.0,0.0,0.0,0.888,0.0,0.05967434838419999,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,1.6,8.0,0.0,0.0,1.6,0.0,0.11094345591999999,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.012,2.256,8.0,0.0,0.0,2.2439999999999998,0.0,0.157702793028,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.05,2.126,8.0,0.0,0.0,2.076,0.0,0.1488642045495,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.05,1.586,7.2105263157894735,0.0,1.5,0.03600000000000003,0.0,0.002618517775500002,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.112,2.314,6.421052631578947,0.0,1.5,0.702,0.0,0.0513260583264,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.576,2.072,6.369147368421052,0.0,0.09862,1.39738,0.0,0.1015447815081205,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.826,0.714,6.422347368421052,0.112,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.838,1.036,6.422347368421052,0.0,0.0,0.19800000000000006,0.0,0.014143679950950002,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.826,0.582,6.538247368421052,0.244,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.812,0.6,6.638947368421052,0.212,0.0,0.0,1.1102230246251565e-16,-1.845857050541966e-18,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.788,0.998,6.638947368421052,0.0,0.0,0.20999999999999996,0.0,0.014921610626999997,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.7,1.18,6.638947368421052,0.0,0.0,0.48,0.0,0.033853998024,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.588,0.604,6.638947368421052,0.0,0.0,0.016000000000000014,0.0,0.0011313031070000008,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.6,0.67,6.638947368421052,0.0,0.0,0.07000000000000006,0.0,0.005027512201250005,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.462,0.748,6.638947368421052,0.0,0.0,0.286,0.0,0.02044938672205,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.288,0.616,6.638947368421052,0.0,0.0,0.328,0.0,0.0236100068578,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.088,0.622,6.638947368421052,0.0,0.0,0.534,0.0,0.03842602759545,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.05,0.532,6.638947368419131,0.0,3.6501468e-12,0.4819999999963499,0.0,0.03477788630993663,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.618,6.319999999998078,0.0,0.606,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,1.03,5.777894736840183,0.0,1.03,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.902,5.3031578947349205,0.0,0.902,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.622,4.975789473682289,0.0,0.622,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.728,4.592631578945447,0.0,0.728,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.734,4.206315789471763,0.0,0.734,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.614,3.8831578947349206,0.0,0.614,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.676,3.52736842105071,0.0,0.676,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.65,3.1852631578928152,0.0,0.65,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.704,2.8147368421033416,0.0,0.704,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.656,2.4694736842086047,0.0,0.656,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.706,2.0978947368401837,0.0,0.706,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.716,1.7210526315770258,0.0,0.716,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.652,1.3778947368401837,0.0,0.652,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.718,1.0,0.0,0.718,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.734,1.7125,1.5,0.0,2.234,0.0,0.130364447356275,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.624,2.2999999975,1.2368421,0.0,1.8608421000000002,0.0,0.11392042082951676,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.72,3.0124999975,1.5,0.0,2.2199999999999998,0.0,0.13165495961475002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.964,3.7249999975,1.5,0.0,2.464,0.0,0.1436592139752,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.626,4.4374999975,1.5,0.0,2.126,0.0,0.12418371834797501,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.012,0.572,5.1499999975,1.5,0.0,2.06,0.0,0.11480340715800003,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.566,5.8624999975000005,1.5,0.0,2.066,0.0,0.11340098640502498,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.5,6.574999997500001,1.5,0.0,2.0,0.0,0.10513466727500001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.522,7.287499997500001,1.5,0.0,2.0220000000000002,0.0,0.09763020862155002,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.558,7.999999997500002,1.5,0.0,2.058,0.0,0.113950487106225,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.502,7.999999997500002,0.0,0.0,0.502,0.0,0.041150147968875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.546,7.999999997500002,0.0,0.0,0.546,0.0,0.045562524482475,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.562,7.999999997500002,0.0,0.0,0.562,0.0,0.04651844458112501,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.494,7.999999997500002,0.0,0.0,0.494,0.0,0.040666697907549995,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.868,7.999999997500002,0.0,0.0,0.868,0.0,0.07234338128325,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.63,7.999999997500002,0.0,0.0,1.63,0.0,0.13589881009375002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.49,7.999999997500002,0.0,0.0,1.49,0.0,0.12639084251199997,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.062,1.474,7.999999997500002,0.0,0.0,1.412,0.0,0.11990360742799999,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.088,1.484,7.265263155394738,0.0,1.396,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.176,2.57,6.475789471184211,0.0,1.5,0.8939999999999997,0.0,0.07862085816007498,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.362,1.184,6.043157892236843,0.0,0.822,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.762,0.744,6.051707892236843,0.018,0.0,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.776,0.408,6.226507892236843,0.368,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.638,0.424,6.3281578922368436,0.214,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.1,0.584,6.07342105013158,0.0,0.484,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.362,0.424,6.040789471184212,0.0,0.062,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.538,0.364,6.123439471184212,0.174,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.676,0.396,6.256439471184212,0.28,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.462,0.434,6.269739471184212,0.028,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.388,0.376,6.275439471184212,0.012,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.312,0.386,6.236492102763159,0.0,0.074,1.3877787807814457e-17,0.0,1.207356416926819e-18,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.162,0.358,6.191578946973685,0.0,0.085334996,0.11066500399999998,0.0,0.009434109391801653,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,0.398,6.002105262763159,0.0,0.36,5.551115123125783e-17,0.0,4.773871026958476e-18,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.446,5.7673684206578955,0.0,0.446,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.354,5.581052631184211,0.0,0.354,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.486,5.325263157500001,0.0,0.486,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.574,5.0231578943421065,0.0,0.574,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.532,4.743157894342106,0.0,0.532,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.624,4.4147368417105275,0.0,0.624,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.59,4.1042105259210535,0.0,0.59,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.596,3.7905263153947377,0.0,0.596,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.68,3.4326315785526322,0.0,0.68,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.702,3.063157894342106,0.0,0.702,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.41,2.3210526311842115,0.0,1.41,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.616,1.996842104868422,0.0,0.616,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.636,1.6621052627631587,0.0,0.636,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.628,1.331578946973685,0.0,0.628,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.63,1.0,0.0,0.63,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.64,1.5874999975000001,1.2368421,0.0,1.8768421000000002,0.0,0.11915029080139765,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.63,2.2999999975,1.5,0.0,2.13,0.0,0.12904613235112503,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.436,3.0124999975,1.5,0.0,1.936,0.0,0.11589762280140001,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.012,0.414,3.7249999975,1.5,0.0,1.902,0.0,0.114645380877225,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.414,4.4374999975,1.5,0.0,1.914,0.0,0.11476668145470001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.418,5.1499999975,1.5,0.0,1.918,0.0,0.11385482664902502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.4,5.8624999975000005,1.5,0.0,1.9,0.0,0.1128623841675,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.43,6.574999997500001,1.5,0.0,1.93,0.0,0.11468857065875,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.464,7.287499997500001,1.5,0.0,1.964,0.0,0.11667529612585,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.372,7.999999997500002,1.5,0.0,1.8719999999999999,0.0,0.111241971126,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.458,7.758947365921054,0.0,0.458,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.386,7.555789471184212,0.0,0.386,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.388,7.351578944868423,0.0,0.388,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.444,7.117894734342107,0.0,0.444,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.732,6.73263157644737,0.0,0.732,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.72,5.943157892236844,0.0,1.5,0.21999999999999997,0.0,0.040494835108749995,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.026,1.92,5.153684208026317,0.0,1.5,0.3939999999999999,0.0,0.07645664230517499,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.076,1.654,4.364210523815791,0.0,1.5,0.07799999999999985,0.0,0.015546018881249969,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.05,1.558,3.574736839605264,0.0,1.5,0.008000000000000007,0.0,0.0015583666461000015,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.112,1.434,2.8789473659210536,0.0,1.322,0.0,2.220446049250313e-16,-9.61831203571961e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.6,1.024,2.6557894711842116,0.0,0.424,5.551115123125783e-17,0.0,1.0813658275765638e-17,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.876,0.464,2.8514894711842116,0.412,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.876,0.522,3.5639894711842115,1.5,0.0,1.1460000000000004,0.0,0.11033773960027504,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.888,0.506,4.276489471184211,1.5,0.0,1.1180000000000003,0.0,0.11417611375527503,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.8,0.452,4.441789471184212,0.348,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.788,0.478,5.154289471184212,1.5,0.0,1.19,0.0,0.023144519320999996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.412,0.424,5.866789471184212,1.5,0.0,1.512,0.0,0.1416508610517,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.312,0.54,6.008684207184213,0.29872576,0.0,0.5267257599999999,0.0,0.054129408203506146,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.288,0.564,6.721184207184212,1.5,0.0,1.776,0.0,0.16839454247219998,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.188,0.794,7.433684207184212,1.5,0.0,2.106,0.0,0.21417265667655,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.212,0.612,7.433684207184212,0.0,0.0,0.4,0.0,0.04214257047,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.126,0.486,7.433684207184212,0.0,0.0,0.36,0.0,0.038183598980999996,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.038,0.498,7.433684207184212,0.0,0.0,0.46,0.0,0.049737181323499996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.554,7.433684207184212,0.0,0.0,0.554,0.0,0.062457599103625,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.438,7.2031578913947385,0.0,0.438,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.75,6.808421049289476,0.0,0.75,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.872,6.018947365078949,0.0,1.5,0.0,0.628,-0.078174609964,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.516,5.229473680868423,0.0,1.5,0.0,0.984,-0.124224373119,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.47,4.439999996657896,0.0,1.5,0.0,1.03,-0.12597264040625,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.862,3.98631578613158,0.0,0.862,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.572,3.685263154552633,0.0,0.572,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.64,3.348421049289475,0.0,0.64,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.652,3.0052631545526327,0.0,0.652,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.626,2.6757894703421066,0.0,0.626,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.582,2.3694736808684222,0.0,0.582,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.56,1.579999996657896,0.0,1.5,0.0,0.94,-0.11008815369749998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.58,1.274736838763159,0.0,0.58,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.522,1.0,0.0,0.522,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.614,1.7125,1.5,0.0,2.114,0.0,0.166787235220375,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.596,2.425,1.5,0.0,2.096,0.0,0.17121652271460003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.438,2.425,0.0,0.0,0.438,0.0,0.039586348583925006,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.494,2.425,0.0,0.0,0.494,0.0,0.04461936620927501,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.362,3.1374999999999997,1.5,0.0,1.862,0.0,0.15740457221527504,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.398,3.8499999999999996,1.5,0.0,1.8980000000000001,0.0,0.14561013324715003,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.404,4.5625,1.5,0.0,1.904,0.0,0.142923655875,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.448,5.275,1.5,0.0,1.948,0.0,0.14106862431969996,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.432,5.987500000000001,1.5,0.0,1.932,0.0,0.1351148360562,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.386,6.700000000000001,1.5,0.0,1.8860000000000001,0.0,0.12058373635742502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.44,6.46842105263158,0.0,0.44,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.368,6.2747368421052645,0.0,0.368,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.436,6.0452631578947384,0.0,0.436,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.394,5.837894736842107,0.0,0.394,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.892,5.3684210526315805,0.0,0.892,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,1.604,4.578947368421054,0.0,1.5,0.10400000000000009,0.0,0.019748469783900022,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,1.54,3.7894736842105274,0.0,1.5,0.028000000000000025,0.0,0.005450120002250005,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.1,1.602,3.000000000000001,0.0,1.5,0.0020000000000000018,0.0,0.00040083474860000043,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.1,1.564,2.229473684210527,0.0,1.464,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.126,1.6,1.4536842105263164,0.0,1.474,2.220446049250313e-16,0.0,4.2852100048951235e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.612,1.016,1.2410526315789479,0.0,0.404,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.876,0.68,1.3341526315789478,0.196,0.0,1.1102230246251565e-16,0.0,2.0533366311414894e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.862,0.576,1.4700026315789478,0.286,0.0,0.0,1.1102230246251565e-16,-4.201951009363824e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.876,0.478,1.6590526315789478,0.398,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.85,0.494,1.8281526315789478,0.356,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.812,0.488,2.540652631578948,1.5,0.0,1.176,0.0,0.10472542752209998,1
