Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.026,1.838,7.2875,0.0,1.35375,0.45825000000000005,0.0,0.015565599543000002,1
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.038,1.746,7.2875,0.0,0.0,1.708,0.0,0.057516672835999996,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,0.038,1.936,7.2875,0.0,0.0,1.898,0.0,0.06260475371799999,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,0.6,2.172,7.2875,0.0,0.0,1.572,0.0,0.05166306159600001,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,0.7,2.006,7.2875,0.0,0.0,1.3059999999999998,0.0,0.043533525532999995,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,0.726,1.628,7.2875,0.0,0.0,0.9019999999999999,0.0,0.028219518294,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,0.738,0.914,7.2875,0.0,0.0,0.17600000000000005,0.0,0.005438900544000001,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.612,0.878,8.0,1.5,0.0,1.766,0.0,0.053964908796,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.562,0.792,8.0,0.0,0.0,0.22999999999999998,0.0,0.007055020574999999,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.612,0.77,8.0,0.0,0.0,0.15800000000000003,0.0,0.005232903910000001,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.288,1.344,8.0,0.0,0.0,1.056,0.0,0.034752496416,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.15,0.936,8.0,0.0,0.0,0.786,0.0,0.026114603982000002,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.15,1.0,8.0,0.0,0.0,0.85,0.0,0.02822822885,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.05,1.038,8.0,0.0,0.0,0.988,0.0,0.032937185216,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.026,0.906,8.0,0.0,0.0,0.88,0.0,0.030792646280000002,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,1.13,8.0,0.0,0.0,1.13,0.0,0.04252495043499999,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.568,7.701052631578947,0.0,0.568,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.402,7.489473684210526,0.0,0.402,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.258,7.353684210526315,0.0,0.258,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.668,7.353684210526315,0.0,0.0,0.668,0.0,0.024778003092,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,1.11,7.353684210526315,0.0,0.0,1.11,0.0,0.03867453009,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.276,7.353684210526315,0.0,0.0,1.276,0.0,0.045085802476000005,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.592,7.353684210526315,0.0,0.0,0.592,0.0,0.021099663808,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.152,7.353684210526315,0.0,0.0,1.152,0.0,0.041058805248,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.432,8.0,1.36066482,0.0,2.7926648199999997,0.0,0.09579409617323556,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,1.262,8.0,0.0,0.0,1.262,0.0,0.045831541628,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,1.236,8.0,0.0,0.0,1.236,0.0,0.047372663928,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,2.436,8.0,0.0,0.0,2.436,0.0,0.08869568933399999,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,2.476,8.0,0.0,0.0,2.476,0.0,0.09344030935,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,1.376,7.642236842105263,0.0,0.67975,0.6962499999999999,0.0,0.027393297945625,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.244,7.513815789473685,0.0,0.244,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.146,7.4369736842105265,0.0,0.146,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.146,7.43697368421,0.0,1.00071062e-12,0.1459999999989993,0.0,0.005739302485960661,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.284,7.287499999999474,0.0,0.284,0.0,-0.0,0.0,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.13,7.287499999999474,0.0,0.0,0.13,0.0,0.00489087508,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.126,7.287499999999474,0.0,0.0,0.126,0.0,0.004670901333,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.13,7.287499999999474,0.0,0.0,0.13,0.0,0.004621179745,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.134,7.999999999999474,1.5,0.0,1.634,0.0,0.052616210142,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.132,7.999999999999474,0.0,0.0,0.132,0.0,0.004864064238,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.332,7.999999999999474,0.0,0.0,0.332,0.0,0.01320648109,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.012,0.118,7.999999999999474,0.0,0.0,0.106,0.0,0.004319123117,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.286,7.999999999999474,0.0,0.0,0.286,0.0,0.011526877504999998,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.158,7.999999999999474,0.0,0.0,0.158,0.0,0.006321169042,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.168,7.999999999999474,0.0,0.0,0.168,0.0,0.006834058140000001,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.142,7.999999999999474,0.0,0.0,0.142,0.0,0.00577906985,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.012,0.32,7.999999999999474,0.0,0.0,0.308,0.0,0.012828371247999999,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.05,2.82,7.999999999999474,0.0,0.0,2.77,0.0,0.11553830659999999,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.1,3.82,7.999999999999474,0.0,0.0,3.7199999999999998,0.0,0.16014549966,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.176,3.442,7.98672368421,0.0,0.025225,3.240775,0.0,0.1416060638607125,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.25,4.456,7.98672368421025,0.0,-4.7419846e-13,4.206000000000475,0.0,0.18363968016002075,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.338,1.882,7.197249999999723,0.0,1.5,0.04399999999999982,0.0,0.001925391555999992,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.376,1.648,7.197249999999723,0.0,0.0,1.2719999999999998,0.0,0.05401978317599999,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.676,1.032,7.197249999999723,0.0,0.0,0.356,0.0,0.015311061244,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.412,0.258,7.270399999999723,0.154,0.0,5.551115123125783e-17,0.0,2.2993856818587234e-18,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.3,0.138,7.347349999999723,0.162,0.0,5.551115123125783e-17,0.0,2.2781441733066287e-18,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.362,0.134,7.455649999999723,0.228,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.262,0.12,7.523099999999723,0.142,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.638,0.136,7.7615499999997235,0.502,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.562,0.128,7.967699999999724,0.434,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.188,0.12,7.999999999999724,0.068,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.05,1.17,7.999999999999724,0.0,0.0,1.1199999999999999,0.0,0.04695954704,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.038,1.158,7.999999999999724,0.0,0.0,1.1199999999999999,0.0,0.047509967119999996,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,1.07,7.999999999999724,0.0,0.0,1.07,0.0,0.04702272718,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.99,7.478947368420776,0.0,0.99,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.944,6.982105263157618,0.0,0.944,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.262,6.317894736841828,0.0,1.262,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.862,5.528421052631302,0.0,1.5,0.3620000000000001,0.0,0.017331974103000004,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.108,4.94526315789446,0.0,1.108,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.336,4.242105263157618,0.0,1.336,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.364,4.242105263157618,0.0,0.0,1.364,0.0,0.060470961518,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,1.266,4.242105263157618,0.0,0.0,1.266,0.0,0.055651333767,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.012,0.958,4.242105263157618,0.0,0.0,0.946,0.0,0.041027465644,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.772,4.242105263157618,0.0,0.0,1.772,0.0,0.077349175958,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,2.204,4.242105263157618,0.0,0.0,2.204,0.0,0.094717276884,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,2.17,4.242105263157618,0.0,0.0,2.17,0.0,0.09605654078999999,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,2.176,4.242105263157618,0.0,0.0,2.176,0.0,0.09179968665600001,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,1.694,4.242105263157618,0.0,0.0,1.694,0.0,0.072768164469,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.14,4.242105263157618,0.0,0.0,0.14,0.0,0.005904129,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.122,4.242105263157618,0.0,0.0,0.122,0.0,0.004912981419,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.122,4.954605263157617,1.5,0.0,1.6219999999999999,0.0,0.06455178911099999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.134,5.149999999657617,0.41135734,0.0,0.54535734,0.0,0.02185124619532239,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.286,5.862499999657617,1.5,0.0,1.786,0.0,0.071192506836,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.124,6.574999999657617,1.5,0.0,1.624,0.0,0.064095250044,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.122,7.2874999996576175,1.5,0.0,1.6219999999999999,0.0,0.06405890953799999,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.134,7.999999999657618,1.5,0.0,1.634,0.0,0.06455735469,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.256,7.999999999657618,0.0,0.0,0.256,0.0,0.010550177408,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.116,7.999999999657618,0.0,0.0,0.116,0.0,0.00478185466,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.122,7.999999999657618,0.0,0.0,0.122,0.0,0.0052008677470000006,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.124,7.999999999657618,0.0,0.0,0.124,0.0,0.0054484777880000005,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.118,7.999999999657618,0.0,0.0,0.118,0.0,0.005314546127,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.294,7.999999999657618,0.0,0.0,0.294,0.0,0.014017797254999999,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,3.424,7.999999999657618,0.0,0.0,3.424,0.0,0.179670974288,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,4.838,7.999999999657618,0.0,0.0,4.838,0.0,0.236663239945,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,4.748,7.210526315447091,0.0,1.5,3.248,0.0,0.180159078232,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.012,3.016,6.421052631236565,0.0,1.5,1.504,0.0,0.0886086488,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.026,2.076,5.631578947026038,0.0,1.5,0.5500000000000003,0.0,0.030775465325000015,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.026,0.138,5.631578947026038,0.0,0.0,0.11200000000000002,0.0,0.006002718176000001,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.026,0.134,5.57473684176288,0.0,0.108,1.3877787807814457e-17,0.0,7.765891124611457e-19,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.038,0.134,5.57473684176288,0.0,0.0,0.096,0.0,0.004987443936,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.588,0.14,5.78753684176288,0.448,0.0,1.1102230246251565e-16,0.0,5.60670515570294e-18,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.726,0.146,6.06303684176288,0.58,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.762,0.134,6.36133684176288,0.628,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.726,0.782,7.07383684176288,1.5,0.0,1.556,0.0,-0.0019241371519999999,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.576,1.206,7.78633684176288,1.5,0.0,2.13,0.0,0.10109327083499998,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.576,1.176,7.78633684176288,0.0,0.0,0.6,0.0,0.0320514069,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.638,1.128,8.0,0.44981718,0.0,0.9398171799999998,0.0,0.046558849947509265,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.662,0.942,8.0,0.0,0.0,0.2799999999999999,0.0,0.015134946679999995,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.162,1.014,8.0,0.0,0.0,0.852,0.0,0.048099098532,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.05,1.752,8.0,0.0,0.0,1.702,0.0,0.09687703495399999,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.062,1.384,8.0,0.0,0.0,1.3219999999999998,0.0,0.07703302857399999,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.026,1.056,8.0,0.0,0.0,1.03,0.0,0.063136453325,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,1.176,8.0,0.0,0.0,1.176,0.0,0.07310942158799999,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.354,7.287368421052632,0.0,1.354,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,1.642,6.497894736842105,0.0,1.5,0.1419999999999999,0.0,0.015737606671999988,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.948,5.708421052631579,0.0,1.5,0.44799999999999995,0.0,0.050220788576,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.238,4.918947368421052,0.0,1.5,0.0,0.262,-0.01738222625,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.412,4.17578947368421,0.0,1.412,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.012,1.118,3.593684210526315,0.0,1.106,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.008,3.0631578947368414,0.0,1.008,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.776,2.273684210526315,0.0,1.5,0.276,0.0,0.018258970302,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.542,2.273684210526315,0.0,0.0,1.542,0.0,0.09479841139800001,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.998,2.273684210526315,0.0,0.0,0.998,0.0,0.061822613487,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.038,1.6747368421052622,0.0,1.138,0.0,0.09999999999999987,-0.006327552499999991,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.282,1.0,0.0,1.282,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,2.226,1.0,0.0,0.0,2.226,0.0,0.137508784875,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,1.42,1.230526316,0.48531856,0.0,1.90531856,0.0,0.09961508912109479,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.144,1.230526316,0.0,0.0,0.144,0.0,0.007792325927999999,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.13,1.162105263368421,0.0,0.13,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.308,1.0000000002105263,0.0,0.308,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.134,1.0,0.0,3.999999e-10,0.1339999996000001,0.0,0.007501537258607358,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.132,1.0,0.0,0.0,0.132,0.0,0.006712638372,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.12,1.0,0.0,0.0,0.12,0.0,0.0059722965,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.13,1.7125,1.5,0.0,1.63,0.0,0.07829247459,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.126,2.425,1.5,0.0,1.626,0.0,0.078240098892,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.116,3.1374999999999997,1.5,0.0,1.616,0.0,0.071399434696,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.294,3.8499999999999996,1.5,0.0,1.794,0.0,0.08394211573799999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.164,4.2947368379999995,0.93628808,0.0,1.10028808,0.0,0.05306392497101611,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.292,4.2947368379999995,0.0,0.0,0.292,0.0,0.014887518967999998,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.132,4.225263153789474,0.0,0.132,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.128,4.157894732736842,0.0,0.128,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.296,4.157894732736842,0.0,0.0,0.296,0.0,0.015610034932,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.012,4.028,3.368421048526315,0.0,1.5,2.516,0.0,0.14053835689,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.012,5.116,2.5789473643157885,0.0,1.5,3.604,0.0,0.214953790064,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.026,4.882,1.7894736801052622,0.0,1.5,3.356,0.0,0.18719456227599998,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.026,4.586,1.0,0.0,1.5,3.0600000000000005,0.0,0.16759594755000004,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.026,3.41,1.0,0.0,0.0,3.3840000000000003,0.0,0.17969209200000003,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.038,1.718,1.0,0.0,0.0,1.68,0.0,0.08315211827999999,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.6,0.894,1.0,0.0,0.0,0.29400000000000004,0.0,0.014596841280000002,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.738,0.996,1.0,0.0,0.0,0.258,0.0,0.012759142836,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.75,1.066,1.7125,1.5,0.0,1.8159999999999998,0.0,0.082702204484,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.762,1.318,2.425,1.5,0.0,2.056,0.0,0.091333512212,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.712,1.076,3.1374999999999997,1.5,0.0,1.864,0.0,0.082202932172,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.7,0.964,3.8499999999999996,1.5,0.0,1.764,0.0,0.078712756416,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.6,0.736,4.5625,1.5,0.0,1.6359999999999997,0.0,0.074634334724,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.612,1.164,4.5625,0.0,0.0,0.5519999999999999,0.0,0.025561206491999996,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.2,0.982,4.5625,0.0,0.0,0.782,0.0,0.036138367372,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.038,1.0,5.065263161,1.05844876,0.0,2.0204487600000003,0.0,0.09279442712413634,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.038,0.852,5.065263161,0.0,0.0,0.814,0.0,0.038670708989,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.026,0.976,5.065263161,0.0,0.0,0.95,0.0,0.045488055325,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.012,1.138,4.472631582052632,0.0,1.126,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,1.126,3.8800000031052635,0.0,1.126,0.0,-0.0,0.0,1
