Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-19 09:00:00+00:00,0.0334314,0.34927438590000004,0.05652216899999999,0.325,1.046,6.038947366223686,6.0389474,0.3794736504342131,0.0,0.721,1.1102230246251565e-16,0.0,1.938862325689961e-17,1
2012-09-19 09:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,0.4,0.77,5.844210524118423,5.8442105,0.19473686622368636,0.0,0.37,0.0,-0.0,0.0,1
2012-09-19 10:00:00+00:00,0.0333699,0.34916001065,0.0564181915,0.463,1.467,5.315789471486844,5.3157895,0.5284210241184226,0.0,1.004,0.0,-0.0,0.0,1
2012-09-19 10:30:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.5,0.784,5.166315787276318,5.1663158,0.14947367148684432,0.0,0.284,5.551115123125783e-17,0.0,9.69081962245988e-18,1
2012-09-19 11:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.538,0.454,5.206215787276318,5.2062158,0.03990001272368193,0.084,0.0,0.0,-0.0,0.0,1
2012-09-19 11:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.569,0.553,5.213815787276318,5.2138158,0.007600012723681715,0.016,0.0,1.1102230246251565e-16,0.0,9.28425432922264e-18,1
2012-09-19 12:00:00+00:00,0.0325089,0.16715875715,0.0549625065,0.588,0.475,5.267490787276318,5.2674908,0.0536750127236818,0.113,0.0,0.0,-0.0,0.0,1
2012-09-19 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.425,0.596,5.267490787276318,5.2674908,1.2723681663828756e-08,0.0,0.0,0.17099999999999999,0.0,0.014299897003424997,1
2012-09-19 13:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.275,0.534,5.131174997802634,5.131175,0.13631578727631855,0.0,0.259,0.0,-0.0,0.0,1
2012-09-19 13:30:00+00:00,0.0337758,0.1695148873,0.057104443,0.275,0.484,5.131174997802634,5.131175,2.1973658448359856e-09,0.0,0.0,0.20899999999999996,0.0,0.017714305722849998,1
2012-09-19 14:00:00+00:00,0.03356055,0.169114573925,0.05674052175,0.481,0.59,5.131174997802634,5.131175,2.1973658448359856e-09,0.0,0.0,0.10899999999999999,0.0,0.0092167442789125,1
2012-09-19 14:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.119,0.623,5.131174997802634,5.131175,2.1973658448359856e-09,0.0,0.0,0.504,0.0,0.04265434196099999,1
2012-09-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.156,0.699,4.845385524118424,4.8453855,0.2857894978026341,0.0,0.543,0.0,1.1102230246251565e-16,-3.190712249967475e-18,1
2012-09-19 15:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.288,0.762,4.600526313592108,4.6005263,0.2448592241184233,0.0,0.4652325,0.00876750000000004,0.0,0.0007440133937053158,1
2012-09-19 16:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.269,0.997,4.600526313592108,4.6005263,1.359210788365317e-08,0.0,0.0,0.728,0.0,0.06171174549539999,1
2012-09-19 16:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.125,0.612,4.600526313592108,4.6005263,1.359210788365317e-08,0.0,0.0,0.487,0.0,0.0412908002442375,1
2012-09-19 17:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.119,0.58,4.35789473464474,4.3578947,0.24263161359210805,0.0,0.461,0.0,5.551115123125783e-17,-1.5916043830110917e-18,1
2012-09-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.019,0.695,4.002105260960529,4.0021053,0.35578943464473944,0.0,0.676,0.0,1.1102230246251565e-16,-3.217840230385071e-18,1
2012-09-19 18:00:00+00:00,0.03587295,0.173415083325,0.06065007575,0.0,1.095,3.4257894714868447,3.4257895,0.5763157609605289,0.0,1.095,0.0,-0.0,0.0,1
2012-09-19 18:30:00+00:00,0.03817305,0.177692717675,0.06453883425,0.0,1.104,2.844736839907897,2.8447368,0.5810526714868445,0.0,1.104,0.0,-0.0,0.0,1
2012-09-19 19:00:00+00:00,0.0386097,0.17850478195,0.0652770745,0.0,0.984,2.326842103065792,2.3268421,0.5178947399078973,0.0,0.984,0.0,-0.0,0.0,1
2012-09-19 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.727,1.9442105241184235,1.9442105,0.3826316030657919,0.0,0.727,0.0,-0.0,0.0,1
2012-09-19 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.607,1.9442105241184235,1.9442105,2.4118423480601336e-08,0.0,0.0,0.607,0.0,0.05147900989508749,1
2012-09-19 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.532,1.9442105241184235,1.9442105,2.4118423480601336e-08,0.0,0.0,0.532,0.0,0.045072705731900004,1
2012-09-19 21:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.597,1.9442105241184235,1.9442105,2.4118423480601336e-08,0.0,0.0,0.597,0.0,0.050443145203274996,1
2012-09-19 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,0.35,1.9442105241184235,1.9442105,2.4118423480601336e-08,0.0,0.0,0.35,0.0,0.029498975226874998,1
2012-09-19 22:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.484,1.9442105241184235,1.9442105,2.4118423480601336e-08,0.0,0.0,0.484,0.0,0.0403749185609,1
2012-09-19 22:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.294,1.7894736820131605,1.7894737,0.1547368241184235,0.0,0.294,0.0,-0.0,0.0,1
2012-09-19 23:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.309,1.7894736820131605,1.7894737,1.7986839573325142e-08,0.0,0.0,0.309,0.0,0.026038079693175,1
2012-09-19 23:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,2.258,1.0,1.0,0.7894736820131605,0.0,1.5,0.758,0.0,0.064900700404925,1
2012-09-20 00:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,2.775,1.0,1.0,0.0,0.0,0.0,2.775,0.0,0.1684726127390625,1
2012-09-20 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,2.821,1.50160133,1.5016013,0.5016012999999999,1.0560028,0.0,3.8770028,0.0,0.2291902483687868,1
2012-09-20 01:00:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,2.771,1.50160133,1.5016013,3.0000000039720476e-08,0.0,0.0,2.771,0.0,0.16621723959059997,1
2012-09-20 01:30:00+00:00,0.0334191,0.11935151085000001,0.05650137349999999,0.0,2.687,1.50160133,1.5016013,3.0000000039720476e-08,0.0,0.0,2.687,0.0,0.160348754826975,1
2012-09-20 02:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.244,2.21410133,2.2141013,0.7124999699999999,1.5,0.0,1.744,0.0,0.1025685156694,1
2012-09-20 02:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.29,2.92660133,2.9266013,0.7124999700000001,1.5,0.0,1.79,0.0,0.10247929022374999,1
2012-09-20 03:00:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,0.321,3.63910133,3.6391013,0.7124999700000001,1.5,0.0,1.821,0.0,0.09961990062956248,1
2012-09-20 03:30:00+00:00,0.02865285,0.110487428975,0.048443117249999994,0.0,0.258,4.351601329999999,4.3516013,0.7124999699999996,1.5,0.0,1.758,0.0,0.097118450069025,1
2012-09-20 04:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.335,5.06410133,5.0641013,0.7124999700000005,1.5,0.0,1.835,0.0,0.10116233750081252,1
2012-09-20 04:30:00+00:00,0.0300735,0.11312949725000002,0.050844997499999996,0.0,0.225,5.77660133,5.7766013,0.7124999700000005,1.5,0.0,1.725,0.0,0.09757419137812502,1
2012-09-20 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.281,5.628706593157895,5.6287066,0.14789472999999997,0.0,0.281,0.0,-0.0,0.0,1
2012-09-20 05:30:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.248,5.498180277368421,5.4981803,0.130526293157895,0.0,0.248,0.0,-0.0,0.0,1
2012-09-20 06:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.0,0.293,5.343969751052632,5.3439698,0.1542104773684212,0.0,0.293,0.0,-0.0,0.0,1
2012-09-20 06:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.425,5.120285540526316,5.1202855,0.22368425105263245,0.0,0.425,0.0,-0.0,0.0,1
2012-09-20 07:00:00+00:00,0.03344985,0.34930869847500007,0.05655336225,0.006,0.926,4.636075014210527,4.636075,0.4842105405263162,0.0,0.92,0.0,-0.0,0.0,1
2012-09-20 07:30:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.075,0.291,4.522390803684211,4.5223908,0.11368421421052677,0.0,0.216,0.0,2.7755575615628914e-17,-7.301467069842359e-19,1
2012-09-20 08:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.156,0.306,4.443443435263159,4.4434434,0.07894740368421171,0.0,0.15,0.0,-0.0,0.0,1
2012-09-20 08:30:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.238,0.254,4.43502238263158,4.4350224,0.00842103526315885,0.0,0.016,1.3877787807814457e-17,0.0,2.416831986450097e-18,1
2012-09-20 09:00:00+00:00,0.0333453,0.34911426055,0.0563766005,0.313,0.358,4.411338172105264,4.4113382,0.023684182631579453,0.0,0.045,0.0,1.3877787807814457e-17,-3.911912495324632e-19,1
2012-09-20 09:30:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.381,0.275,4.461688172105264,4.4616882,0.05035002789473619,0.106,0.0,0.0,-0.0,0.0,1
2012-09-20 10:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,0.431,0.301,4.523438172105264,4.5234382,0.06175002789473627,0.13,0.0,0.0,-0.0,0.0,1
2012-09-20 10:30:00+00:00,0.0329886,0.3484508841,0.055773530999999994,0.488,0.264,4.629838172105264,4.6298382,0.10640002789473613,0.224,0.0,0.0,-0.0,0.0,1
2012-09-20 11:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.519,0.314,4.727213172105264,4.7272132,0.09737502789473584,0.205,0.0,0.0,-0.0,0.0,1
2012-09-20 11:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.544,0.335,4.826488172105264,4.8264882,0.09927502789473586,0.209,0.0,0.0,-0.0,0.0,1
2012-09-20 12:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.556,0.267,4.9637631721052635,4.9637632,0.1372750278947361,0.289,0.0,0.0,-0.0,0.0,1
2012-09-20 12:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.563,0.34,5.069688172105264,5.0696882,0.10592502789473635,0.223,0.0,1.1102230246251565e-16,0.0,9.233461514823737e-18,1
2012-09-20 13:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.569,0.223,5.234038172105263,5.2340382,0.16435002789473607,0.346,0.0,0.0,-0.0,0.0,1
2012-09-20 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.556,0.288,5.361338172105263,5.3613382,0.12730002789473627,0.268,0.0,0.0,-0.0,0.0,1
2012-09-20 14:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.531,0.28,5.4805631721052634,5.4805632,0.11922502789473644,0.251,0.0,0.0,-0.0,0.0,1
2012-09-20 14:30:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.481,0.218,5.605488172105264,5.6054882,0.12492502789473647,0.263,0.0,0.0,-0.0,0.0,1
2012-09-20 15:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.238,0.348,5.547593435263158,5.5475934,0.05789477210526339,0.0,0.11,0.0,1.3877787807814457e-17,-3.8361561670308133e-19,1
2012-09-20 15:30:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.406,0.217,5.637368435263158,5.6373684,0.08977496473684177,0.189,0.0,0.0,-0.0,0.0,1
2012-09-20 16:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.181,0.326,5.5610526457894744,5.5610526,0.07631583526315833,0.0,0.145,2.7755575615628914e-17,0.0,2.3372537918953108e-18,1
2012-09-20 16:30:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.169,0.259,5.513684224736843,5.5136842,0.0473684457894743,0.0,0.09,0.0,-0.0,0.0,1
2012-09-20 17:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.069,0.368,5.356315803684211,5.3563158,0.15736842473684298,0.0,0.299,0.0,-0.0,0.0,1
2012-09-20 17:30:00+00:00,0.03314235,0.168336822225,0.05603347475,0.031,0.542,5.0873684352631585,5.0873684,0.2689474036842112,0.0,0.511,0.0,-0.0,0.0,1
2012-09-20 18:00:00+00:00,0.0344523,0.17077301505,0.058248195499999995,0.0,0.583,4.780526330000001,4.7805263,0.3068421352631585,0.0,0.583,0.0,-0.0,0.0,1
2012-09-20 18:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.0,0.797,4.361052645789474,4.3610526,0.4194737300000009,0.0,0.797,0.0,-0.0,0.0,1
2012-09-20 19:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,1.462,3.591578961578948,3.591579,0.7694736457894744,0.0,1.462,0.0,-0.0,0.0,1
2012-09-20 19:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.735,3.2047368563157903,3.2047369,0.3868420615789483,0.0,0.735,0.0,-0.0,0.0,1
2012-09-20 20:00:00+00:00,0.0330747,0.16821100945,0.05591909949999999,0.0,0.541,2.920000014210527,2.92,0.2847368563157904,0.0,0.541,0.0,-0.0,0.0,1
2012-09-20 20:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.394,2.7126315931578953,2.7126316,0.20736841421052699,0.0,0.394,0.0,-0.0,0.0,1
2012-09-20 21:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.417,2.493157908947369,2.4931579,0.21947369315789533,0.0,0.417,0.0,-0.0,0.0,1
2012-09-20 21:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.0,0.27,2.351052645789474,2.3510526,0.14210530894736895,0.0,0.27,0.0,-0.0,0.0,1
2012-09-20 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.441,2.1189473826315792,2.1189474,0.2321052457894739,0.0,0.441,0.0,-0.0,0.0,1
2012-09-20 22:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.308,1.9568421194736845,1.9568421,0.1621052826315792,0.0,0.308,0.0,-0.0,0.0,1
2012-09-20 23:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,0.318,1.7894736984210529,1.7894737,0.16736841947368442,0.0,0.318,0.0,-0.0,0.0,1
2012-09-20 23:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,2.191,1.0000000142105265,1.0,0.7894736984210529,0.0,1.5,0.6909999999999998,0.0,0.05826706703069998,1
2012-09-21 00:00:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,1.7,1.0000000142105265,1.0,1.4210526533275925e-08,0.0,0.0,1.7,0.0,0.10223625781875002,1
2012-09-21 00:30:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.366,1.7125000142105264,1.7125,0.7124999857894734,1.5,0.0,1.866,0.0,0.10965823710187503,1
2012-09-21 01:00:00+00:00,0.033087,0.11873388450000001,0.055939894999999996,0.0,0.271,2.4250000142105264,2.425,0.05278948578947351,1.5,0.0,1.771,0.0,0.10513885472475,1
2012-09-21 01:30:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.294,3.1375000142105263,3.1375,0.7124999857894738,1.5,0.0,1.794,0.0,0.10627858627815001,1
2012-09-21 02:00:00+00:00,0.03239205,0.11744144417499999,0.05476494924999999,0.0,0.296,3.850000014210526,3.85,0.7124999857894738,1.5,0.0,1.796,0.0,0.10546241686914999,1
2012-09-21 02:30:00+00:00,0.0300858,0.11315237230000003,0.050865793,0.0,0.276,4.562500014210526,4.5625,0.7124999857894738,1.5,0.0,1.776,0.0,0.10047930660240002,1
2012-09-21 03:00:00+00:00,0.0269247,0.10727348445,0.045521349499999995,0.0,0.325,5.2750000142105264,5.275,0.7124999857894743,1.5,0.0,1.825,0.0,0.09788705456062499,1
2012-09-21 03:30:00+00:00,0.02547945,0.104585666075,0.04307787824999999,0.0,0.239,5.987500014210527,5.9875,0.7124999857894734,1.5,0.0,1.7389999999999999,0.0,0.0909372366522125,1
2012-09-21 04:00:00+00:00,0.0251535,0.10397947725,0.04252679749999999,0.0,0.343,6.700000014210527,6.7,0.7124999857894734,1.5,0.0,1.843,0.0,0.095817088285875,1
2012-09-21 04:30:00+00:00,0.0255594,0.10473435390000001,0.043213048999999996,0.0,0.292,7.4125000142105275,7.4125,0.7124999857894725,1.5,0.0,1.792,0.0,0.0938419810944,1
2012-09-21 05:00:00+00:00,0.02693085,0.337184921975,0.04553174725,0.0,0.277,7.266710540526317,7.2667105,0.14578951421052722,0.0,0.277,0.0,-0.0,0.0,1
2012-09-21 05:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.318,7.099342119473685,7.0993421,0.1673684405263165,0.0,0.318,0.0,-0.0,0.0,1
2012-09-21 06:00:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.0,0.246,6.969868435263159,6.9698684,0.12947371947368502,0.0,0.246,0.0,-0.0,0.0,1
2012-09-21 06:30:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,2.636,6.180394751052632,6.1803948,0.7894736352631586,0.0,1.5,1.1360000000000001,0.0,0.19642590390280004,1
2012-09-21 07:00:00+00:00,0.0325335,0.3476045072500001,0.0550040975,0.019,0.915,5.708815803684211,5.7088158,0.47157895105263226,0.0,0.896,0.0,-0.0,0.0,1
2012-09-21 07:30:00+00:00,0.0306147,0.34403599945,0.0517599995,0.056,0.397,5.529342119473685,5.5293421,0.17947370368421112,0.0,0.341,0.0,-0.0,0.0,1
2012-09-21 08:00:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.1,0.396,5.3735526457894744,5.3735526,0.1557895194736849,0.0,0.296,5.551115123125783e-17,0.0,9.667327945800388e-18,1
2012-09-21 08:30:00+00:00,0.03370815,0.349789074525,0.05699006775,0.113,0.367,5.239868435263158,5.2398684,0.1336842457894747,0.0,0.254,0.0,-0.0,0.0,1
2012-09-21 09:00:00+00:00,0.03351135,0.34942307372500003,0.05665733975,0.088,0.439,5.0551315931578955,5.0551316,0.1847368352631582,0.0,0.351,0.0,-0.0,0.0,1
2012-09-21 09:30:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.175,0.366,4.9546052773684215,4.9546053,0.10052629315789563,0.0,0.191,0.0,-0.0,0.0,1
2012-09-21 10:00:00+00:00,0.03311775,0.348691072125,0.05599188375,0.244,0.506,4.816710540526317,4.8167105,0.13789477736842137,0.0,0.262,0.0,-0.0,0.0,1
2012-09-21 10:30:00+00:00,0.03341295,0.34924007332500007,0.05649097574999999,0.35,0.408,4.786184224736843,4.7861842,0.03052634052631653,0.0,0.058,0.0,6.938893903907228e-18,-1.95992443628723e-19,1
2012-09-21 11:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.413,0.427,4.778815803684211,4.7788158,0.007368424736842627,0.0,0.014,1.214306433183765e-17,0.0,1.0239373999729185e-18,1
2012-09-21 11:30:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.531,0.44,4.822040803684211,4.8220408,0.043224996315788466,0.091,0.0,0.0,-0.0,0.0,1
2012-09-21 12:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.469,0.321,4.892340803684211,4.8923408,0.07029999631578931,0.148,0.0,0.0,-0.0,0.0,1
2012-09-21 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.156,0.457,4.733919751052632,4.7339198,0.15842100368421086,0.0,0.301,5.551115123125783e-17,0.0,4.64212716461132e-18,1
2012-09-21 13:00:00+00:00,0.03301935,0.168108071725,0.055825519750000004,0.15,0.349,4.629182908947369,4.6291829,0.10473685105263186,0.0,0.199,0.0,2.7755575615628914e-17,-7.747347173514552e-19,1
2012-09-21 13:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.156,0.386,4.508130277368422,4.5081303,0.12105260894736869,0.0,0.23,0.0,-0.0,0.0,1
2012-09-21 14:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.438,0.464,4.494446066842106,4.4944461,0.013684177368421757,0.0,0.026,2.42861286636753e-17,0.0,2.0132920360797086e-18,1
2012-09-21 14:30:00+00:00,0.03176475,0.165774816625,0.05370437875,0.463,0.422,4.513921066842106,4.5139211,0.019475033157894117,0.041,0.0,0.0,5.551115123125783e-17,-1.4905959452859995e-18,1
2012-09-21 15:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.419,0.445,4.50023685631579,4.5002369,0.013684166842105938,0.0,0.026,2.42861286636753e-17,0.0,2.0110698504497564e-18,1
2012-09-21 15:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.319,0.351,4.483394751052632,4.4833948,0.016842056315789833,0.0,0.032,0.0,2.7755575615628914e-17,-7.392374663794941e-19,1
2012-09-21 16:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.144,0.408,4.3444473826315795,4.3444474,0.13894735105263223,0.0,0.264,0.0,-0.0,0.0,1
2012-09-21 16:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.213,0.434,4.2281315931578956,4.2281316,0.11631578263157927,0.0,0.221,0.0,-0.0,0.0,1
2012-09-21 17:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.125,0.341,4.11444738263158,4.1144474,0.11368419315789513,0.0,0.216,2.7755575615628914e-17,0.0,2.2978893607361602e-18,1
2012-09-21 17:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.025,0.477,3.8765526457894746,3.8765526,0.23789478263157982,0.0,0.452,0.0,5.551115123125783e-17,-1.4784749327589882e-18,1
2012-09-21 18:00:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.0,0.35,3.692342119473685,3.6923421,0.1842105457894747,0.0,0.35,0.0,-0.0,0.0,1
2012-09-21 18:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.0,0.197,3.5886579089473694,3.5886579,0.10368421947368534,0.0,0.197,0.0,-0.0,0.0,1
2012-09-21 19:00:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.179,3.49444738263158,3.4944474,0.09421050894736949,0.0,0.179,0.0,-0.0,0.0,1
2012-09-21 19:30:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.0,0.125,3.428657908947369,3.4286579,0.06578948263157969,0.0,0.125,0.0,-0.0,0.0,1
2012-09-21 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.216,3.3149736984210536,3.3149737,0.1136842089473693,0.0,0.216,0.0,-0.0,0.0,1
2012-09-21 20:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.0,0.116,3.253921066842106,3.2539211,0.061052598421053705,0.0,0.116,0.0,-0.0,0.0,1
2012-09-21 21:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.0,0.21,3.1433947510526323,3.1433948,0.11052626684210631,0.0,0.21,0.0,-0.0,0.0,1
2012-09-21 21:30:00+00:00,0.0312174,0.1647568769,0.052778979,0.0,0.295,2.9881315931578953,2.9881316,0.15526315105263233,0.0,0.295,0.0,-0.0,0.0,1
2012-09-21 22:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.0,0.41,2.772342119473685,2.7723421,0.21578949315789542,0.0,0.41,0.0,-0.0,0.0,1
2012-09-21 22:30:00+00:00,0.04053465,0.182084727275,0.06853157024999999,0.0,0.346,2.5902368563157903,2.5902369,0.18210521947368496,0.0,0.346,0.0,-0.0,0.0,1
2012-09-21 23:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.268,2.4491842247368427,2.4491842,0.14105265631579034,0.0,0.268,0.0,-0.0,0.0,1
2012-09-21 23:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.0,2.217,1.6597105405263164,1.6597105,0.7894737247368426,0.0,1.5,0.7170000000000001,0.0,0.06317389378657501,1
2012-09-22 00:00:00+00:00,0.035793,0.12376639550000001,0.060514905,0.0,0.894,1.6597105405263164,1.6597105,4.0526316302802456e-08,0.0,0.0,0.894,0.0,0.05532357878850001,1
2012-09-22 00:30:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.332,2.372210540526316,2.3722105,0.7124999594736836,1.5,0.0,1.832,0.0,0.1091478787993,1
2012-09-22 01:00:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,0.237,3.012499995526316,3.0125,0.6402894594736841,1.3479778,0.0,1.5849777999999999,0.0,0.09502888901554722,1
2012-09-22 01:30:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.282,3.724999995526316,3.725,0.712500004473684,1.5,0.0,1.782,0.0,0.10643391368032502,1
2012-09-22 02:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.271,4.437499995526316,4.4375,0.712500004473684,1.5,0.0,1.771,0.0,0.10321454833112499,1
2012-09-22 02:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.237,5.149999995526317,5.15,0.712500004473684,1.5,0.0,1.737,0.0,0.098928445713075,1
2012-09-22 03:00:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.309,5.862499995526317,5.8625,0.7125000044736831,1.5,0.0,1.809,0.0,0.10016347481786252,1
2012-09-22 03:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.207,6.574999995526317,6.575,0.7125000044736831,1.5,0.0,1.707,0.0,0.0932076847403625,1
2012-09-22 04:00:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.276,7.287499995526318,7.2875,0.7125000044736822,1.5,0.0,1.776,0.0,0.0965893585998,1
2012-09-22 04:30:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.23,7.999999995526318,8.0,0.7125000044736822,1.5,0.0,1.73,0.0,0.094038139899,1
2012-09-22 05:00:00+00:00,0.02770575,0.338626050125,0.04684186374999999,0.0,0.231,7.878421048157897,7.878421,0.12157899552631779,0.0,0.231,0.0,-0.0,0.0,1
2012-09-22 05:30:00+00:00,0.029274,0.34154261900000005,0.049493289999999995,0.0,0.266,7.738421048157897,7.738421,0.1400000481578969,0.0,0.266,0.0,-0.0,0.0,1
2012-09-22 06:00:00+00:00,0.02948925,0.341942932375,0.049857211250000005,0.0,0.761,7.337894732368423,7.3378947,0.40052634815789734,0.0,0.761,0.0,-0.0,0.0,1
2012-09-22 06:30:00+00:00,0.02979675,0.34251480862500006,0.050377098749999995,0.0,1.387,6.607894732368423,6.6078947,0.730000032368423,0.0,1.387,0.0,-0.0,0.0,1
2012-09-22 07:00:00+00:00,0.0312174,0.3451568769,0.052778979,0.019,0.256,6.4831578902631595,6.4831579,0.12473683236842259,0.0,0.237,2.7755575615628914e-17,0.0,4.7900138980261356e-18,1
2012-09-22 07:30:00+00:00,0.0322629,0.34710125615000004,0.05454659649999999,0.081,0.264,6.386842100789475,6.3868421,0.0963157902631595,0.0,0.183,0.0,-0.0,0.0,1
