Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.168,8.0,0.0,0.0,0.168,0.0,0.014001944764500002,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.142,8.0,0.0,0.0,0.142,0.0,0.01183903744375,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,0.32,8.0,0.0,0.0,0.308,0.0,0.026126429190399997,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.05,2.82,8.0,0.0,0.0,2.77,0.0,0.23522166613,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.1,3.82,8.0,0.0,0.0,3.7199999999999998,0.0,0.3234881020305,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.176,3.442,8.0,0.0,0.0,3.266,0.0,0.287221166387925,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.25,4.456,8.0,0.0,0.0,4.206,0.0,0.369670915053,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.338,1.882,8.0,0.0,0.0,1.5439999999999998,0.0,0.13593378057379996,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.376,1.648,8.0,0.0,0.0,1.2719999999999998,0.0,0.10948454947979998,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.676,1.032,8.0,0.0,0.0,0.356,0.0,0.0309350688537,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.412,0.258,8.0,0.0,0.0,0.0,0.15399999999999997,-0.004723697824999999,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.3,0.138,8.0,0.0,0.0,0.0,0.16199999999999998,-0.004883178514499999,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.362,0.134,8.0,0.0,0.0,0.0,0.22799999999999998,-0.006955595657999999,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.262,0.12,8.0,0.0,0.0,0.0,0.14200000000000002,-0.0043091083392499995,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.638,0.136,8.0,0.0,0.0,0.0,0.502,-0.015074408404000001,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.562,0.128,8.0,0.0,0.0,0.0,0.43400000000000005,-0.012856464351500002,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.188,0.12,8.0,0.0,0.0,0.0,0.068,-0.002080132274,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.05,1.17,8.0,0.0,0.0,1.1199999999999999,0.0,0.09547916809200001,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,1.158,8.0,0.0,0.0,1.1199999999999999,0.0,0.09631822492599999,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,1.07,8.0,0.0,0.0,1.07,0.0,0.0945087680515,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.99,7.493899305263158,0.0,0.96159132,0.028408679999999964,0.0,0.002582819200156483,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.944,6.950366263157894,0.0,1.03271278,0.0,0.08871278000000005,-0.003068407869876994,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.262,6.361764589473684,0.0,1.11834318,0.1436568199999999,0.0,0.014202722119043498,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.862,5.724155947368421,0.0,1.21145642,0.6505435800000001,0.0,0.06305893852921843,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.108,5.042437884210526,0.0,1.29526432,0.0,0.18726431999999993,-0.006920091430977117,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.336,4.317036968421052,0.0,1.37826174,0.0,0.042261739999999826,-0.0015199780175070088,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.364,3.5547006736842093,0.0,1.44843896,0.0,0.08443895999999995,-0.0028679059788446083,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.266,2.7673767999999987,0.0,1.49591536,0.0,0.2299153599999999,-0.007689372730376255,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.012,0.958,2.7673767999999987,0.0,0.0,0.946,0.0,0.0844219419637,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.772,1.9779031157894724,0.0,1.5,0.272,0.0,0.024390202093400003,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.204,1.7370540105263146,0.0,0.4576133,1.7463867000000002,0.0,0.15622872668967658,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,2.17,1.0,0.0,1.40040262,0.76959738,0.0,0.07036084121509568,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,2.176,1.0,0.0,0.0,2.176,0.0,0.1920479420288,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.694,1.0,0.0,0.0,1.694,0.0,0.151493865405575,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.14,1.5874999975000001,1.2368421,0.0,1.3768421000000002,0.0,0.08740806517639764,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.122,2.2999999975,1.5,0.0,1.6219999999999999,0.0,0.09826893271057502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.122,3.0124999975,1.5,0.0,1.6219999999999999,0.0,0.097100177780925,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.134,3.7249999975,1.5,0.0,1.634,0.0,0.098491352446575,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.286,4.4374999975,1.5,0.0,1.786,0.0,0.10709158468030001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.124,5.1499999975,1.5,0.0,1.624,0.0,0.09640262694370003,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.122,5.8624999975000005,1.5,0.0,1.6219999999999999,0.0,0.09634883532614999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.134,6.574999997500001,1.5,0.0,1.634,0.0,0.09709902821574999,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.256,7.287499997500001,1.5,0.0,1.756,0.0,0.10431864561965,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.116,7.999999997500002,1.5,0.0,1.616,0.0,0.09602939387800001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.122,7.999999997500002,0.0,0.0,0.122,0.0,0.021286899936225002,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.124,7.66135057644737,0.0,0.6434339,0.0,0.5194339,-0.015549317297294274,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.118,7.0652007659210545,0.0,1.13268464,0.0,1.01468464,-0.031920347795676776,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.294,6.392122239605265,0.0,1.2788492,0.0,0.9848492,-0.03458632876081075,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,3.424,5.654756923815792,0.0,1.4009941,2.0230059000000002,0.0,0.38333699914977065,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,4.838,4.874246997500002,0.0,1.48296886,3.3550311400000004,0.0,0.6175519672682798,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,4.748,4.087186408026318,0.0,1.49541512,3.25258488,0.0,0.631171874967971,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.012,3.016,3.3274851132894754,0.0,1.44343246,1.56056754,0.0,0.3110334928500752,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.026,2.076,2.623887281710528,0.0,1.33683588,0.7131641200000003,0.0,0.1389213972254073,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.026,0.138,1.9970172922368439,0.0,1.19105298,0.0,1.07905298,-0.04674136652956396,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.026,0.134,1.4564759132894753,0.0,1.02702862,0.0,0.9190286200000001,-0.042819673484384,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.038,0.134,1.0000000080263174,0.0,0.86730422,0.0,0.77130422,-0.03165426290598423,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.588,0.14,1.7125000080263173,1.5,0.0,1.052,0.0,0.10128734909205,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.726,0.146,2.425000008026317,1.5,0.0,0.9199999999999999,0.0,0.0939552993335,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.762,0.134,3.137500008026317,1.5,0.0,0.8719999999999999,0.0,0.09109286892419999,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.726,0.782,3.850000008026317,1.5,0.0,1.556,0.0,0.030262917700399995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.576,1.206,4.562500008026317,1.5,0.0,2.13,0.0,0.199547839973625,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.576,1.176,5.275000008026318,1.5,0.0,2.1,0.0,0.21580823620125,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.638,1.128,5.987500008026318,1.5,0.0,1.9900000000000002,0.0,0.188685326306125,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.662,0.942,6.7000000080263185,1.5,0.0,1.7800000000000002,0.0,0.18101962435150004,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.162,1.014,7.412500008026319,1.5,0.0,2.3520000000000003,0.0,0.2477983143636,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.05,1.752,7.999999996026319,1.23684208,0.0,2.93884208,0.0,0.31170990958668865,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.062,1.384,7.999999996026319,0.0,0.0,1.3219999999999998,0.0,0.14294033415144997,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,1.056,7.999999996026319,0.0,0.0,1.03,0.0,0.116121529019375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.176,7.999999996026319,0.0,0.0,1.176,0.0,0.13414173531989998,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.354,7.437699553921056,0.0,1.06837084,0.28562916000000005,0.0,0.04226366865619941,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.642,6.648225869710529,0.0,1.5,0.1419999999999999,0.0,0.027019767000599982,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.948,5.858752185500003,0.0,1.5,0.44799999999999995,0.0,0.08611398198480001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.238,5.1586007960263185,0.0,1.33028764,0.0,0.09228764000000012,-0.01128710455112764,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.412,4.414629974973687,0.0,1.41354456,0.0,0.0015445600000001392,-0.00010990625920219989,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.012,1.118,4.049503785500003,0.0,0.69373976,0.41226024000000006,0.0,0.050952710620449114,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.008,3.260030101289477,0.0,1.5,0.0,0.492,-0.055722686002499994,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.776,2.4705564170789502,0.0,1.5,0.276,0.0,0.03444328197585,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.542,2.4705564170789502,0.0,0.0,1.542,0.0,0.18143665914165003,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.998,2.4705564146657513,0.0,4.585078e-09,0.997999995414922,0.0,0.1181412917479524,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.038,1.714403025192067,0.0,1.43669144,0.0,0.3986914399999999,-0.0466927707708485,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.282,1.0000000041394355,0.0,1.35736574,0.0,0.07536574000000007,-0.004940813146050929,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.226,1.0,0.0,7.8649274e-09,2.2259999921350726,0.0,0.2629239563766592,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.42,1.7125,1.5,0.0,2.92,0.0,0.2303778272675,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.144,2.425,1.5,0.0,1.644,0.0,0.13429387564065,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.13,3.0124999975,1.2368421,0.0,1.3668421,0.0,0.12353490372096822,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.308,3.7249999975,1.5,0.0,1.808,0.0,0.16330326742180004,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.134,4.4374999975,1.5,0.0,1.634,0.0,0.138130542964425,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.132,5.1499999975,1.5,0.0,1.6320000000000001,0.0,0.12520323364560002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.12,5.8624999975000005,1.5,0.0,1.62,0.0,0.12160521140625002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.13,6.574999997500001,1.5,0.0,1.63,0.0,0.11803996798824998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.126,7.287499997500001,1.5,0.0,1.626,0.0,0.1137146601591,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.116,7.999999997500002,1.5,0.0,1.616,0.0,0.10332095331580002,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.294,7.999999997500002,0.0,0.0,0.294,0.0,0.05316251882865,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.164,7.80016597644737,0.0,0.37968464,0.0,0.21568464,-0.0077382119486647805,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.292,7.186892913289475,0.0,1.16521882,0.0,0.87321882,-0.034665572943230784,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.132,6.497024629078949,0.0,1.31074974,0.0,1.1787497400000002,-0.054252711625364755,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.128,5.743228871184212,0.0,1.43221194,0.0,1.30421194,-0.06080015929607177,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.296,4.9537551869736856,0.0,1.5,0.0,1.204,-0.050720286886499995,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,4.028,4.164281502763159,0.0,1.5,2.516,0.0,0.48973221163075004,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,5.116,3.388538671184212,0.0,1.47391138,3.63008862,0.0,0.7275328296967106,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.026,4.882,2.6692117764473697,0.0,1.3667211,3.4892789,0.0,0.6787591272932701,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.026,4.586,2.0269196922368433,0.0,1.22035496,3.3396450400000006,0.0,0.6445137607841548,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.026,3.41,1.4712655764473697,0.0,1.05574282,2.3282571800000005,0.0,0.44340226696998614,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.038,1.718,1.000000008026317,0.0,0.89540458,0.7845954199999999,0.0,0.14510944925284494,1
