Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.588,0.14,1.712500000105263,1.5,0.0,1.052,0.0,0.10128734909205,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.726,0.146,2.425000000105263,1.5,0.0,0.9199999999999999,0.0,0.0939552993335,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.762,0.134,3.137500000105263,1.5,0.0,0.8719999999999999,0.0,0.09109286892419999,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.726,0.782,3.850000000105263,1.5,0.0,1.556,0.0,0.030262917700399995,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.576,1.206,4.562500000105263,1.5,0.0,2.13,0.0,0.199547839973625,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.576,1.176,5.275000000105264,1.5,0.0,2.1,0.0,0.21580823620125,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.638,1.128,5.987500000105264,1.5,0.0,1.9900000000000002,0.0,0.188685326306125,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.662,0.942,6.700000000105264,1.5,0.0,1.7800000000000002,0.0,0.18101962435150004,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.162,1.014,7.412500000105265,1.5,0.0,2.3520000000000003,0.0,0.2477983143636,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.05,1.752,7.999999997605265,1.2368421,0.0,2.9388421000000005,0.0,0.3117099117079998,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.062,1.384,7.999999997605265,0.0,0.0,1.3219999999999998,0.0,0.14294033415144997,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,1.056,7.999999997605265,0.0,0.0,1.03,0.0,0.116121529019375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.176,7.999999997605265,0.0,0.0,1.176,0.0,0.13414173531989998,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.354,7.287368418657897,0.0,1.354,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.642,6.49789473444737,0.0,1.5,0.1419999999999999,0.0,0.027019767000599982,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.948,5.7084210502368435,0.0,1.5,0.44799999999999995,0.0,0.08611398198480001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.238,4.918947366026317,0.0,1.5,0.0,0.262,-0.03204352600625,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.412,4.175789471289475,0.0,1.412,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.012,1.118,3.59368420813158,0.0,1.106,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.008,3.0631578923421063,0.0,1.008,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.776,2.27368420813158,0.0,1.5,0.276,0.0,0.03444328197585,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.542,2.27368420813158,0.0,0.0,1.542,0.0,0.18143665914165003,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.998,2.2210526312894747,0.0,0.099999996,0.898000004,0.0,0.10630348792548719,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.038,1.6747368418157906,0.0,1.038,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.282,1.0,0.0,1.282,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.226,1.0,0.0,0.0,2.226,0.0,0.262923957305625,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.42,1.7125,1.5,0.0,2.92,0.0,0.2303778272675,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.144,2.425,1.5,0.0,1.644,0.0,0.13429387564065,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.13,2.8617105255,0.91939058,0.0,1.0493905799999999,0.0,0.09484370159946857,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.308,3.5742105255,1.5,0.0,1.808,0.0,0.16330326742180004,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.134,4.2867105255,1.5,0.0,1.634,0.0,0.138130542964425,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.132,4.999210525500001,1.5,0.0,1.6320000000000001,0.0,0.12520323364560002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.12,5.711710525500001,1.5,0.0,1.62,0.0,0.12160521140625002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.13,6.424210525500001,1.5,0.0,1.63,0.0,0.11803996798824998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.126,7.136710525500002,1.5,0.0,1.626,0.0,0.1137146601591,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.116,7.849210525500002,1.5,0.0,1.616,0.0,0.10332095331580002,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.294,7.6944736833947385,0.0,0.294,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.164,7.608157893921054,0.0,0.164,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.292,7.454473683394738,0.0,0.292,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.132,7.384999999184212,0.0,0.132,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.128,7.31763157813158,0.0,0.128,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.296,7.16184210444737,0.0,0.296,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,4.028,6.372368420236843,0.0,1.5,2.516,0.0,0.48973221163075004,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,5.116,5.582894736026317,0.0,1.5,3.604,0.0,0.7223042169772002,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.026,4.882,4.79342105181579,0.0,1.5,3.356,0.0,0.6528327761923,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.026,4.586,4.003947367605264,0.0,1.5,3.0600000000000005,0.0,0.5905454275462501,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.026,3.41,3.214473683394737,0.0,1.5,1.8840000000000003,0.0,0.3587962181100001,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.038,1.718,2.4249999991842106,0.0,1.5,0.17999999999999994,0.0,0.03329066191274999,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.6,0.894,2.4249999991842106,0.0,0.0,0.29400000000000004,0.0,0.027924881754,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.738,0.996,2.4249999991842106,0.0,0.0,0.258,0.0,0.0244287855603,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.75,1.066,2.4249999991842106,0.0,0.0,0.31600000000000006,0.0,0.028679030461950007,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.762,1.318,3.1374999991842105,1.5,0.0,2.056,0.0,0.1830913936951,1
