Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 06:30:00+00:00,0.01389285,0.058953877,0.00190285,0.0,0.37,7.884119510857852,0.0,4.1200826e-09,0.3699999958799174,0.0,0.01090646712355258,1
2012-06-30 07:00:00+00:00,0.0148953,0.060176866,0.0029053,0.0,0.26,7.656754037173641,0.0,0.4319944,0.0,0.1719944,-0.00024984766516,1
2012-06-30 07:30:00+00:00,0.0171954,0.062982988,0.0052054,0.0,0.53,7.44735161612101,0.0,0.3978646,0.13213540000000001,0.0,0.004161141156287601,1
2012-06-30 08:00:00+00:00,0.018204,0.06421348,0.006214,0.038,0.552,7.270668795068378,0.0,0.33569736,0.17830264,0.0,0.005724716503793601,1
2012-06-30 08:30:00+00:00,0.0197415,0.06608923,0.0077515,0.1,0.498,7.138517931910483,0.0,0.25108664,0.14691336,0.0,0.0048546954195564,1
2012-06-30 09:00:00+00:00,0.0208485,0.06743977,0.0088585,0.4,0.37,7.058400717173641,0.0,0.152222708,0.0,0.18222270800000004,-0.0008071099294090001,1
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.826,0.326,7.032986048752589,0.0,0.04828787,0.0,0.5482878699999999,-0.0025397790714139995,1
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.95,0.526,7.0577002560025885,0.05202991,0.0,0.0,0.3719700899999999,-0.0016338228248114995,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,1.038,0.338,7.124942452052588,0.141562518,0.0,0.0,0.558437482,-0.0021368889467471,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,1.088,0.338,7.227090974052588,0.21504952,0.0,0.0,0.53495048,-0.001994375632012,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,1.126,0.326,7.354826131052588,0.26891612,0.0,0.0,0.53108388,-0.0021840957335969996,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,1.126,0.37,7.497636847552588,0.30065414,0.0,0.0,0.4553458599999999,-0.0017480044546609994,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,1.038,0.424,7.643998521552588,0.30812984,0.0,0.0,0.30587016,-0.001078253488032,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.488,0.27,7.781343536552588,0.2891474,0.0,0.07114740000000008,0.0,0.0021741013318644026,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,1.05,0.698,7.896055704052587,0.2414993,0.0,0.0,0.11050070000000012,-0.00036880989883750036,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.612,0.874,7.9737461283525874,0.163558788,0.0,0.42555878800000013,0.0,0.014094355985190266,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.488,0.56,7.999999999652587,0.055271308,0.0,0.12727130800000008,0.0,0.0041884428741757905,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.35,0.804,7.999999999652587,0.0,0.0,0.45400000000000007,0.0,0.015084007898000004,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.526,0.516,7.999999999652587,0.0,0.0,0.0,0.010000000000000009,-4.011050000000004e-05,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.238,0.474,7.999999999652587,0.0,0.0,0.236,0.0,0.007867586752,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.038,0.484,7.999999999652587,0.0,0.0,0.446,0.0,0.015606273001,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,1.584,7.999999999652587,0.0,0.0,1.584,0.0,0.059610196008,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,1.23,7.593630536494692,0.0,0.77210198,0.45789802,0.0,0.01781942770063925,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.866,7.095725778599956,0.0,0.94601904,0.0,0.08001904000000004,-0.0008332542673280004,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.644,6.574999999652587,0.0,0.98937898,0.0,0.34537898,-0.003526405730545,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.666,6.574999999652587,0.0,0.0,0.666,0.0,0.024703817454,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.626,7.287499999652587,1.5,0.0,2.126,0.0,0.07407391979399999,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.592,7.287499999652587,0.0,0.0,0.592,0.0,0.020917550992,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.67,7.287499999652587,0.0,0.0,0.67,0.0,0.023879687080000003,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.576,7.287499999652587,0.0,0.0,0.576,0.0,0.020529402624,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.352,7.999999999652587,1.5,0.0,1.8519999999999999,0.0,0.06352737530199999,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.012,0.354,7.999999999652587,0.0,0.0,0.34199999999999997,0.0,0.012420275147999999,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.302,7.999999999652587,0.0,0.0,0.302,0.0,0.011574874196,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.346,7.999999999652587,0.0,0.0,0.346,0.0,0.012597991998999998,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.294,7.999999999652587,0.0,0.0,0.294,0.0,0.011095093274999999,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.338,7.823833357547324,0.0,0.33471662,0.0032833800000000024,0.0,0.0001291814816642101,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.342,7.61853711544206,0.0,0.39006286,0.0,0.048062859999999985,-0.0005548761061279998,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.294,7.434382115442061,0.0,0.3498945,0.0,0.055894500000000014,-0.0005877125017875001,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.336,7.434382111763693,0.0,6.9888988e-09,0.33599999301110123,0.0,0.013208257501264354,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.298,7.287499995974219,0.0,0.27907602,0.018923980000000007,0.0,0.0007452560335866102,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.342,7.287499995974219,0.0,0.0,0.342,0.0,0.012866763672,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.336,7.287499995974219,0.0,0.0,0.336,0.0,0.012455736888,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.298,7.287499995974219,0.0,0.0,0.298,0.0,0.010593165876999999,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.338,7.999999995974219,1.5,0.0,1.838,0.0,0.05918518619400001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.294,7.999999995974219,0.0,0.0,0.294,0.0,0.010833597621,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.334,7.999999995974219,0.0,0.0,0.334,0.0,0.013286038205,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.306,7.803023185447904,0.0,0.37425594,0.0,0.06825594000000001,-0.0006954410022765,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.32,7.803023185447904,0.0,0.0,0.32,0.0,0.0128972056,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.334,7.803023185447904,0.0,0.0,0.334,0.0,0.013362471266,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.478,7.803023185447904,0.0,0.0,0.478,0.0,0.019444522565,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.338,7.622200217026851,0.0,0.34356364,0.0,0.005563639999999981,-5.64639914499998e-05,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.026,0.66,7.43070426965843,0.0,0.3638423,0.2701577,0.0,0.0112522184126812,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.062,0.814,7.283763080184746,0.0,0.27918826,0.47281174,0.0,0.019721251906209197,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.138,0.63,7.188923244395273,0.0,0.180195688,0.31180431200000003,0.0,0.013423133693920036,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.276,0.31,7.148901117026852,0.0,0.076042042,0.0,0.04204204200000003,-0.0005299683177883503,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.4,0.31,7.1605811884268515,0.024589624,0.0,0.0,0.06541037600000005,-0.0008227317093280007,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.612,0.342,7.214985432176851,0.11453525,0.0,0.0,0.15546474999999993,-0.001967865032262499,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.576,0.542,7.304540401726851,0.188536778,0.0,0.1545367780000001,0.0,0.006562927075689978,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,1.276,0.35,7.419974702226851,0.24301958,0.0,0.0,0.68298042,-0.008225099049039,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.7,0.31,7.550824709726851,0.2754737,0.0,0.0,0.11452629999999997,-0.0013912082292499997,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.5,0.488,7.685611479226851,0.28376162,0.0,0.2717616199999999,0.0,0.011152933012543137,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.15,0.77,7.811810742726851,0.26568266,0.0,0.88568266,0.0,0.03658046699468532,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.838,1.008,7.915847123726851,0.21902396,0.0,0.38902395999999995,0.0,0.01602222624900378,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.988,1.2,7.983369883276851,0.142153178,0.0,0.354153178,0.0,0.015112057508923592,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.9,0.728,7.999999999976851,0.035010772,0.0,0.0,0.13698922800000002,-0.0015789857881578,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.788,0.55,7.999999999976851,0.0,0.0,0.0,0.238,-0.0028793953999999996,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.438,0.664,7.999999999976851,0.0,0.0,0.22600000000000003,0.0,0.009475765742000002,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.288,0.436,7.999999999976851,0.0,0.0,0.14800000000000002,0.0,0.006278102798000001,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.05,0.676,7.999999999976851,0.0,0.0,0.626,0.0,0.027510492724,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.012,1.308,7.607684263134746,0.0,0.7453999,0.5506001,0.0,0.025132639031690353,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,1.324,7.149622210503167,0.0,0.8703179,0.4536821000000001,0.0,0.020851696381721956,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.696,6.646159810503167,0.0,0.95657856,0.0,0.26057856,-0.004815211666848,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.694,6.120694410503167,0.0,0.99838426,0.0,0.3043842600000001,-0.005308332131089501,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.574,5.596616463134746,0.0,0.9957481,0.0,0.42174810000000007,-0.006689810537010002,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.618,5.101503999976851,0.0,0.94071368,0.0,0.32271368,-0.004930371195988,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.644,4.646985694713693,0.0,0.86358478,0.0,0.21958478000000003,-0.0030948223997005007,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.628,4.646985694713693,0.0,0.0,0.628,0.0,0.027605874886,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.538,4.646985694713693,0.0,0.0,0.538,0.0,0.023332744732,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.36,4.646985694713693,0.0,0.0,0.36,0.0,0.01571427954,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.326,4.646985694713693,0.0,0.0,0.326,0.0,0.014009905746000001,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.35,4.373355368397903,0.0,0.51989762,0.0,0.16989761999999997,-0.0024598372065269994,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.262,4.373355368397903,0.0,0.0,0.262,0.0,0.011053087272,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.012,0.324,4.373355368397903,0.0,0.0,0.312,0.0,0.013402401012,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.362,4.373355368397903,0.0,0.0,0.362,0.0,0.015266390699999998,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.272,4.373355368397903,0.0,0.0,0.272,0.0,0.010953532344,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.312,5.085855368397903,1.5,0.0,1.812,0.0,0.07211334270599999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.512,5.085855368397903,0.0,0.0,0.512,0.0,0.020514692352,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.378,5.554378553397903,0.9863646,0.0,1.3643646,0.0,0.0543855185399196,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.272,6.266878553397904,1.5,0.0,1.772,0.0,0.069936442782,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.362,6.979378553397904,1.5,0.0,1.862,0.0,0.073537416498,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.316,7.691878553397904,1.5,0.0,1.816,0.0,0.07174795356,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.328,7.691878553397904,0.0,0.0,0.328,0.0,0.013517414804,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.562,7.691878553397904,0.0,0.0,0.562,0.0,0.023167261370000004,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.606,7.691878553397904,0.0,0.0,0.606,0.0,0.025833818481,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.64,7.691878552601252,0.0,1.5136398e-09,0.6399999984863602,0.0,0.028121175613491672,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.3,7.491899173653883,0.0,0.37996082,0.0,0.07996081999999999,-0.0010084518686964998,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.35,7.277299184180199,0.0,0.40773998,0.0,0.057739980000000024,-0.0008532020319675003,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.484,7.050886952601252,0.0,0.43018324,0.053816759999999964,0.0,0.0028239806373316183,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,2.328,6.841575510495989,0.0,0.39769174,1.9303082599999999,0.0,0.09442600390744013,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.038,0.672,6.66538365786441,0.0,0.33476452,0.29923548,0.0,0.01659790278667182,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.1,0.346,6.534123078917042,0.0,0.2493951,0.0,0.0033951000000000398,-8.143571737500095e-05,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.388,0.708,6.455298485232832,0.0,0.149766728,0.17023327199999996,0.0,0.009525469381085986,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.838,0.432,6.431586828390726,0.0,0.045052148,0.0,0.451052148,-0.0088523043514332,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.976,0.324,6.458220541990726,0.056070976,0.0,0.0,0.5959290239999999,-0.012850106933865598,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.05,0.312,6.5277812662407255,0.14644363,0.0,0.0,0.59155637,-0.010813088465048502,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.126,0.59,6.6326667667407255,0.22081158,0.0,0.0,0.3151884199999999,-0.005386262789090499,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,1.15,0.426,6.763577963740725,0.27560252,0.0,0.0,0.4483974799999999,-0.009071832086178998,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,1.1,1.366,6.910023855240725,0.30830714,0.0,0.5743071399999999,0.0,0.03131881014719798,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,1.076,1.08,7.6225238552407255,1.5,0.0,1.504,0.0,-0.001859834368,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,1.05,0.342,7.764473368240726,0.29884108,0.0,0.0,0.4091589200000001,-0.006420920702587002,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.788,0.418,7.8842940562407255,0.25225408,0.0,0.0,0.11774592000000006,-0.0024227488808640013,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.838,0.302,7.967605781590725,0.175393106,0.0,0.0,0.360606894,-0.00587855047978155,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.812,0.362,7.999999999740726,0.068198354,0.0,0.0,0.38180164600000005,-0.007636433811728301,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.676,0.844,7.999999999740726,0.0,0.0,0.16799999999999993,0.0,0.009484329287999995,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.512,1.302,7.999999999740726,0.0,0.0,0.79,0.0,0.04496642633,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.412,0.81,7.999999999740726,0.0,0.0,0.3980000000000001,0.0,0.023191486666000006,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.2,0.54,7.7153419260565155,0.0,0.54085034,0.0,0.20085033999999996,-0.005209831862967499,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.038,0.628,7.339881768161779,0.0,0.7133743,0.0,0.12337430000000005,-0.0032882057715325013,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.158,6.898461694477568,0.0,0.83869814,0.31930185999999994,0.0,0.02695123785933754,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.718,6.1089880102670415,0.0,1.5,0.0,0.782,-0.05288884960000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.716,5.319514326056515,0.0,1.5,0.21599999999999997,0.0,0.024213594491999998,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.836,4.530040641845988,0.0,1.5,0.3360000000000001,0.0,0.036710129400000006,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.01,4.051997978688093,0.0,0.90828106,0.10171894000000004,0.0,0.007359271778434672,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.524,3.614199873424935,0.0,0.8318164,0.0,0.3078164,-0.00978093536869,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.57,3.2186121365828297,0.0,0.7516167,0.0,0.18161670000000008,-0.011077506297712505,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.612,2.863084105003882,0.0,0.67550326,0.0,0.06350326000000006,-0.002058837604878502,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.378,2.543645778688093,0.0,0.60693282,0.0,0.22893282000000004,-0.006544376612289001,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.308,2.257880220793356,0.0,0.54295456,0.0,0.23495455999999998,-0.006806827440711999,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.352,1.4684065365828298,0.0,1.5,0.0,1.1480000000000001,-0.0726403027,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.012,0.324,1.226250473424935,0.0,0.46009652,0.0,0.14809652,-0.00485471499799,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.3,1.0,0.0,0.4298759,0.0,0.1298759,-0.0037442410245624998,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.312,1.3073049645,0.64695782,0.0,0.95895782,0.0,0.050136848875639344,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.318,1.3073049645,0.0,0.0,0.318,0.0,0.017208053091,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.334,1.143357922394737,0.0,0.31149938,0.022500620000000027,0.0,0.0013458893119557916,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.272,1.0,0.0,0.27238006,0.0,0.0003800599999999599,-1.033515210849891e-05,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.346,1.0,0.0,0.0,0.346,0.0,0.019369641038999998,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.017696955708,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.254,1.0,0.0,0.0,0.254,0.0,0.012641360925,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.358,1.0,0.0,0.0,0.358,0.0,0.017195525094,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.318,1.0,0.0,0.0,0.318,0.0,0.015301569156,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.26,1.7125,1.5,0.0,1.76,0.0,0.07776176056,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.344,2.015320347,0.63751652,0.0,0.98151652,0.0,0.045925626154180034,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.316,2.015320347,0.0,0.0,0.316,0.0,0.015239827274,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.278,2.015320346437434,0.0,1.06887538e-09,0.27799999893112465,0.0,0.014173733757503758,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.64,1.8091282622269076,0.0,0.39176496,0.24823504000000002,0.0,0.013789513441941681,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.314,1.590850641174276,0.0,0.41472748,0.0,0.10072747999999998,-0.0021735504453669996,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.354,1.3876919990690129,0.0,0.38600142,0.0,0.03200142,-0.0006055220688495,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.038,0.388,1.2173996727532235,0.0,0.32355542,0.02644458000000005,0.0,0.0014771374490644528,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.112,0.414,1.0918054411742761,0.0,0.23862904,0.06337096,0.0,0.0037796415183113602,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.388,0.314,1.018437441174276,0.0,0.1393992,0.0,0.2133992,-0.00457006123756,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.838,0.296,1.0000000001216445,0.0,0.035031138,0.0,0.577031138,-0.01188013345582075,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.962,0.32,1.0312574083716444,0.06580507,0.0,0.0,0.57619493,-0.011074466554600001,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.062,0.344,1.1053370574716443,0.155957156,0.0,0.0,0.562042844,-0.0091415847044467,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.112,0.264,1.2146706479716443,0.23017598,0.0,0.0,0.61782402,-0.01012675351182,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,1.15,0.32,1.3499944809716442,0.28489228,0.0,0.0,0.5451077199999999,-0.008847697914091996,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.176,0.366,1.5008533409716442,0.3175976,0.0,0.0,0.4924024,-0.00695202021458,1
