Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.038,0.484,8.0,0.0,0.0,0.446,0.0,0.015606273001,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,1.584,8.0,0.0,0.0,1.584,0.0,0.059610196008,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,1.23,7.369736842105263,0.0,1.1975,0.03249999999999997,0.0,0.001264760656249999,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.866,6.913947368421053,0.0,0.866,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.644,6.575,0.0,0.644,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.666,6.575,0.0,0.0,0.666,0.0,0.024703817454,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.626,7.2875,1.5,0.0,2.126,0.0,0.07407391979399999,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.592,7.2875,0.0,0.0,0.592,0.0,0.020917550992,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.67,7.2875,0.0,0.0,0.67,0.0,0.023879687080000003,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.576,7.2875,0.0,0.0,0.576,0.0,0.020529402624,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.352,8.0,1.5,0.0,1.8519999999999999,0.0,0.06352737530199999,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.012,0.354,8.0,0.0,0.0,0.34199999999999997,0.0,0.012420275147999999,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.302,8.0,0.0,0.0,0.302,0.0,0.011574874196,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.346,8.0,0.0,0.0,0.346,0.0,0.012597991998999998,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.294,8.0,0.0,0.0,0.294,0.0,0.011095093274999999,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.338,7.822105263157895,0.0,0.338,0.0,-0.0,0.0,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.342,7.642105263157895,0.0,0.342,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.294,7.487368421052632,0.0,0.294,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.336,7.444342105263158,0.0,0.08175,0.25425000000000003,0.0,0.00999464148675,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.298,7.2875,0.0,0.298,0.0,-0.0,0.0,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.342,7.2875,0.0,0.0,0.342,0.0,0.012866763672,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.336,7.2875,0.0,0.0,0.336,0.0,0.012455736888,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.298,7.2875,0.0,0.0,0.298,0.0,0.010593165876999999,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.338,8.0,1.5,0.0,1.838,0.0,0.05918518619400001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.294,8.0,0.0,0.0,0.294,0.0,0.010833597621,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.334,8.0,0.0,0.0,0.334,0.0,0.013286038205,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.306,8.0,0.0,0.0,0.306,0.0,0.012468412017,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.32,8.0,0.0,0.0,0.32,0.0,0.0128972056,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.334,8.0,0.0,0.0,0.334,0.0,0.013362471266,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.478,8.0,0.0,0.0,0.478,0.0,0.019444522565,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.338,8.0,0.0,0.0,0.338,0.0,0.013755814150000002,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.026,0.66,7.771510526315789,0.0,0.43413,0.19987,0.0,0.008324696627719999,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.062,0.814,7.375721052631579,0.0,0.752,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.138,0.63,7.116773684210526,0.0,0.492,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.276,0.31,7.09887894736842,0.0,0.034,0.0,2.7755575615628914e-17,-3.49877765648543e-19,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.4,0.31,7.14162894736842,0.09,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.612,0.342,7.26987894736842,0.27,0.0,1.1102230246251565e-16,0.0,4.8582137202046735e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.576,0.542,7.28602894736842,0.034,0.0,1.1102230246251565e-16,0.0,4.714937662519958e-18,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,1.276,0.35,7.72587894736842,0.926,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.7,0.31,7.91112894736842,0.39,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.5,0.488,7.91682894736842,0.012,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.15,0.77,7.916828947368802,0.0,-7.2564176e-13,0.6200000000007256,0.0,0.025607241240029967,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.838,1.008,7.916828947368184,0.0,1.17452714e-12,0.1699999999988255,0.0,0.007001569934951628,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.988,1.2,7.805249999999763,0.0,0.212,0.0,2.7755575615628914e-17,-3.265776538086129e-19,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.9,0.728,7.8869499999997625,0.172,0.0,0.0,1.1102230246251565e-16,-1.2796819159888172e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.788,0.55,7.999999999999763,0.238,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.438,0.664,7.999999999999763,0.0,0.0,0.22600000000000003,0.0,0.009475765742000002,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.288,0.436,7.999999999999763,0.0,0.0,0.14800000000000002,0.0,0.006278102798000001,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.05,0.676,7.999999999999763,0.0,0.0,0.626,0.0,0.027510492724,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.012,1.308,7.317894736841868,0.0,1.296,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,1.324,6.62105263157871,0.0,1.324,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.696,6.254736842105026,0.0,0.696,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.694,5.889473684210289,0.0,0.694,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.574,5.587368421052394,0.0,0.574,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.618,5.2621052631576575,0.0,0.618,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.644,4.923157894736605,0.0,0.644,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.628,4.923157894736605,0.0,0.0,0.628,0.0,0.027605874886,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.538,4.923157894736605,0.0,0.0,0.538,0.0,0.023332744732,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.36,4.923157894736605,0.0,0.0,0.36,0.0,0.01571427954,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.326,4.923157894736605,0.0,0.0,0.326,0.0,0.014009905746000001,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.35,4.738947368420815,0.0,0.35,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.262,4.738947368420815,0.0,0.0,0.262,0.0,0.011053087272,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.012,0.324,4.738947368420815,0.0,0.0,0.312,0.0,0.013402401012,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.362,4.738947368420815,0.0,0.0,0.362,0.0,0.015266390699999998,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.272,4.738947368420815,0.0,0.0,0.272,0.0,0.010953532344,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.312,4.875894732420815,0.28831024,0.0,0.60031024,0.0,0.023890937123091118,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.512,4.875894732420815,0.0,0.0,0.512,0.0,0.020514692352,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.378,4.875894732420815,0.0,0.0,0.378,0.0,0.015067619027999999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.272,5.588394732420815,1.5,0.0,1.772,0.0,0.069936442782,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.362,6.300894732420815,1.5,0.0,1.862,0.0,0.073537416498,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.316,7.0133947324208155,1.5,0.0,1.816,0.0,0.07174795356,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.328,7.0133947324208155,0.0,0.0,0.328,0.0,0.013517414804,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.562,7.0133947324208155,0.0,0.0,0.562,0.0,0.023167261370000004,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.606,7.0133947324208155,0.0,0.0,0.606,0.0,0.025833818481,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.64,7.013394736841167,0.0,-8.3986672e-09,0.6400000083986672,0.0,0.02812117604903187,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.3,6.855499999999061,0.0,0.3,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.35,6.671289473683272,0.0,0.35,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.484,6.416552631578009,0.0,0.484,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,2.328,5.627078947367482,0.0,1.5,0.8279999999999998,0.0,0.04050375416999999,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.038,0.672,5.293394736841167,0.0,0.634,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.1,0.346,5.1639210526306405,0.0,0.246,0.0,2.7755575615628914e-17,-6.65752175610379e-19,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.388,0.708,4.995499999999062,0.0,0.32,0.0,5.551115123125783e-17,-1.1968245838822612e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.838,0.432,5.188349999999062,0.406,0.0,1.1102230246251565e-16,0.0,5.950317794045645e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.976,0.324,5.498049999999062,0.652,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.05,0.312,5.848599999999062,0.738,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.126,0.59,6.103199999999062,0.536,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,1.15,0.426,6.447099999999062,0.724,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,1.1,1.366,6.307099999999062,0.0,0.266,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,1.076,1.08,7.019599999999063,1.5,0.0,1.504,0.0,-0.001859834368,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,1.05,0.342,7.355899999999062,0.708,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.788,0.418,7.531649999999062,0.37,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.838,0.302,7.786249999999062,0.536,0.0,1.1102230246251565e-16,0.0,5.50008111277478e-18,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.812,0.362,7.999999999999062,0.45,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.676,0.844,7.999999999999062,0.0,0.0,0.16799999999999993,0.0,0.009484329287999995,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.512,1.302,7.999999999999062,0.0,0.0,0.79,0.0,0.04496642633,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.412,0.81,7.8589473684201145,0.0,0.268,0.13000000000000006,0.0,0.007575108710000004,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.2,0.54,7.679999999999062,0.0,0.34,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.038,0.628,7.369473684209588,0.0,0.59,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.158,6.759999999999062,0.0,1.158,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.718,5.970526315788535,0.0,1.5,0.0,0.782,-0.05288884960000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.716,5.181052631578009,0.0,1.5,0.21599999999999997,0.0,0.024213594491999998,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.836,4.391578947367482,0.0,1.5,0.3360000000000001,0.0,0.036710129400000006,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.01,3.859999999999061,0.0,1.01,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.524,3.5842105263148505,0.0,0.524,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.57,2.7947368421043244,0.0,1.5,0.0,0.93,-0.05672430375,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.612,2.4726315789464297,0.0,0.612,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.378,2.273684210525377,0.0,0.378,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.308,2.111578947367482,0.0,0.308,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.352,1.3221052631569556,0.0,1.5,0.0,1.1480000000000001,-0.0726403027,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.012,0.324,1.157894736841166,0.0,0.312,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.3,1.0,0.0,0.3,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.312,1.3189473665,0.67146814,0.0,0.98346814,0.0,0.05141831317375995,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.318,1.3189473665,0.0,0.0,0.318,0.0,0.017208053091,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.334,1.1431578928157895,0.0,0.334,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.272,1.0,0.0,0.272,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.346,1.0,0.0,0.0,0.346,0.0,0.019369641038999998,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.017696955708,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.254,1.0,0.0,0.0,0.254,0.0,0.012641360925,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.358,1.0,0.0,0.0,0.358,0.0,0.017195525094,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.318,1.0,0.0,0.0,0.318,0.0,0.015301569156,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.26,1.7125,1.5,0.0,1.76,0.0,0.07776176056,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.344,2.0315789509999997,0.67174516,0.0,1.0157451599999998,0.0,0.04752720054684131,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.316,2.0315789509999997,0.0,0.0,0.316,0.0,0.015239827274,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.278,2.0315789473680597,0.0,6.9006858e-09,0.2779999930993142,0.0,0.014173733460170923,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.64,1.6947368421049016,0.0,0.64,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.314,1.5294736842101648,0.0,0.314,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.354,1.3431578947364806,0.0,0.354,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.038,0.388,1.1589473684206912,0.0,0.35,5.551115123125783e-17,0.0,3.100733697580793e-18,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.112,0.414,1.0,0.0,0.302,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.388,0.314,1.03515,0.074,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.838,0.296,1.2926,0.542,0.0,1.1102230246251565e-16,0.0,6.080682346532029e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.962,0.32,1.59755,0.642,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.062,0.344,1.9386,0.718,0.0,0.0,2.220446049250313e-16,-3.611538845760265e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.112,0.264,2.3414,0.848,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,1.15,0.32,2.73565,0.83,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.176,0.366,3.1204,0.81,0.0,2.220446049250313e-16,0.0,1.0112102599713069e-17,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,1.15,0.256,3.54505,0.894,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,1.1,0.32,3.9155499999999996,0.78,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,1.05,0.364,4.2414,0.686,0.0,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.962,0.282,4.5644,0.68,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.862,0.34,4.81235,0.522,0.0,1.1102230246251565e-16,0.0,5.141057968227613e-18,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.726,0.426,4.95485,0.3,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.538,0.592,4.95485,0.0,0.0,0.05399999999999994,0.0,0.0024800921279999975,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.45,0.636,4.856955263157895,0.0,0.186,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.226,0.418,4.755902631578947,0.0,0.192,0.0,2.7755575615628914e-17,-4.147425458622678e-19,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.038,0.392,4.569586842105263,0.0,0.354,5.551115123125783e-17,0.0,2.930176878912505e-18,1
2012-07-03 17:30:00+00:00,0.0535419,0.109997518,0.0415519,0.0,0.876,4.108534210526315,0.0,0.876,0.0,-0.0,0.0,1
