Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.798,2.5825109033306477,0.0,1.5,0.29800000000000004,0.0,0.027031781272925003,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.854,1.7930372191201214,0.0,1.5,0.3540000000000001,0.0,0.03190913490352501,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,2.002,1.7930372191201214,0.0,0.0,2.002,0.0,0.17866038880689997,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.118,1.561372387541174,0.0,0.44016318,1.67783682,0.0,0.15045139382186618,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.096,1.5613723858333564,0.0,3.2448534e-09,2.095999996755147,0.0,0.18750452613652108,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,2.018,1.0,0.0,1.06660754,0.9513924599999999,0.0,0.0869815510693387,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.654,1.0,0.0,0.0,1.654,0.0,0.14597761770019999,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.324,1.0,0.0,0.0,0.324,0.0,0.02897521392645,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.156,1.5639047334999998,1.18716786,0.0,1.3431678599999999,0.0,0.08527027452873683,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.244,2.2764047334999997,1.5,0.0,1.744,0.0,0.10566030742740003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.196,2.9889047334999996,1.5,0.0,1.696,0.0,0.1015301489004,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.282,3.7014047334999995,1.5,0.0,1.782,0.0,0.10741223381872501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.156,4.413904733499999,1.5,0.0,1.656,0.0,0.0992965645188,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.256,5.126404733499999,1.5,0.0,1.756,0.0,0.10423830844405002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.204,5.8389047335,1.5,0.0,1.704,0.0,0.1012197382218,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.258,6.5514047335,1.5,0.0,1.758,0.0,0.10446762032025,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.172,7.2639047335,1.5,0.0,1.672,0.0,0.09932845983829999,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.22,7.976404733500001,1.5,0.0,1.72,0.0,0.102209503385,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.244,7.557379638763159,0.0,0.79614768,0.0,0.55214768,-0.01552678747817274,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.194,7.082869544026317,0.0,0.90156918,0.0,0.7075691799999999,-0.021181169903632252,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.256,6.538999217710527,0.0,1.03335362,0.0,0.77735362,-0.02445429538642505,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,1.992,5.934276112447369,0.0,1.1489739,0.8430260999999999,0.0,0.15358269780384445,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,2.172,5.284093544026317,0.0,1.23534688,0.9366531200000001,0.0,0.17748529367367144,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.126,2.538,4.606585512447369,0.0,1.28726526,1.1247347399999998,0.0,0.20702703562446725,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.426,2.696,3.923797807184211,0.0,1.29729664,0.9727033600000001,0.0,0.18875541336183219,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.626,2.446,3.2576054598157898,0.0,1.26576546,0.5542345400000004,0.0,0.11046334132667839,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.788,2.224,2.6257251756052633,0.0,1.20057254,0.23542746000000014,0.0,0.04586028765500527,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.9,2.814,2.038736112447369,0.0,1.11527922,0.7987207800000002,0.0,0.1527143980816968,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.976,2.23,1.4987569335000004,0.0,1.02596044,0.22803956000000003,0.0,0.04442245964099922,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.012,2.428,1.000000007184211,0.0,0.94763816,0.4683618399999999,0.0,0.08837702743471956,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.038,3.642,1.712500007184211,1.5,0.0,4.103999999999999,0.0,0.39513619835909997,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.012,2.462,2.425000007184211,1.5,0.0,2.95,0.0,0.301269709819375,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.926,2.736,3.1375000071842107,1.5,0.0,3.3100000000000005,0.0,0.34577683043475005,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.838,0.734,3.8500000071842106,1.5,0.0,1.396,0.0,0.027151049556399996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.7,0.436,4.562500007184211,1.5,0.0,1.236,0.0,0.11579395784385,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.338,0.724,5.275000007184211,1.5,0.0,1.8860000000000001,0.0,0.193816349274075,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.3,0.584,5.987500007184211,1.5,0.0,1.784,0.0,0.16915307644729996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.362,0.81,6.700000007184212,1.5,0.0,1.948,0.0,0.19810462260490003,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.212,0.658,7.412500007184212,1.5,0.0,1.946,0.0,0.20502360533654998,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.15,1.062,8.0,1.2368421,0.0,2.1488421,0.0,0.22791812505524972,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.038,2.856,8.0,0.0,0.0,2.818,0.0,0.30469429776004997,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,2.15,8.0,0.0,0.0,2.15,0.0,0.242389599409375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.89,8.0,0.0,0.0,1.89,0.0,0.215584931764125,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,2.364,7.263383378947369,0.0,1.39957158,0.96442842,0.0,0.1427035082324995,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,2.268,6.473909694736842,0.0,1.5,0.7679999999999998,0.0,0.14613507786239996,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.16,5.684436010526316,0.0,1.5,0.6600000000000001,0.0,0.12686434845975006,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.454,4.894962326315789,0.0,1.5,0.9540000000000002,0.0,0.17924122897312508,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,3.112,4.1054886421052625,0.0,1.5,1.612,0.0,0.21217579616805,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,3.228,3.5761999368421047,0.0,1.00564854,2.2223514600000005,0.0,0.274668328040348,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,2.212,2.7867262526315786,0.0,1.5,0.7120000000000002,0.0,0.12668846763650002,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.226,2.032658042105263,0.0,1.4327296,0.7932703999999999,0.0,0.09899578286338882,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,2.414,2.032658042105263,0.0,0.0,2.414,0.0,0.28403897222305,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,2.26,2.032658040091375,0.0,3.8263866e-09,2.259999996173613,0.0,0.26753438890278974,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.45,1.4886612716703225,0.0,1.03359386,0.0,0.5835938600000001,-0.06834762825169927,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.318,1.0,0.0,0.92845642,0.0,0.61045642,-0.040020188284851765,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.020079547503125003,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.244,1.7125,1.5,0.0,1.744,0.0,0.137595524231,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.182,2.425,1.5,0.0,1.682,0.0,0.13739799198757502,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.27,3.0124999975,1.2368421,0.0,1.5068421,0.0,0.13618807450121823,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.158,3.7249999975,1.5,0.0,1.658,0.0,0.14975487687242503,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.32,4.4374999975,1.5,0.0,1.82,0.0,0.15385409314275003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.354,5.1499999975,1.5,0.0,1.854,0.0,0.14223455586945002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.196,5.8624999975000005,1.5,0.0,1.696,0.0,0.12731014725,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.236,6.574999997500001,1.5,0.0,1.736,0.0,0.12571618676539997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.186,7.287499997500001,1.5,0.0,1.686,0.0,0.1179107730801,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.236,7.999999997500002,1.5,0.0,1.736,0.0,0.1109933013343,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.196,7.654406218552634,0.0,0.65662818,0.0,0.46062818,-0.015608969610361104,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.284,7.178931923815791,0.0,0.90340116,0.0,0.61940116,-0.022222525708501195,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.196,6.632798492236844,0.0,1.03765352,0.0,0.8416535200000002,-0.033412474424780444,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,1.128,6.023291755394739,0.0,1.1580628,0.0,0.030062800000000056,-0.0013836596214655524,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,2.27,5.366907586973687,0.0,1.24712992,1.0228700800000001,0.0,0.19928592430204015,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.1,2.134,4.681759092236844,0.0,1.30178214,0.7322178599999998,0.0,0.1390402142638646,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.4,2.522,3.989885408026318,0.0,1.31456,0.8074399999999999,0.0,0.157165889093455,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.626,2.384,3.313172913289476,0.0,1.28575374,0.4722462599999999,0.0,0.09464635545219512,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.776,2.71,2.6693688396052653,0.0,1.22322774,0.7107722599999999,0.0,0.13826443019555282,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.888,2.286,2.069100671184213,0.0,1.14050952,0.2574904800000002,0.0,0.04969275346427753,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.976,2.386,1.5145495869736865,0.0,1.05364706,0.35635294000000006,0.0,0.06786522674330138,1
