Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.462,0.138,2.4416412091157897,0.155696848,0.0,0.0,0.168303152,-0.0007392463496872,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,0.988,0.21,2.58838942861579,0.30894362,0.0,0.0,0.46905638000000005,-0.0017948676908890002,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,1.412,0.298,2.7947469941157896,0.43443698,0.0,0.0,0.67956302,-0.002533512873013,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,1.45,0.226,3.0441550826157897,0.52506966,0.0,0.0,0.69893034,-0.0028743684965084997,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,1.476,0.592,3.7566550826157896,1.5,0.0,0.6160000000000001,0.0,0.019271866152000005,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,1.45,0.436,4.4691550826157895,1.5,0.0,0.486,0.0,0.015018782183999999,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,1.4,0.294,5.181655082615789,1.5,0.0,0.39400000000000013,0.0,0.012039736164000003,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,1.188,0.196,5.894155082615789,1.5,0.0,0.508,0.0,0.01558239327,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,1.338,0.286,6.60665508261579,1.5,0.0,0.44799999999999995,0.0,0.014837600959999999,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,1.076,0.284,7.31915508261579,1.5,0.0,0.708,0.0,0.023299969187999998,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.738,0.534,7.41100177801579,0.193361464,0.0,0.0,0.010638535999999976,-4.280255381559991e-05,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.188,0.122,8.0,1.23999626,0.0,1.1739962600000002,0.0,0.038988041289793066,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.326,0.134,8.0,0.0,0.0,0.0,0.192,-0.0007901951999999999,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.05,0.14,8.0,0.0,0.0,0.09000000000000001,0.0,0.0031492479150000007,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,0.124,8.0,0.0,0.0,0.124,0.0,0.004666454738,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.402,7.842115431578947,0.0,0.29998068,0.10201932000000002,0.0,0.0039701545265655004,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,2.904,7.254732378947368,0.0,1.1160278,1.7879722,0.0,0.0702784000395288,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,2.438,6.575,0.0,1.29149152,1.1465084800000003,0.0,0.044781021849470415,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,2.552,6.575,0.0,0.0,2.552,0.0,0.094660874088,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.606,7.2875,1.5,0.0,2.106,0.0,0.073377081414,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,1.32,7.2875,0.0,0.0,1.32,0.0,0.04664048532000001,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,2.908,7.2875,0.0,0.0,2.908,0.0,0.103644970192,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.552,7.2875,0.0,0.0,0.552,0.0,0.019674010848000002,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.536,8.0,1.5,0.0,3.036,0.0,0.104140988886,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.616,8.0,0.0,0.0,0.616,0.0,0.022371021904,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.534,8.0,0.0,0.0,0.534,0.0,0.020466830532,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.776,8.0,0.0,0.0,0.776,0.0,0.028254456044,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.316,8.0,0.0,0.0,0.316,0.0,0.01192533835,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.3,8.0,0.0,0.0,0.3,0.0,0.011803216350000001,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.312,7.664872221052631,0.0,0.63674278,0.0,0.32474277999999995,-0.0037490904465439993,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.274,7.350427084210526,0.0,0.59744576,0.0,0.32344576,-0.003400927046528,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.268,7.350427084210526,0.0,0.0,0.268,0.0,0.010535157988,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.25,7.2875,0.0,0.11956146,0.13043854,0.0,0.005136874428488529,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.186,7.2875,0.0,0.0,0.186,0.0,0.0069977135759999995,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.112,7.2875,0.0,0.0,0.112,0.0,0.004151912296,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.07,7.2875,0.0,0.0,0.07,0.0,0.002488327555,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.11,8.0,1.5,0.0,1.61,0.0,0.05184338943000001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.074,8.0,0.0,0.0,0.074,0.0,0.002726823891,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.012,0.104,8.0,0.0,0.0,0.092,0.0,0.0036596272899999996,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.088,7.74222,0.0,0.489782,0.0,0.401782,-0.004093646307949999,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.092,7.460609421052631,0.0,0.5350601,0.0,0.44306010000000007,-0.004353453160087501,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.094,7.316123999999999,0.0,0.2745223,0.0,0.1805223,-0.001729936174785,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.084,6.977735694736841,0.0,0.64293778,0.0,0.55893778,-0.0056639261264075005,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.112,6.657804115789473,0.0,0.60787,0.0,0.49587000000000003,-0.0050324606625,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,0.372,6.38292734736842,0.0,0.52226586,0.0,0.15026585999999997,-0.0016423757966279996,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.062,0.21,6.174340010526315,0.0,0.39631594,0.0,0.24831593999999999,-0.0027262607052599996,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.162,0.082,6.047932157894736,0.0,0.24017492,0.0,0.32017492,-0.0038666804694829997,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.262,0.118,6.011888892631578,0.0,0.068482204,0.0,0.212482204,-0.0026784816069077002,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.476,0.074,6.060535266181578,0.102413418,0.0,0.0,0.299586582,-0.003768200028396,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.762,0.226,6.1827629311815775,0.2573214,0.0,0.0,0.2786786,-0.0035274997848699996,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,1.288,0.496,6.365393572181578,0.38448556,0.0,0.0,0.40751444000000003,-0.0047272286311660005,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.8,0.09,6.5918626566815774,0.47677702,0.0,0.0,0.23322298000000008,-0.002808692686991001,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.162,0.108,6.844385614681578,0.53162728,0.0,0.47762728,0.0,0.019784301073524,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.712,0.112,7.105577493681578,0.54987764,0.0,0.0,0.05012236000000003,-0.0005931404898860004,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.976,0.252,7.359231987181578,0.53400946,0.0,0.0,0.18999053999999993,-0.002289215015513999,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,1.35,0.476,7.590258668181578,0.48637196,0.0,0.0,0.38762804000000006,-0.0046336183738510004,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,1.1,0.806,7.784055371681578,0.40799306,0.0,0.11399305999999987,0.0,0.0048641937595098345,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,1.076,1.72,7.925777169681578,0.29836168,0.0,0.9423616799999999,0.0,0.039935730274542953,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.988,0.454,7.999999999931578,0.15625859,0.0,0.0,0.37774140999999994,-0.004570028900602999,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.688,1.446,7.999999999931578,0.0,0.0,0.758,0.0,0.031781550586000004,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.376,0.33,7.999999999931578,0.0,0.0,0.0,0.045999999999999985,-0.0005317680499999999,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.0,0.614,7.999999999931578,0.0,0.0,0.614,0.0,0.026983135036,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.374,7.635436873615789,0.0,0.69266994,0.0,0.31866994000000004,-0.004526602929969501,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,1.184,7.146668957826315,0.0,0.92865904,0.25534095999999995,0.0,0.011735733395118318,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.93,6.545580231510526,0.0,1.14206858,0.0,0.21206858000000006,-0.003918799384676501,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,3.766,5.853374284142104,0.0,1.3151913,2.4508087,0.0,0.11734075392211904,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,3.226,5.122953589405262,0.0,1.38779932,1.83820068,0.0,0.08447242037702615,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,2.2,4.375493463089473,0.0,1.42017424,0.7798257600000003,0.0,0.03528015725474353,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.352,3.631912568352631,0.0,1.4128037,0.0,0.060803699999999905,-0.0008569658277074987,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,2.27,2.91302562098421,0.0,1.3658852,0.9041148000000001,0.0,0.039743439572262604,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,3.112,2.91302562098421,0.0,0.0,3.112,0.0,0.134965616368,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,2.988,2.91302562098421,0.0,0.0,2.988,0.0,0.13042852018200002,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,2.292,2.91302562098421,0.0,0.0,2.292,0.0,0.09849909193199999,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,1.79,2.415039410457894,0.0,0.9461738,0.8438262000000001,0.0,0.037352546451599404,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,3.562,2.415039410457894,0.0,0.0,3.562,0.0,0.150271362072,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,2.596,2.415039410457894,0.0,0.0,2.596,0.0,0.111514849446,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.52,2.415039410457894,0.0,0.0,0.52,0.0,0.021929622,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,1.7,2.415039410457894,0.0,0.0,1.7,0.0,0.06845957715,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.362,2.415039410457894,0.0,0.0,0.362,0.0,0.014406749480999998,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.388,2.415039410457894,0.0,0.0,0.388,0.0,0.015546290298,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.564,2.415039410457894,0.0,0.0,0.564,0.0,0.022481844263999996,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.574,2.910520555457894,1.0431182,0.0,1.6171182000000002,0.0,0.06382364247518671,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.466,2.910520555457894,0.0,0.0,0.466,0.0,0.018404101014,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.374,2.910520555457894,0.0,0.0,0.374,0.0,0.014776285589999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.436,2.910520555457894,0.0,0.0,0.436,0.0,0.017968270898,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.344,2.910520555457894,0.0,0.0,0.344,0.0,0.014180672439999998,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.158,2.910520557508463,0.0,-3.8960812e-09,0.1580000038960812,0.0,0.0067355501990901895,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.114,2.674868546982147,0.0,0.44773882,0.0,0.33373882,-0.003908365260197,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.146,2.4167400732979365,0.0,0.4904441,0.0,0.34444410000000003,-0.0043440687114825,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.124,2.1318574732979365,0.0,0.54127694,0.0,0.41727694000000004,-0.006165944863527501,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.12,1.8195335680347786,0.0,0.59341542,0.0,0.47341542000000003,-0.008855933718844501,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.162,1.526017094350568,0.0,0.5576813,0.0,0.3956813,-0.0062483517887875,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.0,0.296,1.2789855154031995,0.0,0.46936,0.0,0.17336000000000001,-0.003668353942,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.012,0.586,1.0996796732979364,0.0,0.3406811,0.23331889999999994,0.0,0.013746058822142497,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.076,0.304,1.0996796732979364,0.0,0.0,0.22799999999999998,0.0,0.012757829261999998,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.362,0.606,1.0996796732979364,0.0,0.0,0.244,0.0,0.013077350311999998,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.476,0.298,1.1784413270979364,0.165814008,0.0,0.0,0.012185991999999979,-0.00026276837339479954,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.05,0.264,1.8909413270979363,1.5,0.0,0.714,0.0,0.037094114273999994,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.45,0.194,2.6034413270979364,1.5,0.0,0.244,0.0,0.012322173361999998,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,1.526,0.458,3.3159413270979363,1.5,0.0,0.43199999999999994,0.0,0.023472609191999994,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,1.45,0.914,4.028441327097936,1.5,0.0,0.9640000000000002,0.0,0.05257001154800001,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,1.438,0.49,4.740941327097936,1.5,0.0,0.552,0.0,-0.000682598784,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,1.288,0.55,5.453441327097936,1.5,0.0,0.7619999999999998,0.0,0.036165761678999986,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.8,0.594,6.165941327097936,1.5,0.0,1.2939999999999998,0.0,0.06912420088099999,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.9,0.472,6.878441327097937,1.5,0.0,1.072,0.0,0.05310723000800001,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.662,0.474,7.590941327097937,1.5,0.0,1.3119999999999998,0.0,0.07091803587199999,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.538,0.356,7.9732080460979375,0.80477204,0.0,0.6227720399999999,0.0,0.035158185111425634,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.25,0.544,8.0,0.056404114,0.0,0.35040411400000004,0.0,0.01994483642773408,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.312,0.794,8.0,0.0,0.0,0.48200000000000004,0.0,0.028086172294000004,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.1,0.234,8.0,0.0,0.0,0.134,0.0,0.008213868685,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.254,8.0,0.0,0.0,0.254,0.0,0.015790640377,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.498,7.549813631578948,0.0,0.8553541,0.0,0.3573541,-0.016038364692837502,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.784,6.760339947368421,0.0,1.5,0.0,0.716,-0.048425084800000004,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,4.36,5.970866263157895,0.0,1.5,2.8600000000000003,0.0,0.3206059270700001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,4.724,5.181392578947368,0.0,1.5,3.224,0.0,0.3522424321,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,3.462,4.472727294736842,0.0,1.34646404,2.11553596,0.0,0.15305708147068475,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,3.074,3.7676315157894735,0.0,1.33968198,1.73431802,0.0,0.1133686826744485,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,4.194,3.0868629052631578,0.0,1.29346036,2.90053964,0.0,0.29299693128358406,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.658,2.4482470947368418,0.0,1.21337004,0.4446299599999999,0.0,0.029414801576157414,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.374,2.4482470947368418,0.0,0.0,0.374,0.0,0.022992610806,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.896,2.195878526315789,0.0,0.47950028,0.41649972,0.0,0.02580070261222818,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.056,1.4064048421052628,0.0,1.5,0.0,0.44399999999999995,-0.028094333099999997,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,1.05,1.0,0.0,0.7721692,0.27783080000000004,0.0,0.018502035161142003,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.842,1.0,0.0,0.0,0.842,0.0,0.052013655375,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.74,1.5288576470000002,1.11338452,0.0,1.85338452,0.0,0.0968998402741941,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.81,1.5288576470000002,0.0,0.0,0.81,0.0,0.043831833345,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.794,1.2555685733157897,0.0,0.51924924,0.2747507600000001,0.0,0.016434396533772426,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.78,1.000000004894737,0.0,0.48558028,0.29441972000000005,0.0,0.017599863093710942,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.686,1.0,0.0,9.3000004e-09,0.6859999906999996,0.0,0.0384033918283709,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.134,1.0,0.0,0.0,0.134,0.0,0.006814345014,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.068,1.0,0.0,0.0,0.068,0.0,0.00338430135,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.072,1.0,0.0,0.0,0.072,0.0,0.0034583178959999997,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0033682699400000007,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.062,1.7125,1.5,0.0,1.562,0.0,0.069013562497,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.078,2.298047054,1.23273064,0.0,1.31073064,0.0,0.06132971186411528,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.05,2.298047054,0.0,0.0,0.05,0.0,0.002411365075,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.092,2.2980470528645247,0.0,2.157403e-09,0.09199999784259699,0.0,0.004690588058005554,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.05,2.035437642338209,0.0,0.49895788,0.0,0.44895788000000003,-0.009530466652693,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.092,1.7443758739171562,0.0,0.55301736,0.0,0.46101736000000004,-0.009948074628194001,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.552,1.4697238949697877,0.0,0.52183876,0.03016124000000009,0.0,0.0015906013851095847,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.442,1.2408060423382088,0.0,0.43494392,0.00705608000000002,0.0,0.0003941374758682011,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.038,0.076,1.0789261897066298,0.0,0.30757172,0.0,0.26957172,-0.006626827678416,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.162,0.086,1.0000000107592613,0.0,0.14995974,0.0,0.22595974000000002,-0.004839052109957,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.376,0.056,1.0109980173092612,0.023153698,0.0,0.0,0.296846302,-0.00611158298293925,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.488,0.066,1.103775004009261,0.195319972,0.0,0.0,0.22668002799999998,-0.00435679013816,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.05,0.08,1.270624245009261,0.35126156,0.0,0.0,0.61873844,-0.010063734321217,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.462,0.052,1.498224086009261,0.47915756,0.0,0.0,0.9308424399999999,-0.015257438434039998,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,1.5,0.092,1.769848247509261,0.57184034,0.0,0.0,0.8361596600000001,-0.013571791057426,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.526,0.052,2.440776694009261,1.41248094,0.0,0.0,0.06151905999999996,-0.0008685614625394994,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,1.5,0.088,3.1532766940092607,1.5,0.0,0.08800000000000008,0.0,0.003909216476000003,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,1.476,0.054,3.8657766940092606,1.5,0.0,0.07800000000000007,0.0,0.003439822269000003,1
