Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-08 17:00:00+00:00,0.04011645,0.181306975575,0.06782452324999999,0.0,1.153,5.509173681710526,5.5091737,0.32681218697368397,0.0,1.153,0.0,-0.0,0.0,1
2012-07-08 17:30:00+00:00,0.0465309,0.19323631415,0.0786693765,0.001,1.079,4.941805260657894,4.9418053,0.3394720817105261,0.0,1.078,0.0,-0.0,0.0,1
2012-07-08 18:00:00+00:00,0.05857875,0.21564242562500002,0.09903856875,0.0,0.966,4.433384208026315,4.4333842,0.34998556065789366,0.0,0.966,0.0,-0.0,0.0,1
2012-07-08 18:30:00+00:00,0.0590646,0.2165459901,0.099859991,0.0,0.769,4.028647365921051,4.0286474,0.3575182080263142,0.0,0.769,0.0,-0.0,0.0,1
2012-07-08 19:00:00+00:00,0.05600805,0.21086154017499997,0.09469230924999998,0.0,0.797,3.6091736817105247,3.6091737,0.36138016592105116,0.0,0.797,0.0,-0.0,0.0,1
2012-07-08 19:30:00+00:00,0.051168,0.20186020799999999,0.08650928,0.0,0.757,3.2107526290789457,3.2107526,0.36108498171052483,0.0,0.757,0.0,-0.0,0.0,1
2012-07-08 20:00:00+00:00,0.04977195,0.199263889825,0.08414899074999999,0.0,1.746,2.421278944868419,2.4212789,0.35639512907894577,0.0,1.5,0.246,0.0,0.024509458448475,1
2012-07-08 20:30:00+00:00,0.0468753,0.19387681555,0.0792516505,0.0,1.033,1.8775947343421033,1.8775947,0.3491224448684189,0.0,1.033,0.0,-0.0,0.0,1
2012-07-08 21:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.0,0.952,1.376542102763156,1.3765421,0.3399952343421033,0.0,0.952,0.0,-0.0,0.0,1
2012-07-08 21:30:00+00:00,0.0430254,0.1867169249,0.07274265899999999,0.0,0.702,1.0070684185526297,1.0070684,0.3296420027631559,0.0,0.702,0.0,-0.0,0.0,1
2012-07-08 22:00:00+00:00,0.0392493,0.17969428455,0.06635844049999999,0.0,0.465,1.0000000001315772,1.0,0.0070684185526297405,0.0,0.013429995,0.451570005,0.0,0.04057227448635746,1
2012-07-08 22:30:00+00:00,0.0363711,0.17434152285,0.061492293499999996,0.0,0.588,1.0000000001315772,1.0,1.3157719358503073e-10,0.0,0.0,0.588,0.0,0.0512564077179,1
2012-07-08 23:00:00+00:00,0.03563925,0.17298045737499998,0.06025496124999999,0.0,0.645,1.0000000001315772,1.0,1.3157719358503073e-10,0.0,0.0,0.645,0.0,0.055786197503437496,1
2012-07-08 23:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,0.535,1.0000000001315772,1.0,1.3157719358503073e-10,0.0,0.0,0.535,0.0,0.046489499541375004,1
2012-07-09 00:00:00+00:00,0.03561465,0.12343470727500001,0.060213370249999995,0.0,0.488,1.5874999976315771,1.5875,0.5874999998684227,1.2368421,0.0,1.7248421,0.0,0.10645268985454816,1
2012-07-09 00:30:00+00:00,0.03374505,0.11995769967499999,0.05705245424999999,0.0,0.522,2.299999997631577,2.3,0.7125000023684227,1.5,0.0,2.0220000000000002,0.0,0.121277234371425,1
2012-07-09 01:00:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,0.504,3.012499997631577,3.0125,0.7125000023684231,1.5,0.0,2.004,0.0,0.12051850627575003,1
2012-07-09 01:30:00+00:00,0.0341202,0.12065538870000003,0.057686717000000005,0.0,0.334,3.724999997631577,3.725,0.7125000023684231,1.5,0.0,1.834,0.0,0.11064099143790003,1
2012-07-09 02:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.458,4.437499997631576,4.4375,0.7125000023684231,1.5,0.0,1.958,0.0,0.1176289427104,1
2012-07-09 02:30:00+00:00,0.03370815,0.11988907452500001,0.05699006775,0.0,0.467,5.149999997631577,5.15,0.712500002368424,1.5,0.0,1.967,0.0,0.11791090479533752,1
2012-07-09 03:00:00+00:00,0.0326688,0.1179561328,0.055232848,0.0,0.407,5.862499997631577,5.8625,0.7125000023684231,1.5,0.0,1.907,0.0,0.1124711726248,1
2012-07-09 03:30:00+00:00,0.03153105,0.11584019067499998,0.05330926424999999,0.0,0.452,6.574999997631577,6.575,0.7125000023684231,1.5,0.0,1.952,0.0,0.11306002609879998,1
2012-07-09 04:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.35,7.287499997631578,7.2875,0.7125000023684223,1.5,0.0,1.85,0.0,0.10657029229,1
2012-07-09 04:30:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.398,7.999999997631578,8.0,0.7125000023684223,1.5,0.0,1.8980000000000001,0.0,0.11038821782202501,1
2012-07-09 05:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.514,7.729473681842104,7.7294737,0.2959213976315782,0.0,0.514,0.0,-0.0,0.0,1
2012-07-09 05:30:00+00:00,0.0344892,0.35124164020000004,0.05831058199999999,0.0,0.582,7.42315789236842,7.4231579,0.2978995818421044,0.0,0.582,0.0,-0.0,0.0,1
2012-07-09 06:00:00+00:00,0.03604515,0.354135334025,0.06094121274999999,0.0,0.552,7.132631576578946,7.1326316,0.30001229236841986,0.0,0.552,0.0,-0.0,0.0,1
2012-07-09 06:30:00+00:00,0.04057155,0.3625533524250001,0.06859395674999999,0.0,0.486,6.876842102894736,6.8768421,0.3015280765789461,0.0,0.486,0.0,-0.0,0.0,1
2012-07-09 07:00:00+00:00,0.0448581,0.37052530735000005,0.07584118849999999,0.0,0.498,6.614736839736842,6.6147368,0.29856510289473626,0.0,0.498,0.0,-0.0,0.0,1
2012-07-09 07:30:00+00:00,0.04326525,0.36756298837500007,0.07314817124999999,0.0,0.666,6.2642105239473675,6.2642105,0.2915932397368417,0.0,0.666,0.0,-0.0,0.0,1
2012-07-09 08:00:00+00:00,0.0521028,0.3839987118,0.088089738,0.0,0.504,5.998947366052631,5.9989474,0.280620823947368,0.0,0.504,0.0,-0.0,0.0,1
2012-07-09 08:30:00+00:00,0.0554484,0.3902207254,0.09374611399999999,0.002,0.358,5.811578945,5.8115789,0.2661858660526315,0.0,0.356,0.0,-0.0,0.0,1
2012-07-09 09:00:00+00:00,0.0549933,0.38937434855,0.09297668049999999,0.09,0.144,5.783157892368421,5.7831579,0.24948414500000027,0.0,0.054,0.0,6.938893903907228e-18,-3.2257766076349e-19,1
2012-07-09 09:30:00+00:00,0.0552762,0.38990047470000005,0.093454977,0.247,1.029,5.3715789449999995,5.3715789,0.23218569236842068,0.0,0.782,0.0,1.1102230246251565e-16,-5.1877933615607216e-18,1
2012-07-09 10:00:00+00:00,0.0532221,0.38608034135,0.08998212850000001,0.256,0.316,5.339999997631579,5.34,0.21615184499999973,0.0,0.06,0.0,-0.0,0.0,1
2012-07-09 10:30:00+00:00,0.04862805,0.37753651017500006,0.08221500925,0.284,0.05,5.451149997631579,5.45115,0.20311589763157922,0.234,0.0,5.551115123125783e-17,0.0,1.0478743155822869e-17,1
2012-07-09 11:00:00+00:00,0.04844355,0.196793384425,0.08190307675,0.305,0.043,5.5755999976315795,5.5756,0.19439909763157903,0.262,0.0,0.0,-0.0,0.0,1
2012-07-09 11:30:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.326,0.047,5.70812499763158,5.708125,0.19072369763157937,0.279,0.0,0.0,-0.0,0.0,1
2012-07-09 12:00:00+00:00,0.04737345,0.194803255075,0.08009386824999999,0.321,0.162,5.78364999763158,5.78365,0.19215729763157974,0.159,0.0,0.0,-0.0,0.0,1
2012-07-09 12:30:00+00:00,0.0466908,0.19353368980000002,0.078939718,0.329,0.298,5.79837499763158,5.798375,0.1981924976315792,0.031,0.0,0.0,5.551115123125783e-17,-2.191017312025423e-18,1
2012-07-09 13:00:00+00:00,0.0467646,0.19367094010000002,0.07906449100000001,0.265,0.141,5.85727499763158,5.857275,0.20792999763158004,0.124,0.0,0.0,-0.0,0.0,1
2012-07-09 13:30:00+00:00,0.04620495,0.192630125325,0.07811829575,0.166,0.148,5.86582499763158,5.865825,0.22031229763158056,0.018,0.0,0.0,2.7755575615628914e-17,-1.0841091323265939e-18,1
2012-07-09 14:00:00+00:00,0.0457437,0.19177231095,0.0773384645,0.049,0.074,5.8526671028947375,5.8526671,0.23434419763157965,0.0,0.025,0.0,6.938893903907228e-18,-2.683216999282978e-19,1
2012-07-09 14:30:00+00:00,0.0430992,0.1868541752,0.072867432,0.038,0.073,5.834246050263158,5.8342461,0.24924740289473757,0.0,0.035,0.0,6.938893903907228e-18,-2.5280968984908723e-19,1
2012-07-09 15:00:00+00:00,0.0410943,0.18312554205,0.0694777655,0.021,0.141,5.771088155526316,5.7710882,0.06373965026315798,0.0,0.12,0.0,1.3877787807814457e-17,-4.820988434850459e-19,1
2012-07-09 15:30:00+00:00,0.0409344,0.18282816640000002,0.069207424,0.009,0.116,5.770506380105264,5.7705064,0.0005817555263156748,0.0,0.0011053733,0.10589462670000001,0.0,0.009680260215586742,1
2012-07-09 16:00:00+00:00,0.04148175,0.18384610612499996,0.07013282374999999,0.004,0.038,5.752611643263158,5.7526116,0.2951042801052637,0.0,0.034,0.0,-0.0,0.0,1
2012-07-09 16:30:00+00:00,0.0406515,0.18230204025,0.0687291275,0.002,0.381,5.752611643263158,5.7526116,4.3263158389095224e-08,0.0,0.0,0.379,0.0,0.034546236627375,1
2012-07-09 17:00:00+00:00,0.04199835,0.18480685822499995,0.07100623474999998,0.0,0.635,5.4184011169473685,5.4184011,0.3242010432631579,0.0,0.635,0.0,-0.0,0.0,1
2012-07-09 17:30:00+00:00,0.0454608,0.1912461848,0.07686016799999999,0.0,1.103,4.837874801157895,4.8378748,0.3370402169473685,0.0,1.103,0.0,-0.0,0.0,1
2012-07-09 18:00:00+00:00,0.08497455,0.264732282925,0.14366571174999998,0.0,0.883,4.373137959052632,4.373138,0.3477435011578951,0.0,0.883,0.0,-0.0,0.0,1
2012-07-09 18:30:00+00:00,0.14653605,0.379221908175,0.24774718924999997,0.0,0.69,3.5836642748421053,3.5836643,0.7894736590526317,0.0,1.5,0.0,0.81,-0.10033761164624999,1
2012-07-09 19:00:00+00:00,0.0823731,0.25989420985,0.1392674635,0.0,0.918,3.100506380105263,3.1005064,0.35955387484210544,0.0,0.918,0.0,-0.0,0.0,1
2012-07-09 19:30:00+00:00,0.05312985,0.205508778475,0.08982616225,0.0,1.105,2.518927432736842,2.5189274,0.35948548010526293,0.0,1.105,0.0,-0.0,0.0,1
2012-07-09 20:00:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.0,0.961,2.0131379590526315,2.013138,0.35503623273684193,0.0,0.961,0.0,-0.0,0.0,1
2012-07-09 20:30:00+00:00,0.0482775,0.19648457125,0.08162233749999999,0.0,0.656,1.6678748011578945,1.6678748,0.3480036590526314,0.0,0.656,0.0,-0.0,0.0,1
2012-07-09 21:00:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.0,0.528,1.3899800643157891,1.3899801,0.33911530115789446,0.0,0.528,0.0,-0.0,0.0,1
2012-07-09 21:30:00+00:00,0.04085445,0.182679478575,0.06907225324999999,0.0,0.434,1.3899800643157891,1.3899801,3.568421091948437e-08,0.0,0.0,0.434,0.0,0.039641446850774996,1
2012-07-09 22:00:00+00:00,0.0380685,0.17749827975,0.06436207249999999,0.0,0.499,1.3899800643157891,1.3899801,3.568421091948437e-08,0.0,0.0,0.499,0.0,0.044285820797625,1
2012-07-09 22:30:00+00:00,0.05354805,0.20628653017499998,0.09053320924999998,0.0,0.514,1.1194537485263154,1.1194537,0.31073286431578917,0.0,0.514,0.0,-0.0,0.0,1
2012-07-09 23:00:00+00:00,0.0442431,0.18898155484999998,0.0748014135,0.0,0.581,1.1194537485263154,1.1194537,4.852631541041319e-08,0.0,0.0,0.581,0.0,0.05489914168392499,1
2012-07-09 23:30:00+00:00,0.04609425,0.19242424987499998,0.07793113624999999,0.0,0.518,1.0000000011578944,1.0,0.1194537485263154,0.0,0.22696212,0.29103788,0.0,0.02800137287210513,1
2012-07-10 00:00:00+00:00,0.0440955,0.13920705425000002,0.0745518675,0.0,0.409,1.5874999986578944,1.5875,0.5874999988421055,1.2368421,0.0,1.6458421,0.0,0.11455641525081699,1
2012-07-10 00:30:00+00:00,0.04249035,0.13622186022500002,0.07183805475,0.001,0.524,2.2999999986578943,2.3,0.7125000013421054,1.5,0.0,2.023,0.0,0.13778841161758754,1
2012-07-10 01:00:00+00:00,0.04246575,0.13617611012499997,0.07179646374999998,0.0,0.46,3.012499998657894,3.0125,0.7125000013421059,1.5,0.0,1.96,0.0,0.13345258792249998,1
2012-07-10 01:30:00+00:00,0.04379415,0.138646615525,0.07404237775,0.0,0.489,3.724999998657894,3.725,0.7125000013421059,1.5,0.0,1.9889999999999999,0.0,0.1378840591396125,1
2012-07-10 02:00:00+00:00,0.04001805,0.13162397517500002,0.06765815925,0.0,0.584,4.437499998657894,4.4375,0.7125000013421059,1.5,0.0,2.084,0.0,0.13715218213235003,1
2012-07-10 02:30:00+00:00,0.03590985,0.12398370847500002,0.06071246225,0.0,0.476,5.1499999986578935,5.15,0.7125000013421063,1.5,0.0,1.976,0.0,0.12249590397330003,1
2012-07-10 03:00:00+00:00,0.0353748,0.12298864379999999,0.05980785799999999,0.0,0.453,5.862499998657894,5.8625,0.7125000013421063,1.5,0.0,1.953,0.0,0.1200984106707,1
2012-07-10 03:30:00+00:00,0.0349443,0.12218801705,0.059080015499999985,0.0,0.449,6.574999998657894,6.575,0.7125000013421063,1.5,0.0,1.949,0.0,0.119072222615225,1
2012-07-10 04:00:00+00:00,0.03388035,0.12020932522500001,0.05728120474999999,0.0,0.453,7.2874999986578946,7.2875,0.7125000013421054,1.5,0.0,1.953,0.0,0.11738440608221251,1
2012-07-10 04:30:00+00:00,0.03444615,0.12126157752500001,0.05823779775,0.0,0.454,7.999999998657895,8.0,0.7125000013421054,1.5,0.0,1.954,0.0,0.11847256124192501,1
2012-07-10 05:00:00+00:00,0.03495045,0.3520994545750001,0.05909041325000001,0.0,0.542,7.714736840763158,7.7147368,0.2981707986578952,0.0,0.542,0.0,-0.0,0.0,1
2012-07-10 05:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.0,0.519,7.441578946026316,7.4415789,0.30027454076315774,0.0,0.519,0.0,-0.0,0.0,1
2012-07-10 06:00:00+00:00,0.0397044,0.36094066140000003,0.067127874,0.0,0.516,7.169999998657895,7.17,0.30250234602631565,0.0,0.516,0.0,-0.0,0.0,1
2012-07-10 06:30:00+00:00,0.0424473,0.36604179755,0.07176527049999999,0.0,0.437,6.939999998657894,6.94,0.3041223986578947,0.0,0.437,0.0,-0.0,0.0,1
2012-07-10 07:00:00+00:00,0.0454977,0.37171480995,0.07692255449999999,0.0,0.721,6.560526314447368,6.5605263,0.30128189865789423,0.0,0.721,0.0,-0.0,0.0,1
2012-07-10 07:30:00+00:00,0.0415125,0.36430329375000003,0.0701848125,0.0,0.461,6.3178947354999995,6.3178947,0.2944405144473681,0.0,0.461,0.0,-0.0,0.0,1
2012-07-10 08:00:00+00:00,0.04995645,0.38000701557500005,0.08446092325,0.012,0.556,6.031578946026316,6.0315789,0.2836033354999996,0.0,0.544,0.0,-0.0,0.0,1
2012-07-10 08:30:00+00:00,0.05535615,0.39004916252500005,0.09359014775,0.037,0.335,5.874736840763157,5.8747368,0.26930484602631566,0.0,0.298,5.551115123125783e-17,0.0,1.082603902427537e-17,1
2012-07-10 09:00:00+00:00,0.05650005,0.39217654217500003,0.09552412925,0.05,0.055,5.872105261815789,5.8721053,0.25273504076315767,0.0,0.005,0.0,2.6020852139652106e-18,-1.2428096214916336e-19,1
2012-07-10 09:30:00+00:00,0.05739795,0.3938464208250001,0.09704220075,0.051,0.119,5.836315788131579,5.8363158,0.2355573618157889,0.0,0.068,0.0,-0.0,0.0,1
2012-07-10 10:00:00+00:00,0.0528777,0.38543983995000003,0.0893998545,0.081,0.046,5.852940788131579,5.8529408,0.21962618813157864,0.035,0.0,0.0,-0.0,0.0,1
2012-07-10 10:30:00+00:00,0.0541815,0.38786459525000005,0.0916041775,0.263,0.06,5.949365788131579,5.9493658,0.20666918813157853,0.203,0.0,0.0,-0.0,0.0,1
2012-07-10 11:00:00+00:00,0.05367105,0.206515280675,0.09074116424999999,0.239,0.147,5.993065788131579,5.9930658,0.1980037881315786,0.092,0.0,0.0,-0.0,0.0,1
2012-07-10 11:30:00+00:00,0.0571212,0.21293173219999997,0.09657430199999997,0.158,0.126,6.008265788131579,6.0082658,0.1943500881315794,0.032,0.0,0.0,-0.0,0.0,1
2012-07-10 12:00:00+00:00,0.05330205,0.20582902917499998,0.09011729924999999,0.309,0.05,6.1312907881315795,6.1312908,0.19577608813157887,0.259,0.0,0.0,-0.0,0.0,1
2012-07-10 12:30:00+00:00,0.05365875,0.206492405625,0.09072036874999999,0.276,0.046,6.24054078813158,6.2405408,0.2017760881315791,0.23,0.0,0.0,-0.0,0.0,1
2012-07-10 13:00:00+00:00,0.05022705,0.200110266675,0.08491842425,0.139,0.176,6.221067103921054,6.2210671,0.21145358813157955,0.0,0.037,0.0,2.0816681711721685e-17,-8.83859904536599e-19,1
2012-07-10 13:30:00+00:00,0.0530253,0.20531434055,0.08964940049999998,0.099,0.357,6.085277630236843,6.0852776,0.22375400392105327,0.0,0.258,0.0,-0.0,0.0,1
2012-07-10 14:00:00+00:00,0.05400315,0.207132907025,0.09130264275,0.085,0.168,6.0415934197105265,6.0415934,0.2376855302368428,0.0,0.083,0.0,-0.0,0.0,1
2012-07-10 14:30:00+00:00,0.05324055,0.205714653925,0.09001332174999999,0.054,0.158,5.986856577605264,5.9868566,0.25247211971052685,0.0,0.104,1.3877787807814457e-17,0.0,1.4274321580645676e-18,1
2012-07-10 15:00:00+00:00,0.0515247,0.20252358445000002,0.0871123495,0.045,0.077,5.970014472342106,5.9700145,0.2676080776052636,0.0,0.032,0.0,-0.0,0.0,1
2012-07-10 15:30:00+00:00,0.05509785,0.209168786475,0.09315344225,0.02,0.071,5.943172367078948,5.9431724,0.2828114723421056,0.0,0.051,0.0,6.938893903907228e-18,-3.231909262782495e-19,1
2012-07-10 16:00:00+00:00,0.05747175,0.213583671125,0.09716697375,0.024,0.075,5.916330261815791,5.9163303,0.29790216707894857,0.0,0.051,0.0,-0.0,0.0,1
2012-07-10 16:30:00+00:00,0.05959965,0.217541054775,0.10076459524999999,0.004,0.293,5.764224998657896,5.764225,0.31265376181579096,0.0,0.289,0.0,-0.0,0.0,1
2012-07-10 17:00:00+00:00,0.0533574,0.20593196689999999,0.090210879,0.001,0.473,5.515803946026318,5.5158039,0.3266712986578968,0.0,0.472,0.0,-0.0,0.0,1
2012-07-10 17:30:00+00:00,0.05918145,0.21676330307499997,0.10005754824999999,0.0,0.477,5.264751314447371,5.2647513,0.3393415460263176,0.0,0.477,0.0,-0.0,0.0,1
2012-07-10 18:00:00+00:00,0.0989781,0.29077552735,0.1673413885,0.0,0.448,5.02896184076316,5.0289618,0.34987691444737035,0.0,0.448,0.0,-0.0,0.0,1
2012-07-10 18:30:00+00:00,0.11472825,0.32006702887500005,0.19397002625,0.0,0.461,4.239488156552634,4.2394882,0.78947364076316,0.0,1.5,0.0,1.039,-0.100767428636875,1
2012-07-10 19:00:00+00:00,0.05653695,0.211845167325,0.09558651575,0.0,0.434,4.011067103921055,4.0110671,0.36136295655263373,0.0,0.434,0.0,-0.0,0.0,1
2012-07-10 19:30:00+00:00,0.04469205,0.18981649417500002,0.07556044925,0.0,0.941,3.5158039460263177,3.5158039,0.3611415039210546,0.0,0.941,0.0,-0.0,0.0,1
2012-07-10 20:00:00+00:00,0.042189,0.1851614215,0.071328565,0.0,0.593,3.203698682868423,3.2036987,0.35654844602631774,0.0,0.593,0.0,-0.0,0.0,1
2012-07-10 20:30:00+00:00,0.0427671,0.18623654885,0.07230595349999999,0.0,0.54,2.9194881565526334,2.9194882,0.34936798286842263,0.0,0.54,0.0,-0.0,0.0,1
2012-07-10 21:00:00+00:00,0.043419,0.18744892649999997,0.07340811499999998,0.0,0.438,2.6889618407631595,2.6889618,0.3403283565526336,0.0,0.438,0.0,-0.0,0.0,1
2012-07-10 21:30:00+00:00,0.04191225,0.184646732875,0.07086066625,0.0,0.474,2.439488156552633,2.4394882,0.33006464076315956,0.0,0.474,0.0,-0.0,0.0,1
2012-07-10 22:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.0,0.573,2.137909209184212,2.1379092,0.32003005655263284,0.0,0.573,0.0,-0.0,0.0,1
2012-07-10 22:30:00+00:00,0.0511311,0.20179158285,0.0864468935,0.0,0.439,1.9068565776052644,1.9068566,0.31148350918421186,0.0,0.439,0.0,-0.0,0.0,1
2012-07-10 23:00:00+00:00,0.03969825,0.18052922387499998,0.06711747624999999,0.0,0.504,1.6415934197105275,1.6415934,0.3050955776052644,0.0,0.504,0.0,-0.0,0.0,1
2012-07-10 23:30:00+00:00,0.04455675,0.189564868625,0.07533169875,0.0,0.41,1.425803946026317,1.4258039,0.30093281971052743,0.0,0.41,0.0,-0.0,0.0,1
2012-07-11 00:00:00+00:00,0.037023,0.12605390049999998,0.062594455,0.0,0.408,1.587500002276317,1.5875,0.16169605397368292,0.34041275,0.0,0.74841275,0.0,0.04717017316071568,1
2012-07-11 00:30:00+00:00,0.0363219,0.12475002265,0.061409111499999995,0.0,0.392,2.3000000022763167,2.3,0.7124999977236828,1.5,0.0,1.892,0.0,0.1180135214269,1
2012-07-11 01:00:00+00:00,0.03642645,0.12494446057500001,0.06158587324999999,0.0,0.393,3.0125000022763166,3.0125,0.7124999977236834,1.5,0.0,1.893,0.0,0.11825993193423752,1
2012-07-11 01:30:00+00:00,0.036654,0.12536764900000003,0.06197059,0.0,0.355,3.7250000022763166,3.725,0.7124999977236834,1.5,0.0,1.855,0.0,0.11627849444750002,1
2012-07-11 02:00:00+00:00,0.03508575,0.12245108012500001,0.059319163749999994,0.0,0.463,4.437500002276316,4.4375,0.7124999977236834,1.5,0.0,1.963,0.0,0.12018573514268752,1
2012-07-11 02:30:00+00:00,0.0342678,0.12092988930000002,0.057936263,0.0,0.508,5.150000002276316,5.15,0.7124999977236843,1.5,0.0,2.008,0.0,0.12141360885720003,1
2012-07-11 03:00:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.442,5.862500002276317,5.8625,0.7124999977236834,1.5,0.0,1.942,0.0,0.11646782054765002,1
2012-07-11 03:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,0.367,6.575000002276317,6.575,0.7124999977236834,1.5,0.0,1.867,0.0,0.1116815586181625,1
2012-07-11 04:00:00+00:00,0.03322845,0.118996947575,0.05617904325,0.0,0.368,7.2875000022763174,7.2875,0.7124999977236826,1.5,0.0,1.8679999999999999,0.0,0.11114314903504999,1
2012-07-11 04:30:00+00:00,0.0325335,0.11770450725000002,0.0550040975,0.0,0.397,8.0,8.0,0.7124999977236826,1.5,0.0,1.897,0.0,0.11164272512662501,1
2012-07-11 05:00:00+00:00,0.033456,0.349320136,0.05656375999999999,0.0,0.429,7.774210526315789,7.7742105,0.2969267999999996,0.0,0.429,0.0,-0.0,0.0,1
2012-07-11 05:30:00+00:00,0.03412635,0.350566826225,0.05769711474999999,0.0,0.443,7.541052631578947,7.5410526,0.29889952631578964,0.0,0.443,0.0,-0.0,0.0,1
2012-07-11 06:00:00+00:00,0.0354855,0.35309451925000007,0.059995017500000004,0.0,0.482,7.287368421052631,7.2873684,0.3010014315789471,0.0,0.482,0.0,-0.0,0.0,1
2012-07-11 06:30:00+00:00,0.03806235,0.357886842225,0.06435167474999999,0.0,0.446,7.052631578947367,7.0526316,0.3025012210526308,0.0,0.446,0.0,-0.0,0.0,1
2012-07-11 07:00:00+00:00,0.04124805,0.36381148017500003,0.06973770925,0.0,0.283,6.903684210526315,6.9036842,0.29957527894736735,0.0,0.283,0.0,-0.0,0.0,1
2012-07-11 07:30:00+00:00,0.03568845,0.353471957575,0.06033814324999999,0.0,0.16,6.819473684210525,6.8194737,0.2926733105263146,0.0,0.16,0.0,-0.0,0.0,1
2012-07-11 08:00:00+00:00,0.0405162,0.36245041470000006,0.06850037700000002,0.002,0.086,6.775263157894735,6.7752632,0.281798084210525,0.0,0.084,0.0,1.3877787807814457e-17,-4.75316848380647e-19,1
2012-07-11 08:30:00+00:00,0.0424104,0.36597317240000005,0.071702884,0.021,0.278,6.639999999999999,6.64,0.2674803578947351,0.0,0.257,0.0,-0.0,0.0,1
2012-07-11 09:00:00+00:00,0.0420783,0.36535554605000004,0.07114140549999999,0.043,0.15,6.5836842105263145,6.5836842,0.25090469999999865,0.0,0.107,0.0,-0.0,0.0,1
2012-07-11 09:30:00+00:00,0.0422259,0.36563004665,0.0713909515,0.067,0.14,6.545263157894736,6.5452632,0.2337280105263142,0.0,0.073,1.3877787807814457e-17,0.0,2.5370681017850004e-18,1
2012-07-11 10:00:00+00:00,0.0397905,0.36110078675000007,0.06727344249999999,0.086,0.065,6.555238157894736,6.5552382,0.21779825789473595,0.021,0.0,1.3877787807814457e-17,0.0,2.5056400478756795e-18,1
2012-07-11 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.118,0.045,6.589913157894736,6.5899132,0.2048371578947359,0.073,0.0,0.0,-0.0,0.0,1
2012-07-11 11:00:00+00:00,0.0371091,0.17571402584999998,0.06274002349999999,0.167,0.046,6.647388157894736,6.6473882,0.196158157894736,0.121,0.0,0.0,2.7755575615628914e-17,-8.706927331902924e-19,1
2012-07-11 11:30:00+00:00,0.036654,0.17486764900000001,0.06197059,0.196,0.051,6.716263157894736,6.7162632,0.19247955789473536,0.145,0.0,0.0,2.7755575615628914e-17,-8.600146983450685e-19,1
2012-07-11 12:00:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.25,0.057,6.807938157894736,6.8079382,0.1938691578947358,0.193,0.0,0.0,-0.0,0.0,1
2012-07-11 12:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.121,0.147,6.7942539473684205,6.7942539,0.19982285789473675,0.0,0.026,0.0,3.469446951953614e-18,-1.0544559409658705e-19,1
2012-07-11 13:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.096,0.141,6.770569736842105,6.7705697,0.2094466473684209,0.0,0.045,0.0,1.3877787807814457e-17,-4.085791305979969e-19,1
2012-07-11 13:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.066,0.24,6.6789907894736835,6.6789908,0.22168903684210495,0.0,0.174,0.0,-0.0,0.0,1
2012-07-11 14:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.06,0.149,6.6321486842105255,6.6321487,0.23556058947368363,0.0,0.089,0.0,-0.0,0.0,1
2012-07-11 14:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.049,0.074,6.618990789473683,6.6189908,0.2502872842105255,0.0,0.025,0.0,6.938893903907228e-18,-1.9855372901389498e-19,1
2012-07-11 15:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.021,0.077,6.589517105263157,6.5895171,0.26536518947368304,0.0,0.056,0.0,6.938893903907228e-18,-1.9862587789798437e-19,1
2012-07-11 15:30:00+00:00,0.034071,0.1700638885,0.057603535,0.014,0.061,6.564780263157894,6.5647803,0.28051360526315694,0.0,0.047,0.0,-0.0,0.0,1
2012-07-11 16:00:00+00:00,0.03416325,0.17023545137499999,0.05775950125,0.016,0.166,6.485832894736842,6.4858329,0.29555376315789417,0.0,0.15,2.7755575615628914e-17,0.0,2.3624914715497656e-18,1
