Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-20 12:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.391,0.121,1.65616710425,1.6561671,0.022992095750000052,0.27,0.0,0.0,-0.0,0.0,1
2012-10-20 12:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.391,0.114,1.7226250002499999,1.722625,4.249999907557367e-09,0.13991136,0.0,0.0,0.13708863999999998,-0.00412087015836496,1
2012-10-20 13:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.389,0.087,1.86607500025,1.866075,0.14344999975000006,0.302,0.0,0.0,-0.0,0.0,1
2012-10-20 13:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.386,0.012,2.04372500025,2.043725,0.17764999974999984,0.374,0.0,0.0,-0.0,0.0,1
2012-10-20 14:00:00+00:00,0.0356454,0.1729918949,0.060265359,0.377,0.011,2.2175750002499997,2.217575,0.17384999975000026,0.366,0.0,0.0,-0.0,0.0,1
2012-10-20 14:30:00+00:00,0.0355101,0.17274026935,0.0600366085,0.36,0.032,2.37337500025,2.373375,0.15579999975000014,0.328,0.0,0.0,-0.0,0.0,1
2012-10-20 15:00:00+00:00,0.03666015,0.174879086525,0.06198098775,0.336,0.123,2.47455000025,2.47455,0.10117499975,0.213,0.0,0.0,5.551115123125783e-17,-1.7203179922264944e-18,1
2012-10-20 15:30:00+00:00,0.0362604,0.1741356474,0.061305134,0.305,0.116,2.5643250002499998,2.564325,0.08977499975000036,0.189,0.0,0.0,-0.0,0.0,1
2012-10-20 16:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.262,0.103,2.6398500002499996,2.63985,0.07552499975000027,0.159,0.0,0.0,-0.0,0.0,1
2012-10-20 16:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.213,0.012,2.7353250002499996,2.735325,0.0954749997500004,0.201,0.0,2.7755575615628914e-17,0.0,2.3055082828959963e-18,1
2012-10-20 17:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.145,0.011,2.7989750002499996,2.798975,0.06364999975000041,0.134,0.0,2.7755575615628914e-17,0.0,2.320269944580677e-18,1
2012-10-20 17:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.115,0.012,2.8479000002499997,2.8479,0.04892499975000053,0.103,0.0,0.0,1.3877787807814457e-17,-3.8036891691906047e-19,1
2012-10-20 18:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.042,0.012,2.8621500002499998,2.86215,0.01424999975000052,0.03,0.0,0.0,6.938893903907228e-18,-1.8733457753800085e-19,1
2012-10-20 18:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.016,0.027,2.856360526565789,2.8563605,0.005789500249999691,0.0,0.011,0.0,-0.0,0.0,1
2012-10-20 19:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.003,0.127,2.7910973686710525,2.7910974,0.06526312656578925,0.0,0.124,0.0,-0.0,0.0,1
2012-10-20 19:30:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.12,2.72793947393421,2.7279395,0.06315786867105233,0.0,0.12,0.0,-0.0,0.0,1
2012-10-20 20:00:00+00:00,0.0333822,0.16878288570000002,0.056438987,0.0,0.117,2.6663605265657893,2.6663605,0.06157897393421008,0.0,0.117,0.0,-0.0,0.0,1
2012-10-20 20:30:00+00:00,0.0328287,0.16775350845,0.0555031895,0.0,0.064,2.6326763160394733,2.6326763,0.03368422656578929,0.0,0.064,0.0,-0.0,0.0,1
2012-10-20 21:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.063,2.599518421302631,2.5995184,0.03315791603947327,0.0,0.063,0.0,-0.0,0.0,1
2012-10-20 21:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.062,2.5668868423552627,2.5668868,0.03263162130263142,0.0,0.062,0.0,-0.0,0.0,1
2012-10-20 22:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.046,2.542676316039473,2.5426763,0.024210542355262543,0.0,0.046,0.0,-0.0,0.0,1
2012-10-20 22:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.0,0.043,2.5200447370921046,2.5200447,0.022631616039472835,0.0,0.043,0.0,-0.0,0.0,1
2012-10-20 23:00:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.0,0.07,2.483202631828947,2.4832026,0.03684213709210482,0.0,0.07,0.0,-0.0,0.0,1
2012-10-20 23:30:00+00:00,0.03217065,0.166529693275,0.05439063025,0.0,0.154,2.4021500002499994,2.40215,0.08105263182894706,0.0,0.154,0.0,-0.0,0.0,1
2012-10-21 00:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.126,2.4021500002499994,2.40215,2.499995765958829e-10,0.0,0.0,0.126,0.0,0.00734620980555,1
2012-10-21 00:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.041,2.4021500002499994,2.40215,2.499995765958829e-10,0.0,0.0,0.041,0.0,0.0023993431814000005,1
2012-10-21 01:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.001,0.042,2.4021500002499994,2.40215,2.499995765958829e-10,0.0,0.0,0.041,0.0,0.0023740205010500002,1
2012-10-21 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.063,2.4021500002499994,2.40215,2.499995765958829e-10,0.0,0.0,0.063,0.0,0.003672384338700001,1
2012-10-21 02:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.15,2.4021500002499994,2.40215,2.499995765958829e-10,0.0,0.0,0.15,0.0,0.008597085976875,1
2012-10-21 02:30:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.0,0.141,2.4021500002499994,2.40215,2.499995765958829e-10,0.0,0.0,0.141,0.0,0.0078990267324375,1
2012-10-21 03:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.111,2.4021500002499994,2.40215,2.499995765958829e-10,0.0,0.0,0.111,0.0,0.0063288349257375,1
2012-10-21 03:30:00+00:00,0.02945235,0.11197430722499999,0.04979482474999999,0.0,0.037,2.4021500002499994,2.40215,2.499995765958829e-10,0.0,0.0,0.037,0.0,0.0020715246836625,1
2012-10-21 04:00:00+00:00,0.02898495,0.11110505532500002,0.04900459575,0.0,0.036,2.801514472499999,2.8015145,0.39936449975000077,0.84076731,0.0,0.8767673100000001,0.0,0.048706640242350725,1
2012-10-21 04:30:00+00:00,0.0292494,0.11159686889999998,0.04945169899999999,0.0,0.056,3.200878944749999,3.2008789,2.7500000943092573e-08,0.84076731,0.0,0.8967673100000001,0.0,0.050038211963937825,1
2012-10-21 05:00:00+00:00,0.02971065,0.342354683275,0.05023153025,0.0,0.14,3.127194734223683,3.1271947,0.07368424474999902,0.0,0.14,0.0,-0.0,0.0,1
2012-10-21 05:30:00+00:00,0.0298152,0.3425491212000001,0.050408292,0.0,0.135,3.0561421026447357,3.0561421,0.0710526342236828,0.0,0.135,0.0,-0.0,0.0,1
2012-10-21 06:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.121,2.99245789211842,2.9924579,0.06368420264473595,0.0,0.121,0.0,-0.0,0.0,1
2012-10-21 06:30:00+00:00,0.0304056,0.3436471236,0.051406476,0.0,0.033,2.9750894710657882,2.9750895,0.017368392118419784,0.0,0.033,0.0,-0.0,0.0,1
2012-10-21 07:00:00+00:00,0.0312297,0.34517975195000006,0.052799774499999994,0.004,0.03,2.9614052605394723,2.9614053,0.013684171065788231,0.0,0.026,0.0,-0.0,0.0,1
2012-10-21 07:30:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.035,0.038,2.9598263131710514,2.9598263,0.0015789605394722628,0.0,0.003,0.0,4.336808689942018e-18,-1.1185331686477257e-19,1
2012-10-21 08:00:00+00:00,0.0303933,0.34362424855000007,0.0513856805,0.072,0.117,2.9361421026447356,2.9361421,0.023684213171051294,0.0,0.045,1.3877787807814457e-17,0.0,2.3843722034982977e-18,1
2012-10-21 08:30:00+00:00,0.0310452,0.34483662620000005,0.05248784199999999,0.126,0.11,2.9437421026447357,2.9437421,0.0075999973552645095,0.016,0.0,0.0,-0.0,0.0,1
2012-10-21 09:00:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.153,0.089,2.974142102644736,2.9741421,0.03039999735526422,0.064,0.0,0.0,-0.0,0.0,1
2012-10-21 09:30:00+00:00,0.03192465,0.34647219227500003,0.05397472025,0.212,0.011,3.069617102644736,3.0696171,0.09547499735526399,0.201,0.0,2.7755575615628914e-17,0.0,4.808267565700742e-18,1
2012-10-21 10:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.231,0.012,3.173642102644736,3.1736421,0.10402499735526405,0.219,0.0,0.0,-0.0,0.0,1
2012-10-21 10:30:00+00:00,0.0310575,0.34485950125000003,0.05250863749999999,0.136,0.012,3.232542102644736,3.2325421,0.05889999735526397,0.124,0.0,0.0,-0.0,0.0,1
2012-10-21 11:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.101,0.012,3.274817102644736,3.2748171,0.04227499735526408,0.089,0.0,0.0,1.3877787807814457e-17,-3.6161020705582905e-19,1
2012-10-21 11:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.056,0.028,3.288117102644736,3.2881171,0.013299997355264104,0.028,0.0,0.0,-0.0,0.0,1
2012-10-21 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.033,0.121,3.241801313171052,3.2418013,0.04631580264473589,0.0,0.088,0.0,-0.0,0.0,1
2012-10-21 12:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.028,0.112,3.1975907868552627,3.1975908,0.04421051317105196,0.0,0.084,0.0,-0.0,0.0,1
2012-10-21 13:00:00+00:00,0.03226905,0.166712693675,0.05455699425,0.083,0.093,3.192327628960526,3.1923276,0.005263186855262614,0.0,0.01,0.0,5.204170427930421e-18,-1.4196194805631002e-19,1
2012-10-21 13:30:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.048,0.012,3.209427628960526,3.2094276,0.017099971039474138,0.036,0.0,0.0,-0.0,0.0,1
2012-10-21 14:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.043,0.012,3.224152628960526,3.2241526,0.0147249710394739,0.031,0.0,0.0,-0.0,0.0,1
2012-10-21 14:30:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.038,0.033,3.226527628960526,3.2265276,0.0023749710394738166,0.005,0.0,0.0,-0.0,0.0,1
2012-10-21 15:00:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.028,0.118,3.1791592079078943,3.1791592,0.047368428960525844,0.0,0.09,0.0,-0.0,0.0,1
2012-10-21 15:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.049,0.111,3.1465276289605257,3.1465276,0.0326316079078941,0.0,0.062,0.0,-0.0,0.0,1
2012-10-21 16:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.108,0.083,3.1584026289605256,3.1584026,0.011874971039474325,0.025,0.0,1.3877787807814457e-17,0.0,1.1725157208000713e-18,1
2012-10-21 16:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.103,0.012,3.2016276289605257,3.2016276,0.043224971039474536,0.091,0.0,0.0,-0.0,0.0,1
2012-10-21 17:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.045,0.012,3.2173026289605255,3.2173026,0.01567497103947435,0.033,0.0,0.0,-0.0,0.0,1
2012-10-21 17:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.031,0.012,3.2263276289605254,3.2263276,0.009024971039474305,0.019,0.0,0.0,-0.0,0.0,1
2012-10-21 18:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.033,0.011,3.2367776289605255,3.2367776,0.010449971039474537,0.022,0.0,0.0,-0.0,0.0,1
2012-10-21 18:30:00+00:00,0.03592215,0.173506583525,0.06073325775,0.015,0.031,3.2283565763289466,3.2283566,0.008421028960525323,0.0,0.016,0.0,-0.0,0.0,1
2012-10-21 19:00:00+00:00,0.03722595,0.175931338825,0.06293758075,0.003,0.12,3.1667776289605256,3.1667776,0.06157897632894649,0.0,0.117,0.0,1.3877787807814457e-17,-4.367171953928439e-19,1
2012-10-21 19:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.114,3.1067776289605256,3.1067776,0.06000002896052559,0.0,0.114,0.0,-0.0,0.0,1
2012-10-21 20:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.0,0.118,3.0446723658026307,3.0446724,0.062105228960525505,0.0,0.118,0.0,-0.0,0.0,1
2012-10-21 20:30:00+00:00,0.03319155,0.168428322425,0.05611665675,0.0,0.06,3.0130934184342095,3.0130934,0.031578965802630865,0.0,0.06,0.0,-0.0,0.0,1
2012-10-21 21:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.049,2.987303944749999,2.9873039,0.025789518434209402,0.0,0.049,0.0,-0.0,0.0,1
2012-10-21 21:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.0,0.045,2.963619734223683,2.9636197,0.02368424474999875,0.0,0.045,0.0,-0.0,0.0,1
2012-10-21 22:00:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,0.048,2.9383565763289465,2.9383566,0.025263134223683092,0.0,0.048,0.0,-0.0,0.0,1
2012-10-21 22:30:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.0,0.043,2.915724997381578,2.915725,0.022631576328946412,0.0,0.043,0.0,-0.0,0.0,1
2012-10-21 23:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.063,2.882567102644736,2.8825671,0.03315789738157804,0.0,0.063,0.0,-0.0,0.0,1
2012-10-21 23:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.154,2.8015144710657887,2.8015145,0.08105260264473602,0.0,0.154,0.0,-0.0,0.0,1
2012-10-22 00:00:00+00:00,0.0322875,0.11724700625,0.054588187499999996,0.0,0.123,2.7367776289605255,2.7367776,0.06473687106578874,0.0,0.123,0.0,-0.0,0.0,1
2012-10-22 00:30:00+00:00,0.03198615,0.11668656752500002,0.05407869775,0.0,0.041,2.7151986815921045,2.7151987,0.021578928960525268,0.0,0.041,0.0,-0.0,0.0,1
2012-10-22 01:00:00+00:00,0.0317217,0.11619475395000002,0.0536315945,0.0,0.039,2.694672365802631,2.6946724,0.020526281592104567,0.0,0.039,0.0,-0.0,0.0,1
2012-10-22 01:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.059,2.663619734223684,2.6636197,0.031052665802631108,0.0,0.059,0.0,-0.0,0.0,1
2012-10-22 02:00:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.144,2.663619734223684,2.6636197,3.422368388683594e-08,0.0,0.0,0.144,0.0,0.0081403827912,1
2012-10-22 02:30:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.137,2.663619734223684,2.6636197,3.422368388683594e-08,0.0,0.0,0.137,0.0,0.007806563905387501,1
2012-10-22 03:00:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.118,2.6484118394868417,2.6484118,0.015207934223683939,0.0,0.028895,0.08910499999999999,0.0,0.005080967552835624,1
2012-10-22 03:30:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.033,2.63104341843421,2.6310434,0.017368439486841858,0.0,0.033,0.0,-0.0,0.0,1
2012-10-22 04:00:00+00:00,0.03102675,0.114902313625,0.052456648749999994,0.0,0.033,2.6136749973815783,2.613675,0.017368418434209776,0.0,0.033,0.0,-0.0,0.0,1
2012-10-22 04:30:00+00:00,0.03071925,0.11433043737500002,0.05193676125,0.0,0.057,2.5836749973815785,2.583675,0.029999997381578325,0.0,0.057,0.0,-0.0,0.0,1
2012-10-22 05:00:00+00:00,0.0312666,0.3452483771,0.05286216099999999,0.0,0.135,2.512622365802631,2.5126224,0.07105259738157832,0.0,0.135,0.0,-0.0,0.0,1
2012-10-22 05:30:00+00:00,0.0334191,0.34925151085000006,0.05650137349999999,0.0,0.13,2.4442013131710523,2.4442013,0.06842106580263119,0.0,0.13,0.0,-0.0,0.0,1
2012-10-22 06:00:00+00:00,0.0335913,0.34957176155,0.05679251049999999,0.001,0.087,2.3989381552763156,2.3989382,0.04526311317105236,0.0,0.086,0.0,-0.0,0.0,1
2012-10-22 06:30:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.0,0.032,2.382096050013158,2.3820961,0.01684205527631555,0.0,0.032,0.0,-0.0,0.0,1
2012-10-22 07:00:00+00:00,0.0358791,0.35382652085,0.06066047349999999,0.0,0.03,2.3663065763289475,2.3663066,0.01578945001315768,0.0,0.03,0.0,-0.0,0.0,1
2012-10-22 07:30:00+00:00,0.03365895,0.3496975743250001,0.05690688575,0.029,0.04,2.360517102644737,2.3605171,0.0057894763289474405,0.0,0.011,0.0,-0.0,0.0,1
2012-10-22 08:00:00+00:00,0.03560235,0.35331183222500007,0.06019257474999999,0.037,0.115,2.3194644710657895,2.3194645,0.04105260264473687,0.0,0.078,1.3877787807814457e-17,0.0,2.4515933188043464e-18,1
2012-10-22 08:30:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.047,0.079,2.3026223658026317,2.3026224,0.016842071065789277,0.0,0.032,0.0,-0.0,0.0,1
2012-10-22 09:00:00+00:00,0.03674625,0.35543921187500005,0.06212655625,0.217,0.014,2.3990473658026317,2.3990474,0.09642503419736848,0.203,0.0,2.7755575615628914e-17,0.0,4.932709960978055e-18,1
2012-10-22 09:30:00+00:00,0.03669705,0.35534771167500007,0.06204337424999999,0.254,0.012,2.5139973658026316,2.5139974,0.11495003419736838,0.242,0.0,0.0,-0.0,0.0,1
2012-10-22 10:00:00+00:00,0.03765645,0.35713196557500004,0.06366542324999999,0.268,0.012,2.6355973658026315,2.6355974,0.12160003419736842,0.256,0.0,0.0,-0.0,0.0,1
2012-10-22 10:30:00+00:00,0.03757035,0.35697184022500006,0.06351985475000001,0.256,0.012,2.7514973658026314,2.7514974,0.11590003419736838,0.244,0.0,0.0,-0.0,0.0,1
2012-10-22 11:00:00+00:00,0.03642645,0.174444460575,0.06158587324999999,0.099,0.011,2.793297365802631,2.7932974,0.041800034197368774,0.088,0.0,0.0,1.3877787807814457e-17,-4.273378404612282e-19,1
2012-10-22 11:30:00+00:00,0.0376995,0.17681202825,0.06373820749999999,0.053,0.026,2.793297365802631,2.7932974,0.012825034197368801,0.0,0.0,0.0,0.027,-0.0008604658012499999,1
2012-10-22 12:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.068,0.121,2.765402628960526,2.7654026,0.027894765802631394,0.0,0.053,0.0,6.938893903907228e-18,-2.2434695507583814e-19,1
2012-10-22 12:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.067,0.113,2.741192102644736,2.7411921,0.024210528960525668,0.0,0.046,0.0,-0.0,0.0,1
2012-10-22 13:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.082,0.088,2.738034207907894,2.7380342,0.0031579026447361436,0.0,0.006,0.0,8.673617379884035e-18,-2.653275212385897e-19,1
2012-10-22 13:30:00+00:00,0.0381546,0.1776584051,0.06450764099999999,0.125,0.012,2.738034207907894,2.7380342,7.907893895264806e-09,0.0,0.0,0.0,0.113,-0.0036446817164999994,1
2012-10-22 14:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.085,0.012,1.9844697342236834,1.9844697,0.5868395079078939,0.0,1.4317725,0.0,1.5047724999999998,-0.04865200897030031,1
2012-10-22 14:30:00+00:00,0.03769335,0.17680059072499998,0.06372780975,0.097,0.029,1.8277105236973676,1.8277105,3.422368344274673e-08,0.0,0.2978425,0.0,0.3658425,-0.011657170619232188,1
2012-10-22 15:00:00+00:00,0.0373428,0.1761486518,0.063135138,0.114,0.116,1.8266578921184202,1.8266579,0.0010526236973675829,0.0,0.002,1.734723475976807e-18,0.0,1.5278460076956213e-19,1
2012-10-22 15:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.162,0.111,1.8266578921184202,1.8266579,7.88157983322435e-09,0.0,0.0,0.0,0.051000000000000004,-0.0015889997516249999,1
2012-10-22 16:00:00+00:00,0.03763185,0.176686215475,0.06362383225,0.085,0.039,1.8266578921184202,1.8266579,7.88157983322435e-09,0.0,0.0,0.0,0.046000000000000006,-0.0014633481417500001,1
2012-10-22 16:30:00+00:00,0.03680775,0.175153587125,0.06223053375,0.182,0.012,1.8266578921184202,1.8266579,7.88157983322435e-09,0.0,0.0,0.0,0.16999999999999998,-0.0052895953687499995,1
2012-10-22 17:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,0.169,0.012,1.8266578921184202,1.8266579,7.88157983322435e-09,0.0,0.0,0.0,0.157,-0.004664716588124999,1
2012-10-22 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.109,0.012,1.8727328949684203,1.8727329,0.0460750078815797,0.097000006,0.0,5.999999996841865e-09,0.0,5.088191622321801e-10,1
2012-10-22 18:00:00+00:00,0.0329517,0.16798225895,0.0557111445,0.055,0.012,1.8931578949684202,1.8931579,0.020425005031579735,0.043,0.0,0.0,6.938893903907228e-18,-1.9328686047537235e-19,1
2012-10-22 18:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,0.014,0.031,1.8842105265473676,1.8842105,0.00894739496842023,0.0,0.017,0.0,-0.0,0.0,1
2012-10-22 19:00:00+00:00,0.0362604,0.1741356474,0.061305134,0.002,0.118,1.8231578949684202,1.8231579,0.06105262654736765,0.0,0.116,0.0,1.3877787807814457e-17,-4.2538982059081574e-19,1
2012-10-22 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.112,1.7642105265473675,1.7642105,0.058947394968420275,0.0,0.112,0.0,-0.0,0.0,1
2012-10-22 20:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.0,0.086,1.7189473686526306,1.7189474,0.04526312654736753,0.0,0.086,0.0,-0.0,0.0,1
2012-10-22 20:30:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.049,1.69315789496842,1.6931579,0.025789468652630543,0.0,0.049,0.0,-0.0,0.0,1
2012-10-22 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.048,1.6678947370736832,1.6678947,0.02526319496842011,0.0,0.048,0.0,-0.0,0.0,1
2012-10-22 21:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.0,0.045,1.6442105265473674,1.6442105,0.023684237073683168,0.0,0.045,0.0,-0.0,0.0,1
2012-10-22 22:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.041,1.6226315791789463,1.6226316,0.021578926547367372,0.0,0.041,0.0,-0.0,0.0,1
2012-10-22 22:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.04,1.6015789475999989,1.6015789,0.021052679178946265,0.0,0.04,0.0,-0.0,0.0,1
2012-10-22 23:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.067,1.566315789705262,1.5663158,0.035263147599998934,0.0,0.067,0.0,-0.0,0.0,1
2012-10-22 23:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.142,1.4915789475999988,1.4915789,0.07473688970526204,0.0,0.142,0.0,-0.0,0.0,1
2012-10-23 00:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.105,1.4363157897052619,1.4363158,0.05526314759999873,0.0,0.105,0.0,-0.0,0.0,1
2012-10-23 00:30:00+00:00,0.0310698,0.11498237630000001,0.052529433,0.0,0.034,1.4184210528631567,1.4184211,0.017894689705261868,0.0,0.034,0.0,-0.0,0.0,1
2012-10-23 01:00:00+00:00,0.0301596,0.11328962260000001,0.050990565999999994,0.0,0.033,1.4010526318105252,1.4010526,0.01736845286315658,0.0,0.033,0.0,-0.0,0.0,1
2012-10-23 01:30:00+00:00,0.028536,0.11027011599999999,0.04824555999999999,0.0,0.048,1.3757894739157883,1.3757895,0.025263131810525197,0.0,0.048,0.0,-0.0,0.0,1
2012-10-23 02:00:00+00:00,0.0272691,0.10791398585000002,0.0461036235,0.0,0.136,1.3042105265473674,1.3042105,0.07157897391578838,0.0,0.136,0.0,-0.0,0.0,1
2012-10-23 02:30:00+00:00,0.02583615,0.105249042525,0.04368094774999999,0.0,0.061,1.2721052633894727,1.2721053,0.03210522654736736,0.0,0.061,0.0,-0.0,0.0,1
2012-10-23 03:00:00+00:00,0.0250182,0.1037278517,0.042298047,0.0,0.033,1.2547368423368412,1.2547368,0.01736846338947262,0.0,0.033,0.0,-0.0,0.0,1
2012-10-23 03:30:00+00:00,0.02499975,0.103693539125,0.04226685375,0.0,0.029,1.2394736844421044,1.2394737,0.015263142336841229,0.0,0.029,0.0,-0.0,0.0,1
2012-10-23 04:00:00+00:00,0.02512275,0.10392228962500001,0.04247480874999999,0.0,0.031,1.22315789496842,1.2231579,0.016315784442104464,0.0,0.031,0.0,-0.0,0.0,1
2012-10-23 04:30:00+00:00,0.0278718,0.1090348633,0.04712260299999999,0.0,0.049,1.1973684212842095,1.1973684,0.02578949496842009,0.0,0.049,0.0,-0.0,0.0,1
2012-10-23 05:00:00+00:00,0.0294954,0.3419543699,0.049867609,0.0,0.132,1.1278947370736832,1.1278947,0.06947372128420959,0.0,0.132,0.0,-0.0,0.0,1
2012-10-23 05:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.0,0.099,1.0757894739157885,1.0757895,0.0521052370736832,0.0,0.099,0.0,-0.0,0.0,1
2012-10-23 06:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.03,1.060000000231578,1.06,0.015789473915788443,0.0,0.03,0.0,-0.0,0.0,1
2012-10-23 06:30:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.0,0.028,1.0452631581263148,1.0452632,0.014736800231577973,0.0,0.028,0.0,-0.0,0.0,1
2012-10-23 07:00:00+00:00,0.0361497,0.35432977195000004,0.0611179745,0.005,0.028,1.03315789496842,1.0331579,0.0121052581263148,0.0,0.023,0.0,-0.0,0.0,1
2012-10-23 07:30:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.019,0.04,1.0221052633894725,1.0221053,0.011052594968419927,0.0,0.021,0.0,-0.0,0.0,1
2012-10-23 08:00:00+00:00,0.0320292,0.3466666302,0.054151481999999994,0.071,0.113,1.0000000002315779,1.0,0.022105263389472496,0.0,0.042,6.938893903907228e-18,0.0,1.2027414834914207e-18,1
2012-10-23 08:30:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.158,0.039,1.0565250002315778,1.056525,0.05652499976842207,0.119,0.0,0.0,-0.0,0.0,1
2012-10-23 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.229,0.014,1.1586500002315778,1.15865,0.10212499976842215,0.215,0.0,0.0,-0.0,0.0,1
2012-10-23 09:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.25,0.012,1.271700000231578,1.2717,0.11304999976842223,0.238,0.0,0.0,-0.0,0.0,1
2012-10-23 10:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.317,0.011,1.417050000231578,1.41705,0.145349999768422,0.306,0.0,0.0,-0.0,0.0,1
2012-10-23 10:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.37,0.012,1.587100000231578,1.5871,0.17004999976842194,0.358,0.0,0.0,-0.0,0.0,1
2012-10-23 11:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.397,0.012,1.769975000231578,1.769975,0.18287499976842203,0.385,0.0,0.0,-0.0,0.0,1
