Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 08:00:00+00:00,0.018204,0.320955074,0.03077734,0.019,0.276,7.311052631526316,7.3110526,0.08462348942105269,0.0,0.257,0.0,-0.0,0.0,1
2012-06-30 08:30:00+00:00,0.0197415,0.32381445525,0.033376777499999996,0.05,0.249,7.206315789421053,7.2063158,0.06369453152631621,0.0,0.199,0.0,-0.0,0.0,1
2012-06-30 09:00:00+00:00,0.0208485,0.32587320975000006,0.03524837249999999,0.2,0.185,7.213440789421053,7.2134408,0.03921998942105276,0.015,0.0,0.0,-0.0,0.0,1
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.413,0.163,7.332190789421054,7.3321908,0.013483389421053538,0.25,0.0,5.551115123125783e-17,0.0,9.065750550263376e-18,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.475,0.263,7.432890789421053,7.4328908,0.010266210578945945,0.212,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.519,0.169,7.599140789421053,7.5991408,0.030329510578946284,0.35,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.544,0.169,7.777265789421053,7.7772658,0.04686831057894647,0.375,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.563,0.163,7.777265789421053,7.7772658,1.057894749578736e-08,0.0,0.0,0.0,0.3999999999999999,-0.006835480849999997,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.563,0.185,7.8027563428460525,7.8027563,0.02549051057894758,0.053664323,0.0,0.0,0.32433567699999993,-0.005392405695557273,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.519,0.212,7.882174495096052,7.8821745,0.06832905715394766,0.16719611,0.0,0.0,0.13980389000000004,-0.0022502438489391307,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.244,0.135,7.933949495096052,7.9339495,0.06424460490394779,0.109,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.525,0.349,7.999999997846052,8.0,0.05358090490394751,0.13905369,0.0,0.0,0.03694631000000004,-0.0005829605158627944,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.306,0.437,7.9310526294249994,7.9310526,2.1539481309673647e-09,0.0,0.131,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.244,0.28,7.912105261003947,7.9121053,0.011089070575000193,0.0,0.036,3.469446951953614e-17,0.0,2.4807014836411567e-18,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.175,0.402,7.79263157679342,7.7926316,0.022426261003946735,0.0,0.227,2.7755575615628914e-17,0.0,1.9978943006926375e-18,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.263,0.258,7.79500657679342,7.7950066,0.0628241767934199,0.005,0.0,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.119,0.237,7.732901313635526,7.7329013,0.10639507679341964,0.0,0.118,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.019,0.242,7.615532892582894,7.6155329,0.1498520136355257,0.0,0.223,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.792,7.198690787319736,7.1986908,0.18953099258289363,0.0,0.792,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.615,6.87500657679342,6.8750066,0.22193828731973575,0.0,0.615,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.433,6.6471118399513145,6.6471118,0.24433417679342018,0.0,0.433,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.322,6.477638155740788,6.4776382,0.2552202399513144,0.0,0.322,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.333,6.3023749978460515,6.302375,0.2546121557407881,0.0,0.333,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.313,6.137638155740788,6.1376382,0.24148669784605126,0.0,0.313,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.296,5.981848682056578,5.9818487,0.2216262557407882,0.0,0.296,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.335,5.805532892582893,5.8055329,0.200778682056578,0.0,0.335,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.288,5.6539539452144725,5.6539539,0.18100189258289312,0.0,0.288,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.176,5.561322366267104,5.5613224,0.16171254521447231,0.0,0.176,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.006,0.177,5.471322366267104,5.4713224,0.1451823662671039,0.0,0.171,0.0,2.7755575615628914e-17,-6.343329889135773e-19,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.151,5.391848682056578,5.3918487,0.13276686626710443,0.0,0.151,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.173,5.30079605047763,5.3007961,0.12371738205657756,0.0,0.173,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.147,5.223427629424998,5.2234276,0.11655085047762981,0.0,0.147,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.169,5.223427629424998,5.2234276,2.9424998437832528e-08,0.0,0.0,0.169,0.0,0.009861947897587502,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.171,5.223427629424998,5.2234276,2.9424998437832528e-08,0.0,0.0,0.171,0.0,0.0104685894423,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.147,5.223427629424998,5.2234276,2.9424998437832528e-08,0.0,0.0,0.147,0.0,0.0087176932717875,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.168,5.223427629424998,5.2234276,2.9424998437832528e-08,0.0,0.0,0.168,0.0,0.009794946407400001,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.149,5.223427629424998,5.2234276,2.9424998437832528e-08,0.0,0.0,0.149,0.0,0.0087033744279625,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.171,5.223427629424998,5.2234276,2.9424998437832528e-08,0.0,0.0,0.171,0.0,0.009529797390300002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.168,5.935927629424999,5.9359276,0.7124999705750019,1.5,0.0,1.668,0.0,0.09155510422244999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.149,6.648427629424999,6.6484276,0.712499970575001,1.5,0.0,1.649,0.0,0.08668353316823751,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.169,7.3609276294249995,7.3609276,0.712499970575001,1.5,0.0,1.669,0.0,0.080585963496225,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.147,7.999999991925,8.0,0.6390723705750005,1.3454155,0.0,1.4924155000000001,0.0,0.0826343407142276,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.167,7.912105255082895,7.9121053,0.08396069192500022,0.0,0.167,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.153,7.831578939293421,7.8315789,0.09355535508289492,0.0,0.153,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.16,7.7473684129776315,7.7473684,0.10245053929342163,0.0,0.16,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.167,7.659473676135526,7.6594737,0.1100520129776319,0.0,0.167,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.239,7.533684202451316,7.5336842,0.11559347613552617,0.0,0.239,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.169,7.444736834030263,7.4447368,0.10733040245131598,0.0,0.169,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.013,0.33,7.277894728767105,7.2778947,0.09202373403026343,0.0,0.317,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.031,0.407,7.079999991925,7.08,0.0710958287671053,0.0,0.376,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.069,0.315,6.950526307714473,6.9505263,0.046601591924999575,0.0,0.246,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.138,0.155,6.941578939293421,6.9415789,0.02082190771447312,0.0,0.017,0.0,1.3877787807814457e-17,-4.364285998564865e-19,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.2,0.155,6.9629539392934205,6.9629539,0.003705160706579669,0.045,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.306,0.171,7.02707893929342,7.0270789,0.023855660706579407,0.135,0.0,5.551115123125783e-17,0.0,9.894308335145487e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.288,0.271,7.03515393929342,7.0351539,0.04050816070657959,0.017,0.0,5.551115123125783e-17,0.0,4.777997943128387e-18,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.638,0.175,7.25507893929342,7.2550789,0.05287246070658025,0.463,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.35,0.155,7.34770393929342,7.3477039,0.0603689607065796,0.195,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.25,0.244,7.35055393929342,7.3505539,0.062468960706580035,0.006,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.075,0.385,7.187396044556578,7.187396,0.058600860706579994,0.0,0.31,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.419,0.504,7.1426592024513145,7.1426592,0.048175555443422446,0.0,0.085,1.3877787807814457e-17,0.0,1.2036263196193996e-18,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.494,0.6,7.086869728767104,7.0868697,0.030739797548685388,0.0,0.106,0.0,1.3877787807814457e-17,-4.167319545000936e-19,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.45,0.364,7.1277197287671035,7.1277197,0.006220671232896713,0.086,0.0,0.0,5.551115123125783e-17,-1.6444173661644968e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.394,0.275,7.184244728767103,7.1842447,0.027493128767103414,0.119,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.219,0.332,7.124771044556577,7.124771,0.067545228767103,0.0,0.113,1.3877787807814457e-17,0.0,1.1830711025423437e-18,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.144,0.218,7.085823676135524,7.0858237,0.11075364455657688,0.0,0.074,1.3877787807814457e-17,0.0,1.193467756739619e-18,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.025,0.338,6.921086834030261,6.9210868,0.15383297613552394,0.0,0.313,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.006,0.654,6.580034202451313,6.5800342,0.19312143403026027,0.0,0.648,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.662,6.231613149819734,6.2316131,0.2251273024513134,0.0,0.662,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.348,6.048455255082891,6.0484553,0.24711344981973404,0.0,0.348,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.347,5.865823676135523,5.8658237,0.25758375508289166,0.0,0.347,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.287,5.714771044556576,5.714771,0.25655597613552317,0.0,0.287,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.309,5.552139465609208,5.5521395,0.2430110445565763,0.0,0.309,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.322,5.382665781398681,5.3826658,0.22272896560920774,0.0,0.322,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.314,5.217402623503944,5.2174026,0.20145508139868085,0.0,0.314,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.269,5.075823676135523,5.0758237,0.18124852350394427,0.0,0.269,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.18,4.98108683403026,4.9810868,0.1615294761355237,0.0,0.18,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.163,4.89529736034605,4.8952974,0.14456893403026072,0.0,0.163,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.175,4.803192097188155,4.8031921,0.13172166034605048,0.0,0.175,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.131,4.734244728767103,4.7342447,0.12224019718815526,0.0,0.131,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.006,0.162,4.652139465609208,4.6521395,0.11464332876710337,0.0,0.156,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.181,4.652139465609208,4.6521395,3.439079154787805e-08,0.0,0.0,0.181,0.0,0.011490685676250001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.136,4.652139465609208,4.6521395,3.439079154787805e-08,0.0,0.0,0.136,0.0,0.008239565258100002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.156,4.652139465609208,4.6521395,3.439079154787805e-08,0.0,0.0,0.156,0.0,0.00933885803565,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.256,4.652139465609208,4.6521395,3.439079154787805e-08,0.0,0.0,0.256,0.0,0.015430713724800002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.189,4.652139465609208,4.6521395,3.439079154787805e-08,0.0,0.0,0.189,0.0,0.011332760080950001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.136,5.3646394656092085,5.3646395,0.7125000343907919,1.5,0.0,1.6360000000000001,0.0,0.09711496162555003,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.181,6.077139465609209,6.0771395,0.7125000343907919,1.5,0.0,1.681,0.0,0.099853509360825,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.158,6.239032129109209,6.2390321,0.712500034390791,0.34082666,0.0,0.49882666,0.0,0.029642340228952468,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.164,6.951532129109209,6.9515321,0.7124999708907911,1.5,0.0,1.664,0.0,0.0988532040496,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.281,7.664032129109209,7.6640321,0.7124999708907911,1.5,0.0,1.7810000000000001,0.0,0.10583437530737501,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.303,7.504558444898683,7.5045584,0.07786092910920939,0.0,0.303,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.32,7.336137392267104,7.3361374,0.0871474448986822,0.0,0.32,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.15,7.257190023846052,7.25719,0.09575029226710363,0.0,0.15,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.175,7.165084760688157,7.1650848,0.1030758238460514,0.0,0.175,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.242,7.037716339635526,7.0377163,0.1083591606881571,0.0,0.242,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.164,6.425084760688157,6.4250848,0.09986923963552563,0.0,1.164,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.019,0.336,6.258242655424999,6.2582427,0.08436086068815651,0.0,0.317,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.05,0.173,6.193505813319736,6.1935058,0.0632553554249986,0.0,0.123,0.0,1.3877787807814457e-17,-7.034516198711759e-19,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.194,0.354,6.109295287003946,6.1092953,0.0386061133197364,0.0,0.16,0.0,2.7755575615628914e-17,-1.2930523006493553e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.419,0.216,6.205720287003946,6.2057203,0.012691687003946406,0.203,0.0,5.551115123125783e-17,0.0,1.0613661569069956e-17,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.488,0.162,6.360570287003946,6.3605703,0.011148512996054016,0.326,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.525,0.156,6.535845287003946,6.5358453,0.03139121299605385,0.369,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.563,0.295,6.663145287003946,6.6631453,0.04812371299605367,0.268,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.575,0.213,6.835095287003946,6.8350953,0.060556912996053924,0.362,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.55,0.683,6.765095287003946,6.7650953,0.06811161299605395,0.0,0.133,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.538,0.54,7.477595287003945,7.4775953,0.7125000129960544,1.5,0.0,1.502,0.0,0.029212662201799997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.525,0.171,7.645745287003945,7.6457453,0.06642501299605463,0.354,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.394,0.209,7.733620287003945,7.7336203,0.05602191299605508,0.185,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.419,0.151,7.860920287003945,7.8609203,0.03859491299605455,0.268,0.0,5.551115123125783e-17,0.0,5.2633867757279065e-18,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.406,0.181,7.967795287003945,7.9677953,0.014070812996054727,0.225,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.338,0.422,7.923584760688155,7.9235848,0.018815487003944753,0.0,0.084,0.0,4.163336342344337e-17,-1.9683658557256842e-18,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.256,0.651,7.71569002384605,7.71569,0.05890336068815483,0.0,0.395,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.206,0.405,7.610953181740787,7.6109532,0.10216232384605028,0.0,0.199,2.7755575615628914e-17,0.0,3.001052385070979e-18,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.1,0.27,7.521479497530261,7.5214795,0.1453071817407876,0.0,0.17,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.019,0.314,7.366216339635524,7.3662163,0.1846761975302611,0.0,0.295,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.579,7.061479497530261,7.0614795,0.21677813963552417,0.0,0.579,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.359,6.272005813319734,6.2720058,0.7894736975302612,0.0,1.5,0.0,1.141,-0.14203380568299998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.858,5.482532129109208,5.4825321,0.789473713319734,0.0,1.5,0.0,0.642,-0.08104882880325001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.918,4.693058444898681,4.6930584,0.7894737291092078,0.0,1.5,0.0,0.582,-0.07118065700625,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.505,4.42726897121447,4.427269,0.23520984489868102,0.0,0.505,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.262,4.2893742343723655,4.2893742,0.21510427121447062,0.0,0.262,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.285,3.499900550161839,3.4999006,0.7894736343723654,0.0,1.5,0.0,1.215,-0.137607852628125,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.306,3.3388479185828914,3.3388479,0.1740029501618392,0.0,0.306,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.189,3.2393742343723653,3.2393742,0.15448651858289164,0.0,0.189,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.154,3.158321602793418,3.1583216,0.13773463437236533,0.0,0.154,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.176,2.3688479185828912,2.3688479,0.7894737027934178,0.0,1.5,0.0,1.324,-0.1550603356335,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.006,0.162,2.2867426554249963,2.2867427,0.1158319185828911,0.0,0.156,0.0,-0.0,0.0,1
