Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 07:00:00+00:00,0.0148953,0.31480168555,0.0251833505,0.0,0.13,7.157773690131579,7.1577737,0.06842104276315819,0.0,0.13,0.0,-0.0,0.0,1
2012-06-30 07:30:00+00:00,0.0171954,0.31907931990000005,0.029072109,0.0,0.265,7.018300005921053,7.0183,0.13947369013157918,0.0,0.265,0.0,-0.0,0.0,1
2012-06-30 08:00:00+00:00,0.018204,0.320955074,0.03077734,0.019,0.276,6.883036848026316,6.8830368,0.1352632059210528,0.0,0.257,0.0,-0.0,0.0,1
2012-06-30 08:30:00+00:00,0.0197415,0.32381445525,0.033376777499999996,0.05,0.249,6.778300005921054,6.7783,0.10473684802631666,0.0,0.199,0.0,-0.0,0.0,1
2012-06-30 09:00:00+00:00,0.0208485,0.32587320975000006,0.03524837249999999,0.2,0.185,6.785425005921054,6.785425,0.007124994078946401,0.015,0.0,0.0,-0.0,0.0,1
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.413,0.163,6.904175001171054,6.904175,0.11874999407894649,0.24999999,0.0,0.0,9.999999994736442e-09,-1.79673119905428e-10,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.475,0.263,7.004875001171054,7.004875,0.10069999882894631,0.212,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.519,0.169,7.1711250011710534,7.171125,0.1662499988289463,0.35,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.544,0.169,7.349250001171053,7.34925,0.17812499882894617,0.375,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.563,0.163,7.5392500011710535,7.53925,0.18999999882894691,0.4,0.0,1.1102230246251565e-16,0.0,8.009989597990153e-18,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.563,0.185,7.718800001171053,7.7188,0.1795499988289464,0.378,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.519,0.212,7.864625001171054,7.864625,0.14582499882894684,0.307,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.244,0.135,7.916400001171054,7.9164,0.05177499882894665,0.109,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.525,0.349,8.0,8.0,0.0835999988289462,0.176,0.0,0.0,1.1102230246251565e-16,-1.7517749056894517e-18,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.306,0.437,7.931052631578948,7.9310526,0.06894739999999988,0.0,0.131,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.244,0.28,7.912105263157895,7.9121053,0.018947331578947235,0.0,0.036,3.469446951953614e-17,0.0,2.4807014836411567e-18,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.175,0.402,7.792631578947368,7.7926316,0.11947366315789498,0.0,0.227,2.7755575615628914e-17,0.0,1.9978943006926375e-18,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.263,0.258,7.795006578947368,7.7950066,0.002375021052631432,0.005,0.0,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.119,0.237,7.732901315789474,7.7329013,0.06210527894736817,0.0,0.118,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.019,0.242,7.615532894736842,7.6155329,0.11736841578947388,0.0,0.223,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.792,7.198690789473684,7.1986908,0.4168420947368423,0.0,0.792,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.615,6.875006578947368,6.8750066,0.32368418947368394,0.0,0.615,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.433,6.647111842105263,6.6471118,0.22789477894736798,0.0,0.433,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.322,6.477638157894736,6.4776382,0.16947364210526228,0.0,0.322,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.333,6.302375,6.302375,0.17526315789473657,0.0,0.333,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.313,6.137638157894736,6.1376382,0.16473680000000002,0.0,0.313,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.296,5.981848684210526,5.9818487,0.15578945789473675,0.0,0.296,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.335,5.805532894736841,5.8055329,0.17631578421052563,0.0,0.335,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.288,5.653953947368421,5.6539539,0.1515789947368411,0.0,0.288,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.176,5.561322368421052,5.5613224,0.09263154736842072,0.0,0.176,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.006,0.177,5.471322368421053,5.4713224,0.0899999684210524,0.0,0.171,0.0,2.7755575615628914e-17,-6.343329889135773e-19,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.151,5.391848684210526,5.3918487,0.07947366842105286,0.0,0.151,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.173,5.300796052631578,5.3007961,0.09105258421052564,0.0,0.173,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.147,5.2234276315789465,5.2234276,0.07736845263157832,0.0,0.147,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.169,5.2234276315789465,5.2234276,3.157894656879989e-08,0.0,0.0,0.169,0.0,0.009861947897587502,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.171,5.2234276315789465,5.2234276,3.157894656879989e-08,0.0,0.0,0.171,0.0,0.0104685894423,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.147,5.2234276315789465,5.2234276,3.157894656879989e-08,0.0,0.0,0.147,0.0,0.0087176932717875,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.168,5.2234276315789465,5.2234276,3.157894656879989e-08,0.0,0.0,0.168,0.0,0.009794946407400001,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.149,5.2234276315789465,5.2234276,3.157894656879989e-08,0.0,0.0,0.149,0.0,0.0087033744279625,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.171,5.2234276315789465,5.2234276,3.157894656879989e-08,0.0,0.0,0.171,0.0,0.009529797390300002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.168,5.935927631578947,5.9359276,0.7124999684210538,1.5,0.0,1.668,0.0,0.09155510422244999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.149,6.648427631578947,6.6484276,0.7124999684210529,1.5,0.0,1.649,0.0,0.08668353316823751,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.169,7.360927631578948,7.3609276,0.7124999684210529,1.5,0.0,1.669,0.0,0.080585963496225,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.147,7.999999994078948,8.0,0.6390723684210524,1.3454155,0.0,1.4924155000000001,0.0,0.0826343407142276,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.167,7.912105257236843,7.9121053,0.08789469407894757,0.0,0.167,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.153,7.831578941447369,7.8315789,0.08052635723684265,0.0,0.153,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.16,7.74736841513158,7.7473684,0.08421054144736928,0.0,0.16,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.167,7.659473678289475,7.6594737,0.0878947151315792,0.0,0.167,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.239,7.533684204605264,7.5336842,0.12578947828947484,0.0,0.239,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.169,7.4447368361842114,7.4447368,0.08894740460526407,0.0,0.169,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.013,0.33,7.277894730921053,7.2778947,0.1668421361842114,0.0,0.317,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.031,0.407,7.079999994078948,7.08,0.19789473092105325,0.0,0.376,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.069,0.315,6.950526309868422,6.9505263,0.12947369407894804,0.0,0.246,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.138,0.155,6.941578941447369,6.9415789,0.008947409868421907,0.0,0.017,0.0,1.3877787807814457e-17,-4.364285998564865e-19,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.2,0.155,6.962953941447369,6.9629539,0.02137495855263083,0.045,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.306,0.171,7.027078941447368,7.0270789,0.06412495855263156,0.135,0.0,5.551115123125783e-17,0.0,9.894308335145487e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.288,0.271,7.035153941447368,7.0351539,0.008074958552631628,0.017,0.0,5.551115123125783e-17,0.0,4.777997943128387e-18,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.638,0.175,7.255078941447368,7.2550789,0.21992495855263172,0.463,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.35,0.155,7.347703941447368,7.3477039,0.09262495855263175,0.195,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.25,0.244,7.350553941447368,7.3505539,0.002849958552632259,0.006,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.075,0.385,7.187396046710526,7.187396,0.16315794144736806,0.0,0.31,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.419,0.504,7.142659204605263,7.1426592,0.044736846710526024,0.0,0.085,1.3877787807814457e-17,0.0,1.2036263196193996e-18,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.494,0.6,7.086869730921052,7.0868697,0.05578950460526233,0.0,0.106,0.0,1.3877787807814457e-17,-4.167319545000936e-19,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.45,0.364,7.127719730921052,7.1277197,0.040849969078948334,0.086,0.0,0.0,5.551115123125783e-17,-1.6444173661644968e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.394,0.275,7.184244730921051,7.1842447,0.05652496907894822,0.119,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.219,0.332,7.124771046710525,7.124771,0.05947373092105135,0.0,0.113,1.3877787807814457e-17,0.0,1.1830711025423437e-18,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.144,0.218,7.085823678289472,7.0858237,0.038947346710525466,0.0,0.074,1.3877787807814457e-17,0.0,1.193467756739619e-18,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.025,0.338,6.921086836184209,6.9210868,0.1647368782894718,0.0,0.313,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.006,0.654,6.580034204605261,6.5800342,0.3410526361842088,0.0,0.648,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.662,6.231613151973682,6.2316132,0.34842100460526115,0.0,0.662,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.348,6.0484552572368395,6.0484553,0.18315785197368228,0.0,0.348,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.347,5.8658236782894715,5.8658237,0.18263155723683955,0.0,0.347,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.287,5.714771046710524,5.714771,0.15105267828947166,0.0,0.287,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.309,5.552139467763156,5.5521395,0.16263154671052416,0.0,0.309,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.322,5.382665783552629,5.3826658,0.16947366776315587,0.0,0.322,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.314,5.2174026256578925,5.2174026,0.16526318355262948,0.0,0.314,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.269,5.0758236782894715,5.0758237,0.14157892565789254,0.0,0.269,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.18,4.981086836184208,4.9810868,0.09473687828947153,0.0,0.18,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.163,4.895297362499998,4.8952974,0.08578943618420887,0.0,0.163,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.175,4.803192099342104,4.8031921,0.09210526249999784,0.0,0.175,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.131,4.734244730921051,4.7342447,0.06894739934210392,0.0,0.131,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.006,0.162,4.652139467763156,4.6521395,0.08210523092105149,0.0,0.156,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.181,4.652139467763156,4.6521395,3.223684341691069e-08,0.0,0.0,0.181,0.0,0.011490685676250001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.136,4.652139467763156,4.6521395,3.223684341691069e-08,0.0,0.0,0.136,0.0,0.008239565258100002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.156,4.652139467763156,4.6521395,3.223684341691069e-08,0.0,0.0,0.156,0.0,0.00933885803565,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.256,4.652139467763156,4.6521395,3.223684341691069e-08,0.0,0.0,0.256,0.0,0.015430713724800002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.189,4.652139467763156,4.6521395,3.223684341691069e-08,0.0,0.0,0.189,0.0,0.011332760080950001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.136,5.364639467763157,5.3646395,0.7125000322368438,1.5,0.0,1.6360000000000001,0.0,0.09711496162555003,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.181,6.077139467763157,6.0771395,0.7125000322368438,1.5,0.0,1.681,0.0,0.099853509360825,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.158,6.789639467763157,6.7896395,0.7125000322368429,1.5,0.0,1.658,0.0,0.09852520733275,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.164,7.502139467763158,7.5021395,0.7125000322368429,1.5,0.0,1.664,0.0,0.0988532040496,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.281,7.696236841513158,7.6962368,0.19409733223684267,0.40862605,0.0,0.68962605,0.0,0.040980427960383245,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.303,7.536763157302631,7.5367632,0.15947364151315746,0.0,0.303,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.32,7.368342104671052,7.3683421,0.16842105730263146,0.0,0.32,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.15,7.28939473625,7.2893947,0.07894740467105255,0.0,0.15,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.175,7.1972894730921055,7.1972895,0.09210523625000011,0.0,0.175,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.242,7.069921052039474,7.0699211,0.12736837309210536,0.0,0.242,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.164,6.457289473092105,6.4572895,0.6126315520394741,0.0,1.164,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.019,0.336,6.290447367828947,6.2904474,0.16684207309210564,0.0,0.317,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.05,0.173,6.225710525723684,6.2257105,0.06473686782894728,0.0,0.123,0.0,1.3877787807814457e-17,-7.034516198711759e-19,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.194,0.354,6.141499999407895,6.1415,0.0842105257236847,0.0,0.16,0.0,2.7755575615628914e-17,-1.2930523006493553e-18,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.419,0.216,6.237924999407895,6.237925,0.09642500059210501,0.203,0.0,5.551115123125783e-17,0.0,1.0613661569069956e-17,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.488,0.162,6.392774999407894,6.392775,0.15485000059210563,0.326,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.525,0.156,6.5680499994078945,6.56805,0.175275000592106,0.369,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.563,0.295,6.695349999407894,6.69535,0.1273000005921059,0.268,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.575,0.213,6.867299999407894,6.8673,0.17195000059210575,0.362,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.55,0.683,6.797299999407894,6.7973,0.06999999940789436,0.0,0.133,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.538,0.54,7.509799999407894,7.5098,0.7125000005921063,1.5,0.0,1.502,0.0,0.029212662201799997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.525,0.171,7.677949999407894,7.67795,0.16815000059210572,0.354,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.394,0.209,7.7658249994078945,7.765825,0.08787500059210629,0.185,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.419,0.151,7.8931249994078945,7.893125,0.1273000005921059,0.268,0.0,5.551115123125783e-17,0.0,5.2633867757279065e-18,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.406,0.181,7.999999999407894,8.0,0.10687500059210553,0.225,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.338,0.422,7.955789473092104,7.9557895,0.04421049940789423,0.0,0.084,0.0,4.163336342344337e-17,-1.9683658557256842e-18,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.256,0.651,7.747894736249999,7.7478947,0.20789477309210458,0.0,0.395,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.206,0.405,7.6431578941447365,7.6431579,0.10473683624999897,0.0,0.199,2.7755575615628914e-17,0.0,3.001052385070979e-18,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.1,0.27,7.55368420993421,7.5536842,0.08947369414473627,0.0,0.17,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.019,0.314,7.398421052039473,7.3984211,0.1552631099342099,0.0,0.295,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.579,7.09368420993421,7.0936842,0.30473685203947287,0.0,0.579,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.359,6.304210525723684,6.3042105,0.7894737099342102,0.0,1.5,0.0,1.141,-0.14203380568299998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.858,5.514736841513157,5.5147368,0.7894737257236839,0.0,1.5,0.0,0.642,-0.08104882880325001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.918,4.7252631573026305,4.7252632,0.7894736415131574,0.0,1.5,0.0,0.582,-0.07118065700625,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.505,4.45947368361842,4.4594737,0.26578945730263026,0.0,0.505,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.262,4.321578946776315,4.3215789,0.1378947836184201,0.0,0.262,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.285,3.5321052625657883,3.5321053,0.7894736467763148,0.0,1.5,0.0,1.215,-0.137607852628125,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.306,3.3710526309868407,3.3710526,0.1610526625657882,0.0,0.306,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.189,3.2715789467763146,3.2715789,0.09947373098684054,0.0,0.189,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.154,3.190526315197367,3.1905263,0.08105264677631441,0.0,0.154,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.176,2.4010526309868405,2.4010526,0.7894737151973672,0.0,1.5,0.0,1.324,-0.1550603356335,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.006,0.162,2.3189473678289456,2.3189474,0.08210523098684064,0.0,0.156,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.15,2.239999999407893,2.24,0.0789473678289454,0.0,0.15,0.0,-0.0,0.0,1
