Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.224,4.88552,0.0,0.217512,0.006487999999999994,0.0,0.00030354539289799973,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.16,4.789237288421052,0.0,0.182937152,0.0,0.02293715199999999,-0.00037038238123902385,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.182,4.708623968421052,0.0,0.153165308,0.028834691999999995,0.0,0.001315081089487925,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.088,4.708623968421052,0.0,0.0,0.088,0.0,0.0037814700143,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.19,5.150000000921052,0.9292127,0.0,1.1192127,0.0,0.043748021527932404,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.36,5.862500000921052,1.5,0.0,1.8599999999999999,0.0,0.071448917397,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.35,6.575000000921053,1.5,0.0,1.85,0.0,0.07209101536312501,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.164,7.287500000921053,1.5,0.0,1.664,0.0,0.0640626320048,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.178,8.0,1.5,0.0,1.678,0.0,0.06286472938625001,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.184,8.0,0.0,0.0,0.184,0.0,0.0112180000636,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.082,8.0,0.0,0.0,0.082,0.0,0.00528913012375,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.2,8.0,0.0,0.0,0.2,0.0,0.013212561807500002,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.152,8.0,0.0,0.0,0.152,0.0,0.010072840042099998,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.108,8.0,0.0,0.0,0.108,0.0,0.007257691019699999,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.504,8.0,0.0,0.0,0.504,0.0,0.0349471886148,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.076,0.334,8.0,0.0,0.0,0.258,0.0,0.018131604546,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.188,0.142,8.0,0.0,0.0,0.0,0.04600000000000001,-0.0007676658825000001,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.288,0.196,7.865454873684211,0.0,0.25563574,0.0,0.34763573999999997,-0.006126797028916573,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.4,0.174,7.726802010526316,0.0,0.26344044,0.0,0.48944044000000003,-0.00879392909089728,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.5,0.342,7.582257063157895,0.0,0.2746354,0.0,0.43263539999999995,-0.007597856259561149,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.562,0.514,7.582257063157895,0.0,0.0,0.0,0.04800000000000004,-0.0007970499240000007,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.612,1.732,7.582257063157895,0.0,0.0,1.12,0.0,0.08000465426799999,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.65,1.276,7.423684178947369,0.0,0.30128848,0.32471152,0.0,0.02342714787801958,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.676,1.63,7.423684178947369,0.0,0.0,0.9539999999999998,0.0,0.06834322676115,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.688,0.428,7.423684178947369,0.0,0.0,0.0,0.25999999999999995,-0.004184886419999999,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.676,0.67,7.423684178947369,0.0,0.0,0.0,0.006000000000000005,-9.370452300000007e-05,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.662,0.708,7.423684178947369,0.0,0.0,0.04599999999999993,0.0,0.003252496432624995,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.388,0.554,7.423684178947369,0.0,0.0,0.16600000000000004,0.0,0.011922386077250003,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.388,0.768,7.423684178947369,0.0,0.0,0.38,0.0,0.0271705138265,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.35,1.496,7.295072663157895,0.0,0.24436188,0.9016381199999999,0.0,0.06490147011113993,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.312,0.674,7.17636852631579,0.0,0.22553786,0.13646214000000004,0.0,0.009819659096206298,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.188,0.452,6.962293705263159,0.0,0.40674216,0.0,0.14274216,-0.0024400203515661605,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.126,0.458,6.682519021052633,0.0,0.5315719,0.0,0.19957189999999997,-0.0038690215694530124,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.4,6.329308536842106,0.0,0.67109992,0.0,0.27109991999999994,-0.006247934906683469,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.564,5.903348178947369,0.0,0.80932468,0.0,0.24532468000000007,-0.006090093950884627,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.46,5.414286378947369,0.0,0.92921742,0.53078258,0.0,0.044514249170543085,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,1.43,4.879665357894737,0.0,1.01577994,0.4142200599999999,0.0,0.03458235398976519,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.572,4.3224372526315795,0.0,1.0587334,0.0,0.4867334,-0.012009592133974048,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.75,3.767566084210527,0.0,1.05425522,0.0,0.30425521999999994,-0.006558080016614114,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.682,3.241675810526316,0.0,0.99919152,0.0,0.31719151999999995,-0.00681712748867436,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.66,2.760447515789474,0.0,0.91433376,0.0,0.25433375999999996,-0.00557460358220832,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.646,2.3335300842105267,0.0,0.81114312,0.0,0.16514311999999998,-0.0036196823745658397,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.596,1.9655800526315792,0.0,0.69910506,0.0,0.10310505999999997,-0.002068541000278142,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.524,1.6561397789473686,0.0,0.58793652,0.0,0.06393651999999994,-0.0014612214999243384,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.282,1.3982751684210528,0.0,0.48994276,0.0,0.20794276,-0.005331829429660139,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.236,1.1826764842105264,0.0,0.4096375,0.0,0.1736375,-0.003990923607189062,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.282,1.0000000105263158,0.0,0.3470853,0.0,0.06508530000000001,-0.0016157183689040626,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.224,1.7125000105263157,1.5,0.0,1.724,0.0,0.10060353949965001,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.208,2.2999999985263155,1.23684208,0.0,1.44484208,0.0,0.0884529739443203,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.336,3.0124999985263154,1.5,0.0,1.836,0.0,0.10888220984355003,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.212,3.7249999985263154,1.5,0.0,1.712,0.0,0.09981516815159999,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.378,4.437499998526315,1.5,0.0,1.8780000000000001,0.0,0.10969756493767502,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.206,5.149999998526315,1.5,0.0,1.706,0.0,0.09507505466580002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.194,5.8624999985263155,1.5,0.0,1.694,0.0,0.09298222215397499,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.086,6.574999998526316,1.5,0.0,1.586,0.0,0.08337179114907502,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.202,7.287499998526316,1.5,0.0,1.702,0.0,0.08217933485355,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.132,7.999999998526317,1.5,0.0,1.6320000000000001,0.0,0.09036306849240003,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.136,7.999999998526317,0.0,0.0,0.136,0.0,0.011148247258500001,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.166,7.999999998526317,0.0,0.0,0.166,0.0,0.013852342608225,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.114,7.999999998526317,0.0,0.0,0.114,0.0,0.009436125769125,1
