Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-07 03:30:00+00:00,0.02621745,0.10595816907500001,0.044325608249999995,0.0,0.102,1.0,1.0,0.0,0.0,0.0,0.102,0.0,0.005403866622825,1
2012-09-07 04:00:00+00:00,0.02511045,0.103899414575,0.04245401324999999,0.0,0.168,1.0,1.0,0.0,0.0,0.0,0.168,0.0,0.0087275508243,1
2012-09-07 04:30:00+00:00,0.02518425,0.104036664875,0.04257878624999999,0.0,0.31,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0.016125683055625,1
2012-09-07 05:00:00+00:00,0.0279579,0.33909498865000004,0.0472681715,0.0,0.392,1.0,1.0,0.0,0.0,0.0,0.392,0.0,0.06646261777540001,1
2012-09-07 05:30:00+00:00,0.0305286,0.34387587410000003,0.051614430999999995,0.0,0.178,1.0,1.0,0.0,0.0,0.0,0.178,0.0,0.0306049527949,1
2012-09-07 06:00:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.035584144142800006,1
2012-09-07 06:30:00+00:00,0.0314388,0.3455686278000001,0.053153298,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.027991058851800008,1
2012-09-07 07:00:00+00:00,0.0320907,0.34678100545,0.05425545949999999,0.012,0.486,1.0,1.0,0.0,0.0,0.0,0.474,0.0,0.08218709829165,1
2012-09-07 07:30:00+00:00,0.0308115,0.34440200025,0.05209272749999999,0.1,0.496,1.0,1.0,0.0,0.0,0.0,0.396,0.0,0.06819159604950001,1
2012-09-07 08:00:00+00:00,0.0318939,0.34641500465,0.0539227315,0.2,1.542,1.0,1.0,0.0,0.0,0.0,1.342,0.0,0.23244446812015004,1
2012-09-07 08:30:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.326,0.37,1.0,1.0,0.0,0.0,0.0,0.043999999999999984,0.0,0.0076077939481499985,1
2012-09-07 09:00:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.45,1.604,1.0,1.0,0.0,0.0,0.0,1.1540000000000001,0.0,0.19947229166370004,1
2012-09-07 09:30:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.55,1.612,1.0,1.0,0.0,0.0,0.0,1.062,0.0,0.18347264805870003,1
2012-09-07 10:00:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.638,0.858,1.0,1.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.0379899027585,1
2012-09-07 10:30:00+00:00,0.030381,0.3436013735000001,0.051364885,0.688,1.206,1.0,1.0,0.0,0.0,0.0,0.518,0.0,0.08899275573650002,1
2012-09-07 11:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.75,0.276,1.22515,1.22515,0.0,0.474,0.0,0.0,-0.0,0.0,1
2012-09-07 11:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.776,0.284,1.45885,1.45885,0.0,0.49200000000000005,0.0,0.0,-0.0,0.0,1
2012-09-07 12:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.75,0.328,1.6593,1.6593,0.0,0.422,0.0,0.0,-0.0,0.0,1
2012-09-07 12:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.75,1.102,1.4740368421052632,1.4740368421052632,0.0,0.0,0.3520000000000001,0.0,-0.0,0.0,1
2012-09-07 13:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.326,0.554,1.354036842105263,1.354036842105263,0.0,0.0,0.22800000000000004,0.0,-0.0,0.0,1
2012-09-07 13:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.338,0.772,1.125615789473684,1.125615789473684,0.0,0.0,0.434,0.0,-0.0,0.0,1
2012-09-07 14:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.112,1.092,1.0,1.0,0.0,0.0,0.2386699999999996,0.7413300000000005,0.0,0.06121798993328292,1
2012-09-07 14:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.112,0.604,1.0,1.0,0.0,0.0,0.0,0.492,0.0,0.04062866880765,1
2012-09-07 15:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.126,0.388,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.021614615505175,1
2012-09-07 15:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.276,0.486,1.0,1.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.017358318140624995,1
2012-09-07 16:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.462,0.316,1.06935,1.06935,0.0,0.14600000000000002,0.0,0.0,-0.0,0.0,1
2012-09-07 16:30:00+00:00,0.03255195,0.167238819825,0.05503529075,0.35,0.572,1.0,1.0,0.0,0.0,0.13176500000000005,0.09023499999999993,0.0,0.007545397453454431,1
2012-09-07 17:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.188,0.444,1.0,1.0,0.0,0.0,0.0,0.256,0.0,0.021358256832,1
2012-09-07 17:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.076,0.662,1.0,1.0,0.0,0.0,0.0,0.5860000000000001,0.0,0.048471485426375,1
2012-09-07 18:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.0,0.754,1.0,1.0,0.0,0.0,0.0,0.754,0.0,0.0633034399426,1
2012-09-07 18:30:00+00:00,0.03327765,0.16858844777499998,0.05626222524999999,0.0,0.824,1.0,1.0,0.0,0.0,0.0,0.824,0.0,0.0694584404833,1
2012-09-07 19:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.608,1.0,1.0,0.0,0.0,0.0,0.608,0.0,0.05144212354159999,1
2012-09-07 19:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,0.728,1.0,1.0,0.0,0.0,0.0,0.728,0.0,0.0603087271787,1
2012-09-07 20:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.652,1.0,1.0,0.0,0.0,0.0,0.652,0.0,0.0542252932441,1
2012-09-07 20:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.904,1.0,1.0,0.0,0.0,0.0,0.904,0.0,0.07490953806930001,1
2012-09-07 21:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.045298705189375,1
2012-09-07 21:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.51,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.042074251555875,1
2012-09-07 22:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.0,0.596,1.0,1.0,0.0,0.0,0.0,0.596,0.0,0.04919298402479999,1
2012-09-07 22:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.784,1.0,1.0,0.0,0.0,0.0,0.784,0.0,0.06650363793919999,1
2012-09-07 23:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.512,1.0,1.0,0.0,0.0,0.0,0.512,0.0,0.042880482022399996,1
2012-09-07 23:30:00+00:00,0.0342678,0.1704298893,0.057936263,0.0,0.274,1.0,1.0,0.0,0.0,0.0,0.274,0.0,0.023348894834100003,1
2012-09-08 00:00:00+00:00,0.0339726,0.12038088810000001,0.057437170999999995,0.0,0.146,1.0,1.0,0.0,0.0,0.0,0.146,0.0,0.0087878048313,1
2012-09-08 00:30:00+00:00,0.03340065,0.119317198275,0.05647018024999999,0.0,0.382,1.0,1.0,0.0,0.0,0.0,0.382,0.0,0.022789584870525,1
2012-09-08 01:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.402,1.0,1.0,0.0,0.0,0.0,0.402,0.0,0.023513772578175003,1
2012-09-08 01:30:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.292,1.0,1.0,0.0,0.0,0.0,0.292,0.0,0.01707965570355,1
2012-09-08 02:00:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.324,1.0,1.0,0.0,0.0,0.0,0.324,0.0,0.018441857055600006,1
2012-09-08 02:30:00+00:00,0.0311067,0.11505100145,0.0525918195,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.020133925253749997,1
2012-09-08 03:00:00+00:00,0.03098985,0.11483368847499999,0.05239426224999999,0.0,0.344,1.0,1.0,0.0,0.0,0.0,0.344,0.0,0.019751394417699995,1
2012-09-08 03:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.266,1.0,1.0,0.0,0.0,0.0,0.266,0.0,0.015069040996625004,1
2012-09-08 04:00:00+00:00,0.0265557,0.10658723295,0.0448974845,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.0115114211586,1
2012-09-08 04:30:00+00:00,0.0244278,0.10262984929999999,0.04129986299999999,0.0,0.186,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.0095445759849,1
2012-09-08 05:00:00+00:00,0.02404035,0.151409285225,0.04064480475,0.0,0.126,1.0,1.0,0.0,0.0,0.0,0.126,0.0,0.009538784969175,1
2012-09-08 05:30:00+00:00,0.02492595,0.153056288825,0.04214208075,0.0,0.232,1.0,1.0,0.0,0.0,0.0,0.232,0.0,0.0177545295037,1
2012-09-08 06:00:00+00:00,0.02444625,0.152164161875,0.04133105625,0.0,0.124,1.0,1.0,0.0,0.0,0.0,0.124,0.0,0.009434178036250001,1
2012-09-08 06:30:00+00:00,0.02662335,0.156213045725,0.04501185975,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0.043739652803000004,1
2012-09-08 07:00:00+00:00,0.02982135,0.16216055872500001,0.050418689749999995,0.012,0.514,1.0,1.0,0.0,0.0,0.0,0.502,0.0,0.040702300239975,1
2012-09-08 07:30:00+00:00,0.02913255,0.160879555925,0.04925414175,0.088,0.374,1.0,1.0,0.0,0.0,0.0,0.28600000000000003,0.0,0.023005776497275,1
2012-09-08 08:00:00+00:00,0.0320415,0.16628950525,0.0541722775,0.212,0.594,1.0,1.0,0.0,0.0,0.0,0.382,0.0,0.03176129550275,1
2012-09-08 08:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.338,0.596,1.0,1.0,0.0,0.0,0.0,0.25799999999999995,0.0,0.021312654749099998,1
2012-09-08 09:00:00+00:00,0.031488,0.16526012799999998,0.05323648,0.462,1.044,1.0,1.0,0.0,0.0,0.0,0.5820000000000001,0.0,0.048090697248,1
2012-09-08 09:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.562,0.582,1.0,1.0,0.0,0.0,0.0,0.019999999999999907,0.0,0.001653173156249992,1
2012-09-08 10:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.65,0.476,1.0826500000000001,1.0826500000000001,0.0,0.17400000000000004,0.0,0.0,-0.0,0.0,1
2012-09-08 10:30:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.712,0.89,1.0,1.0,0.0,0.0,0.1570350000000002,0.020964999999999845,0.0,0.0017385737722622372,1
2012-09-08 11:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.762,0.578,1.0874,1.0874,0.0,0.18400000000000005,0.0,0.0,-0.0,0.0,1
2012-09-08 11:30:00+00:00,0.0295446,0.1616458701,0.049950790999999994,0.788,0.506,1.22135,1.22135,0.0,0.28200000000000003,0.0,0.0,-0.0,0.0,1
2012-09-08 12:00:00+00:00,0.0284991,0.15970149085,0.048183173499999996,0.8,0.744,1.24795,1.24795,0.0,0.05600000000000005,0.0,0.0,-0.0,0.0,1
2012-09-08 12:30:00+00:00,0.02787795,0.158546300825,0.04713300074999999,0.826,0.904,1.2068973684210524,1.2068973684210524,0.0,0.0,0.07800000000000007,0.0,-0.0,0.0,1
2012-09-08 13:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.812,1.206,1.0,1.0,0.0,0.0,0.3931049999999996,0.0008950000000003122,0.0,7.024826355527451e-05,1
2012-09-08 13:30:00+00:00,0.02841915,0.159552803025,0.04804800274999999,0.788,1.3,1.0,1.0,0.0,0.0,0.0,0.512,0.0,0.0408455175744,1
2012-09-08 14:00:00+00:00,0.02896035,0.160559305225,0.04896300475,0.762,0.836,1.0,1.0,0.0,0.0,0.0,0.07399999999999995,0.0,0.005940694293324997,1
2012-09-08 14:30:00+00:00,0.0295938,0.1617373703,0.050033973,0.712,0.534,1.08455,1.08455,0.0,0.17799999999999994,0.0,0.0,-0.0,0.0,1
2012-09-08 15:00:00+00:00,0.029643,0.1618288705,0.050117155,0.65,0.708,1.0540236842105262,1.0540236842105262,0.0,0.0,0.05799999999999994,0.0,-0.0,0.0,1
2012-09-08 15:30:00+00:00,0.0296307,0.16180599545000002,0.05009635949999999,0.576,0.73,1.0,1.0,0.0,0.0,0.10264499999999971,0.05135500000000032,0.0,0.004154773448167401,1
2012-09-08 16:00:00+00:00,0.02985825,0.162229183875,0.05048107625,0.476,0.728,1.0,1.0,0.0,0.0,0.0,0.252,0.0,0.020440877168249997,1
2012-09-08 16:30:00+00:00,0.029889,0.1622863715,0.050533064999999995,0.35,0.87,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0.04219445659,1
2012-09-08 17:00:00+00:00,0.0306885,0.16377324975,0.051884772499999995,0.226,0.574,1.0,1.0,0.0,0.0,0.0,0.348,0.0,0.028496545456499996,1
2012-09-08 17:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.062,0.242,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.01471797555525,1
2012-09-08 18:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.0,0.306,1.0,1.0,0.0,0.0,0.0,0.306,0.0,0.025804532157524998,1
2012-09-08 18:30:00+00:00,0.03886185,0.17897372047500001,0.06570338225000001,0.0,0.686,1.0,1.0,0.0,0.0,0.0,0.686,0.0,0.06138798612292501,1
2012-09-08 19:00:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.478,1.0,1.0,0.0,0.0,0.0,0.478,0.0,0.041375132134325,1
2012-09-08 19:30:00+00:00,0.0336282,0.16924038669999997,0.05685489699999999,0.0,0.484,1.0,1.0,0.0,0.0,0.0,0.484,0.0,0.04095617358139999,1
2012-09-08 20:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.0,0.414,1.0,1.0,0.0,0.0,0.0,0.414,0.0,0.03499961409945,1
2012-09-08 20:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.486,1.0,1.0,0.0,0.0,0.0,0.486,0.0,0.04086415802205,1
2012-09-08 21:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.0,0.712,1.0,1.0,0.0,0.0,0.0,0.712,0.0,0.059614383276800006,1
2012-09-08 21:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.0,0.722,1.0,1.0,0.0,0.0,0.0,0.722,0.0,0.0602699902937,1
2012-09-08 22:00:00+00:00,0.031611,0.1654888785,0.053444435,0.0,0.42,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0.034752664484999994,1
2012-09-08 22:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.332,1.0,1.0,0.0,0.0,0.0,0.332,0.0,0.028156558954149997,1
2012-09-08 23:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.0,0.398,1.0,1.0,0.0,0.0,0.0,0.398,0.0,0.0338700266212,1
2012-09-08 23:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.0,0.254,1.0,1.0,0.0,0.0,0.0,0.254,0.0,0.02172303448755,1
2012-09-09 00:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.222,1.0,1.0,0.0,0.0,0.0,0.222,0.0,0.013241669877975,1
2012-09-09 00:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.007629976675750002,1
2012-09-09 01:00:00+00:00,0.03319155,0.11892832242500002,0.05611665675,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.012606402177050002,1
2012-09-09 01:30:00+00:00,0.0321645,0.11701825575000001,0.0543802325,0.0,0.228,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.013340081155500002,1
2012-09-09 02:00:00+00:00,0.0316725,0.11610325375,0.05354841249999999,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.01300356442,1
2012-09-09 02:30:00+00:00,0.0317955,0.11633200425000001,0.05375636749999999,0.0,0.158,1.0,1.0,0.0,0.0,0.0,0.158,0.0,0.00919022833575,1
2012-09-09 03:00:00+00:00,0.03138345,0.11556569007499999,0.05305971824999999,0.0,0.196,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.011325437627349999,1
2012-09-09 03:30:00+00:00,0.0314511,0.11569150285000002,0.053174093500000005,0.0,0.232,1.0,1.0,0.0,0.0,0.0,0.232,0.0,0.013420214330600002,1
2012-09-09 04:00:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.114,1.0,1.0,0.0,0.0,0.0,0.114,0.0,0.0065976753570750005,1
2012-09-09 04:30:00+00:00,0.0317832,0.11630912920000001,0.053735571999999995,0.0,0.21,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.012212458566000001,1
2012-09-09 05:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.0,0.202,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.016701669638225003,1
2012-09-09 05:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.128,1.0,1.0,0.0,0.0,0.0,0.128,0.0,0.010692304444800002,1
2012-09-09 06:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.586,1.0,1.0,0.0,0.0,0.0,0.586,0.0,0.048354193607500005,1
2012-09-09 06:30:00+00:00,0.03000585,0.16250368447500002,0.050730622249999996,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.0234005305644,1
2012-09-09 07:00:00+00:00,0.03091605,0.16419643817500001,0.05226948925,0.026,0.178,1.0,1.0,0.0,0.0,0.0,0.152,0.0,0.0124789293013,1
2012-09-09 07:30:00+00:00,0.0306885,0.16377324975,0.051884772499999995,0.112,0.238,1.0,1.0,0.0,0.0,0.0,0.126,0.0,0.01031771473425,1
2012-09-09 08:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.226,0.47,1.0,1.0,0.0,0.0,0.0,0.24399999999999997,0.0,0.020133828055,1
2012-09-09 08:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.338,0.414,1.0,1.0,0.0,0.0,0.0,0.07599999999999996,0.0,0.006279884863999996,1
2012-09-09 09:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.462,0.456,1.00285,1.00285,0.0,0.006000000000000005,0.0,0.0,-0.0,0.0,1
2012-09-09 09:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.55,0.468,1.0418,1.0418,0.0,0.08200000000000002,0.0,0.0,-0.0,0.0,1
2012-09-09 10:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.626,0.384,1.1567500000000002,1.1567500000000002,0.0,0.242,0.0,0.0,-0.0,0.0,1
2012-09-09 10:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.7,0.896,1.053592105263158,1.053592105263158,0.0,0.0,0.19600000000000006,0.0,-0.0,0.0,1
2012-09-09 11:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.75,0.478,1.182792105263158,1.182792105263158,0.0,0.272,0.0,0.0,-0.0,0.0,1
2012-09-09 11:30:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.776,0.96,1.0859500000000002,1.0859500000000002,0.0,0.0,0.18399999999999994,0.0,-0.0,0.0,1
2012-09-09 12:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.8,0.69,1.1382000000000003,1.1382000000000003,0.0,0.1100000000000001,0.0,0.0,-0.0,0.0,1
2012-09-09 12:30:00+00:00,0.0298275,0.16217199625,0.0504290875,0.812,0.746,1.1695500000000003,1.1695500000000003,0.0,0.06600000000000006,0.0,0.0,-0.0,0.0,1
2012-09-09 13:00:00+00:00,0.0296307,0.16180599545000002,0.05009635949999999,0.8,0.902,1.1158657894736845,1.1158657894736845,0.0,0.0,0.10199999999999998,0.0,-0.0,0.0,1
2012-09-09 13:30:00+00:00,0.0298644,0.1622406214,0.050491473999999995,0.776,0.814,1.0958657894736845,1.0958657894736845,0.0,0.0,0.03799999999999992,0.0,-0.0,0.0,1
2012-09-09 14:00:00+00:00,0.02985825,0.162229183875,0.05048107625,0.762,0.954,1.0,1.0,0.0,0.0,0.18214500000000056,0.009854999999999392,0.0,0.0007993843035440132,1
2012-09-09 14:30:00+00:00,0.03042405,0.163281436175,0.05143766925,0.7,0.504,1.0931,1.0931,0.0,0.19599999999999995,0.0,0.0,-0.0,0.0,1
2012-09-09 15:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.65,0.644,1.09595,1.09595,0.0,0.006000000000000005,0.0,0.0,-0.0,0.0,1
2012-09-09 15:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.576,1.08,1.0,1.0,0.0,0.0,0.18230499999999994,0.3216950000000002,0.0,0.026506250849080076,1
2012-09-09 16:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.476,1.272,1.0,1.0,0.0,0.0,0.0,0.796,0.0,0.06570069678479999,1
2012-09-09 16:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.362,0.692,1.0,1.0,0.0,0.0,0.0,0.32999999999999996,0.0,0.026998052717624996,1
2012-09-09 17:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.226,1.37,1.0,1.0,0.0,0.0,0.0,1.1440000000000001,0.0,0.09504563209570001,1
2012-09-09 17:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.076,2.548,1.0,1.0,0.0,0.0,0.0,2.472,0.0,0.2048835365676,1
2012-09-09 18:00:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,1.822,1.0,1.0,0.0,0.0,0.0,1.822,0.0,0.1537195305316,1
2012-09-09 18:30:00+00:00,0.03913245,0.17947697157499998,0.06616088325,0.0,0.954,1.0,1.0,0.0,0.0,0.0,0.954,0.0,0.08561051544127499,1
2012-09-09 19:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.0,0.604,1.0,1.0,0.0,0.0,0.0,0.604,0.0,0.05332469574795,1
2012-09-09 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.766,1.0,1.0,0.0,0.0,0.0,0.766,0.0,0.06565137680035,1
2012-09-09 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,2.244,1.0,1.0,0.0,0.0,0.0,2.244,0.0,0.19031119967805,1
2012-09-09 20:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.0,1.084,1.0,1.0,0.0,0.0,0.0,1.084,0.0,0.09183367494675,1
2012-09-09 21:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,1.402,1.0,1.0,0.0,0.0,0.0,1.402,0.0,0.11836490910584999,1
2012-09-09 21:30:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.284,1.0,1.0,0.0,0.0,0.0,0.284,0.0,0.023837239485399998,1
2012-09-09 22:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.0,0.202,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.016858775481625,1
2012-09-09 22:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.16,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.013590471048,1
2012-09-09 23:00:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0.01525942798875,1
2012-09-09 23:30:00+00:00,0.03418785,0.170281201475,0.05780109225,0.0,0.104,1.0,1.0,0.0,0.0,0.0,0.104,0.0,0.0088546224767,1
2012-09-10 00:00:00+00:00,0.033702,0.11987763700000001,0.05697967,0.0,0.184,1.0,1.0,0.0,0.0,0.0,0.184,0.0,0.011028742604,1
2012-09-10 00:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.186,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.011044378638149999,1
2012-09-10 01:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.146,1.0,1.0,0.0,0.0,0.0,0.146,0.0,0.008673418143775,1
2012-09-10 01:30:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0076946558796249995,1
2012-09-10 02:00:00+00:00,0.0332223,0.11898551005,0.0561686455,0.0,0.158,1.0,1.0,0.0,0.0,0.0,0.158,0.0,0.00939985529395,1
2012-09-10 02:30:00+00:00,0.0332346,0.1190083851,0.056189441,0.0,0.196,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.011662821739800001,1
2012-09-10 03:00:00+00:00,0.03233055,0.11732706892500001,0.054660971749999995,0.0,0.066,1.0,1.0,0.0,0.0,0.0,0.066,0.0,0.0038717932745250005,1
2012-09-10 03:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.196,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.011437525372350002,1
2012-09-10 04:00:00+00:00,0.03130965,0.115428439775,0.052934945250000004,0.0,0.166,1.0,1.0,0.0,0.0,0.0,0.166,0.0,0.009580560501325,1
2012-09-10 04:30:00+00:00,0.033333,0.11919138550000001,0.056355805,0.0,0.092,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.005482803733000001,1
2012-09-10 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.184,1.0,1.0,0.0,0.0,0.0,0.184,0.0,0.032104832690700004,1
2012-09-10 05:30:00+00:00,0.03401565,0.35036095077500007,0.05750995525,0.0,0.462,1.0,1.0,0.0,0.0,0.0,0.462,0.0,0.08093337962902503,1
2012-09-10 06:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.0,0.602,1.0,1.0,0.0,0.0,0.0,0.602,0.0,0.10533470916237501,1
2012-09-10 06:30:00+00:00,0.0345876,0.3514246406,0.058476946,0.0,0.508,1.0,1.0,0.0,0.0,0.0,0.508,0.0,0.0892618587124,1
2012-09-10 07:00:00+00:00,0.0375765,0.35698327775000005,0.0635302525,0.038,0.666,1.0,1.0,0.0,0.0,0.0,0.628,0.0,0.11209274921350001,1
2012-09-10 07:30:00+00:00,0.03331455,0.349057072925,0.05632461174999999,0.1,0.448,1.0,1.0,0.0,0.0,0.0,0.348,0.0,0.060735930688949995,1
2012-09-10 08:00:00+00:00,0.0349812,0.35215664220000004,0.05914240199999999,0.226,0.256,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.005282349633,1
2012-09-10 08:30:00+00:00,0.0346122,0.3514703907,0.058518536999999995,0.35,0.228,1.05795,1.05795,0.0,0.12199999999999997,0.0,0.0,-0.0,0.0,1
2012-09-10 09:00:00+00:00,0.033702,0.34977763700000003,0.05697967,0.45,0.258,1.14915,1.14915,0.0,0.192,0.0,0.0,-0.0,0.0,1
2012-09-10 09:30:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.562,0.216,1.3135,1.3135,0.0,0.3460000000000001,0.0,0.0,-0.0,0.0,1
2012-09-10 10:00:00+00:00,0.03356055,0.349514573925,0.05674052175,0.638,0.268,1.48925,1.4892499999999997,0.0,0.37,0.0,0.0,-0.0,0.0,1
