Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 06:30:00+00:00,0.01389285,0.058953877,0.00190285,0.0,0.15,4.828073682315792,0.80813296,0.0,0.95813296,0.0,0.028242826336742962,1
2012-06-30 07:00:00+00:00,0.0148953,0.060176866,0.0029053,0.0,0.15,5.5203578913157925,1.45744044,0.0,1.60744044,0.0,0.04836536398043052,1
2012-06-30 07:30:00+00:00,0.0171954,0.062982988,0.0052054,0.0,0.426,5.5203578913157925,0.0,0.0,0.426,0.0,0.013415376444,1
2012-06-30 08:00:00+00:00,0.018204,0.06421348,0.006214,0.012,0.2,5.5203578913157925,0.0,0.0,0.188,0.0,0.00603606712,1
2012-06-30 08:30:00+00:00,0.0197415,0.06608923,0.0077515,0.026,0.2,5.5203578913157925,0.0,0.0,0.17400000000000002,0.0,0.005749763010000001,1
2012-06-30 09:00:00+00:00,0.0208485,0.06743977,0.0088585,0.05,0.25,5.5203578913157925,0.0,0.0,0.2,0.0,0.006743977,1
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.112,0.5,5.5203578913157925,0.0,0.0,0.388,0.0,0.013179383792,1
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.238,0.276,5.5203578913157925,0.0,0.0,0.038000000000000034,0.0,0.0012796449460000011,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,0.362,0.226,5.584957891315793,0.136,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,0.488,0.126,5.756907891315793,0.362,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,0.576,0.15,5.959257891315793,0.426,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,0.65,0.15,6.196757891315793,0.5,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,0.65,0.15,6.439150001815793,0.51029918,0.0,0.010299179999999963,0.0,0.00031827395286791884,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.638,0.3,7.151650001815792,1.5,0.0,1.162,0.0,0.035508054372,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.576,0.3,7.864150001815792,1.5,0.0,1.2240000000000002,0.0,0.037544979060000004,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.65,0.55,7.9116499999157925,0.099999996,0.0,0.0,3.999999997894577e-09,-1.574899999171042e-11,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.412,0.226,7.999999999915793,0.186,0.0,5.551115123125783e-17,0.0,1.8268476176253044e-18,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.262,0.726,7.999999999915793,0.0,0.0,0.46399999999999997,0.0,0.015416254768,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.2,0.3,7.999999999915793,0.0,0.0,0.09999999999999998,0.0,0.003320968099999999,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.1,0.276,7.999999999915793,0.0,0.0,0.17600000000000002,0.0,0.005867352832000001,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.038,0.276,7.999999999915793,0.0,0.0,0.23800000000000002,0.0,0.008328011153000001,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,1.95,7.999999999915793,0.0,0.0,1.95,0.0,0.07338376402499999,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,2.326,7.9172368420210555,0.0,0.15725,2.16875,0.0,0.084398451484375,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,2.9,7.127763157810529,0.0,1.5,1.4,0.0,0.055028685599999995,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,2.35,6.338289473600002,0.0,1.5,0.8500000000000001,0.0,0.03319981425000001,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.876,6.338289473600002,0.0,0.0,0.876,0.0,0.032493309444,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.776,6.338289473600002,0.0,0.0,0.776,0.0,0.027037329144,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.85,6.338289473600002,0.0,0.0,0.85,0.0,0.030033645850000002,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.6,6.338289473600002,0.0,0.0,1.6,0.0,0.057026118400000006,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.7,6.338289473600002,0.0,0.0,1.7,0.0,0.0605902508,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.55,7.050789473600002,1.5,0.0,3.05,0.0,0.104621217425,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.576,7.050789473600002,0.0,0.0,0.576,0.0,0.020918358143999997,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.526,7.050789473600002,0.0,0.0,0.526,0.0,0.020160211348,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.25,7.050789473600002,0.0,0.0,0.25,0.0,0.009102595375,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.25,7.050789473600002,0.0,0.0,0.25,0.0,0.009434603125,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.226,7.050789473600002,0.0,0.0,0.226,0.0,0.008891756317000002,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.176,6.958157894652634,0.0,0.176,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.15,6.8792105262315815,0.0,0.15,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.176,6.8792105262315815,0.0,0.0,0.176,0.0,0.006918611215999999,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.176,6.8792105262315815,0.0,0.0,0.176,0.0,0.006931156231999999,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.15,6.8792105262315815,0.0,0.0,0.15,0.0,0.005643317399999999,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.15,6.8792105262315815,0.0,0.0,0.15,0.0,0.005560596825,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.15,6.8792105262315815,0.0,0.0,0.15,0.0,0.005332130474999999,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.176,7.581476318731582,1.4784543,0.0,1.6544543,0.0,0.05327485625406091,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.176,7.581476318731582,0.0,0.0,0.176,0.0,0.006485418984,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.15,7.581476318731582,0.0,0.0,0.15,0.0,0.0059667836249999995,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.15,7.581476318731582,0.0,0.0,0.15,0.0,0.006111966674999999,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.15,7.581476318731582,0.0,0.0,0.15,0.0,0.006045565124999999,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.176,7.581476318731582,0.0,0.0,0.176,0.0,0.007041302223999999,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.25,7.581476318731582,0.0,0.0,0.25,0.0,0.010169729375,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.226,7.581476318731582,0.0,0.0,0.226,0.0,0.009197674550000002,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.012,0.476,7.581476318731582,0.0,0.0,0.46399999999999997,0.0,0.019325857983999998,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.05,0.45,7.538797368205266,0.0,0.081090006,0.31890999400000003,0.0,0.013301920817536521,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.088,0.35,7.400902631363161,0.0,0.262,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.15,0.326,7.308271052415793,0.0,0.176,2.7755575615628914e-17,0.0,1.212783304338494e-18,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.212,0.926,6.932481578731583,0.0,0.714,1.1102230246251565e-16,0.0,4.847384715844783e-18,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.276,0.3,6.919849999784215,0.0,0.024,0.0,3.469446951953614e-17,-4.3916086045481245e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.5,0.276,7.0262499997842145,0.224,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.562,0.126,7.233349999784214,0.436,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.276,0.15,7.293199999784214,0.126,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.488,0.126,7.465149999784214,0.362,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.65,0.226,7.6665499997842135,0.424,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.6,0.5,7.714049999784214,0.1,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.526,0.15,7.892649999784214,0.376,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.65,0.5,7.963899999784214,0.15,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.476,0.4,7.999999999784214,0.076,0.0,5.551115123125783e-17,0.0,2.3912053448427173e-18,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.35,0.576,7.999999999784214,0.0,0.0,0.22599999999999998,0.0,0.009475765742,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.076,0.5,7.999999999784214,0.0,0.0,0.424,0.0,0.017985916124,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.012,0.626,7.999999999784214,0.0,0.0,0.614,0.0,0.026983135036,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.75,7.605263157678952,0.0,0.75,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.9,7.131578947152636,0.0,0.9,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.25,6.47368421031053,0.0,1.25,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.426,5.723157894521057,0.0,1.426,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.35,5.012631578731583,0.0,1.35,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.2,4.381052631363162,0.0,1.2,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.026,3.841052631363162,0.0,1.026,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.976,3.327368420836846,0.0,0.976,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.776,3.327368420836846,0.0,0.0,0.776,0.0,0.033654665264,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.726,3.327368420836846,0.0,0.0,1.726,0.0,0.075341240239,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.376,3.327368420836846,0.0,0.0,1.376,0.0,0.059133835296,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.3,3.169473683994741,0.0,0.3,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.176,3.169473683994741,0.0,0.0,0.176,0.0,0.007424974656,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.176,3.169473683994741,0.0,0.0,0.176,0.0,0.007560328775999999,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.15,3.169473683994741,0.0,0.0,0.15,0.0,0.0063258525,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.2,3.169473683994741,0.0,0.0,0.2,0.0,0.008054067900000001,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.376,3.169473683994741,0.0,0.0,0.376,0.0,0.014963916587999998,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.226,3.169473683994741,0.0,0.0,0.226,0.0,0.009055313421000001,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.176,3.169473683994741,0.0,0.0,0.176,0.0,0.007015610975999999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.15,3.2731815739947407,0.2183324,0.0,0.3683324,0.0,0.0145371658111494,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.176,3.3293894687447407,0.11833241,0.0,0.29433241,0.0,0.011624299153077389,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.15,3.3293894687447407,0.0,0.0,0.15,0.0,0.005926317749999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.15,3.3293894687447407,0.0,0.0,0.15,0.0,0.006181744574999999,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.15,3.3293894687447407,0.0,0.0,0.15,0.0,0.00618343275,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.15,3.394244731844741,0.136537396,0.0,0.286537396,0.0,0.012215107386604647,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.176,3.604363157344741,0.44235458,0.0,0.61835458,0.0,0.02717009027611346,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.15,3.866060521844741,0.55094182,0.0,0.70094182,0.0,0.03156938673502823,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.15,3.866060521844741,0.0,0.0,0.15,0.0,0.0071519373749999995,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.5,3.866060521844741,0.0,0.0,0.5,0.0,0.02623699975,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.276,4.335257893344741,0.98778394,0.0,1.2637839400000002,0.0,0.061821248828205354,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.012,0.276,4.335257893344741,0.0,0.0,0.264,0.0,0.014643471876,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.026,0.426,4.124731577555267,0.0,0.4,0.0,5.551115123125783e-17,-1.331504351220758e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.05,0.5,4.124731577555267,0.0,0.0,0.45,0.0,0.025179926175,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.112,0.326,4.124731577555267,0.0,0.0,0.21400000000000002,0.0,0.011469479372000001,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.25,0.25,4.124731577555267,0.0,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.326,0.15,4.705400001555267,1.22245984,0.0,1.0464598399999998,0.0,0.054366247742453425,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.5,0.126,5.417900001555267,1.5,0.0,1.126,0.0,0.05686380002299999,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.6,0.15,5.6316500015552675,0.45,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.538,0.176,5.803600001555267,0.362,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.65,0.526,6.516100001555268,1.5,0.0,1.376,0.0,-0.0017015505919999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.4,0.6,7.228600001555268,1.5,0.0,1.7000000000000002,0.0,0.08068477015,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.376,0.276,7.276100001555268,0.1,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.45,0.326,7.988600001555268,1.5,0.0,1.3760000000000001,0.0,0.06816748926400001,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.25,0.226,7.999999999655268,0.023999996,0.0,0.0,3.999999997894577e-09,-8.000419995788932e-11,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.162,0.426,7.999999999655268,0.0,0.0,0.264,0.0,0.014903946024,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.338,0.55,7.999999999655268,0.0,0.0,0.21200000000000002,0.0,0.012066939724000001,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.05,0.676,7.999999999655268,0.0,0.0,0.626,0.0,0.036477061942000004,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.026,0.4,7.999999999655268,0.0,0.0,0.374,0.0,0.022925275284999998,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.412,7.999999999655268,0.0,0.0,0.412,0.0,0.025613164706,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.55,7.710526315444741,0.0,0.55,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.7,6.921052631234215,0.0,1.5,0.0,0.8,-0.05410624000000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.8,6.131578947023688,0.0,1.5,0.0,0.7,-0.048072657500000004,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.826,5.342105262813162,0.0,1.5,0.0,0.674,-0.044716108750000004,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.776,4.933684210181583,0.0,0.776,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.776,4.525263157550004,0.0,0.776,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.0,3.7357894733394774,0.0,1.5,0.0,0.5,-0.0304969375,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.85,3.288421052286846,0.0,0.85,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.826,2.8536842101815827,0.0,0.826,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.726,2.471578947023688,0.0,0.726,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.726,1.6821052628131616,0.0,1.5,0.0,0.774,-0.04897525635,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.25,1.5505263154447406,0.0,0.25,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.15,1.471578947023688,0.0,0.15,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.126,1.471578947023688,0.0,0.0,0.126,0.0,0.006587612955,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.15,1.3926315786026353,0.0,0.15,0.0,-0.0,0.0,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.15,1.3136842101815827,0.0,0.15,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.15,1.23473684176053,0.0,0.15,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.176,1.1421052628131616,0.0,0.176,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.126,1.1421052628131616,0.0,0.0,0.126,0.0,0.006407518446,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.15,1.1421052628131616,0.0,0.0,0.15,0.0,0.0074653706249999995,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.15,1.1421052628131616,0.0,0.0,0.15,0.0,0.00720482895,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.15,1.1421052628131616,0.0,0.0,0.15,0.0,0.0072177213,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.15,1.8546052628131615,1.5,0.0,1.65,0.0,0.072901650525,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.15,2.567105262813161,1.5,0.0,1.65,0.0,0.07720428704999999,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.15,2.567105262813161,0.0,0.0,0.15,0.0,0.007234095225,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.15,2.567105262813161,0.0,0.0,0.15,0.0,0.007647698099999999,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.126,2.500789473339477,0.0,0.126,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.25,2.369210525971056,0.0,0.25,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.526,2.0978947364973717,0.0,0.5155,0.010500000000000065,0.0,0.0005537343472500034,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.276,1.952631578602635,0.0,0.276,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.038,0.2,1.867368420707898,0.0,0.162,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.038,0.25,1.755789473339477,0.0,0.212,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.126,0.25,1.69052631544474,0.0,0.124,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.238,1.55,1.0,0.0,1.312,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.376,1.126,1.0,0.0,0.0,0.7499999999999999,0.0,0.037121481374999994,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.488,0.176,1.1482,0.312,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.576,0.176,1.3382,0.4,0.0,1.1102230246251565e-16,0.0,5.490501608917952e-18,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.726,0.5,1.5043894755,0.34987258,0.0,0.12387258000000001,0.0,0.0056412640094276705,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.376,0.126,2.2168894755,1.5,0.0,1.25,0.0,0.055528643125,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.4,0.15,2.9293894755,1.5,0.0,1.25,0.0,0.055125356875,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.6,0.15,3.6418894754999998,1.5,0.0,1.0499999999999998,0.0,0.04685283119999999,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.462,0.576,3.8080789509999997,0.34987258,0.0,0.4638725799999999,0.0,0.02116187127445322,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.512,0.376,3.8726789509999997,0.136,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.238,0.226,3.8783789509999997,0.012,0.0,2.7755575615628914e-17,0.0,1.2826613660088526e-18,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.438,0.35,3.9201789509999996,0.088,0.0,0.0,5.551115123125783e-17,-7.405520641157181e-19,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.062,0.4,3.9201789509999996,0.0,0.0,0.338,0.0,0.016057370563000002,1
