Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.094,0.111,7.5510526322894735,7.5510526,0.008947400710526132,0.0,0.017,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.038,0.084,7.526842105973684,7.5268421,0.024210532289473896,0.0,0.046,6.938893903907228e-18,0.0,4.993148476281628e-19,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.019,0.11,7.478947369131579,7.4789474,0.04789470597368428,0.0,0.091,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.013,0.167,7.397894737552632,7.3978947,0.08105266913157916,0.0,0.154,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.128,7.3305263165,7.3305263,0.06736843755263244,0.0,0.128,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.231,7.208947369131579,7.2089474,0.12157891650000074,0.0,0.231,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.326,7.037368421763158,7.0373684,0.17157896913157877,0.0,0.326,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.38,6.837368421763157,6.8373684,0.20000002176315768,0.0,0.38,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.317,6.670526316499999,6.6705263,0.1668421217631577,0.0,0.317,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.257,6.535263158605263,6.5352632,0.13526311649999911,0.0,0.257,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.447,6.300000000710526,6.3,0.23526315860526292,0.0,0.447,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.088,5.727368421763157,5.7273684,0.5726316007105261,0.0,1.088,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.222,5.610526316499999,5.6105263,0.116842121763157,0.0,0.222,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.292,5.456842105973683,5.4568421,0.15368421649999853,0.0,0.292,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.181,5.361578948078947,5.3615789,0.09526320597368354,0.0,0.181,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.192,5.260526316499999,5.2605263,0.1010526480789462,0.0,0.192,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.183,5.164210527026315,5.1642105,0.09631581649999887,0.0,0.183,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.19,5.064210527026315,5.0642105,0.10000002702631505,0.0,0.19,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.17,5.064210527026315,5.0642105,2.7026315407852053e-08,0.0,0.0,0.17,0.0,0.009920302618875002,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.108,5.007368421763157,5.0073684,0.0568421270263153,0.0,0.108,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.098,5.007368421763157,5.0073684,2.1763157498355667e-08,0.0,0.0,0.098,0.0,0.005811795514525001,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.105,5.007368421763157,5.0073684,2.1763157498355667e-08,0.0,0.0,0.105,0.0,0.006121841504625,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.075,5.007368421763157,5.0073684,2.1763157498355667e-08,0.0,0.0,0.075,0.0,0.0043808931684375,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.102,5.007368421763157,5.0073684,2.1763157498355667e-08,0.0,0.0,0.102,0.0,0.0056844405486,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.072,5.007368421763157,5.0073684,2.1763157498355667e-08,0.0,0.0,0.072,0.0,0.003952018887299999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.075,5.719868421763158,5.7198684,0.7124999782368429,1.5,0.0,1.575,0.0,0.0827935504790625,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.092,6.432368421763158,6.4323684,0.712499978236842,1.5,0.0,1.592,0.0,0.07686809699580001,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.067,7.144868421763158,7.1448684,0.7006644782368419,1.5,0.0,1.567,0.0,0.08676404922033751,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.076,7.104868421763158,7.1048684,0.04000002176315842,0.0,0.076,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.083,7.061184211236842,7.0611842,0.04368422176315878,0.0,0.083,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.075,7.021710527026316,7.0217105,0.03947371123684196,0.0,0.075,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.089,6.974868421763158,6.9748684,0.046842127026315517,0.0,0.089,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.075,6.935394737552631,6.9353947,0.039473721763157776,0.0,0.075,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.059,6.904342105973684,6.9043421,0.03105263755263099,0.0,0.059,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,0.177,6.811184211236842,6.8111842,0.09315790597368423,0.0,0.177,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.013,0.158,6.734868421763158,6.7348684,0.07631581123684228,0.0,0.145,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.025,0.184,6.651184211236843,6.6511842,0.08368422176315793,0.0,0.159,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.044,0.154,6.593289474394737,6.5932895,0.057894711236842866,0.0,0.11,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.081,0.065,6.600889474394737,6.6008895,0.00760002560526285,0.016,0.0,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.081,0.089,6.596678948078948,6.5966789,0.004210574394737598,0.0,0.008,0.0,6.938893903907228e-18,-2.1882756544300273e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.1,0.168,6.560889474394737,6.5608895,0.03578944807894757,0.0,0.068,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.119,0.128,6.556152632289474,6.5561526,0.004736874394737356,0.0,0.009,8.673617379884035e-18,0.0,7.537049181386563e-19,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.175,0.097,6.593202632289474,6.5932026,0.0370499677105256,0.078,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.131,0.075,6.619802632289474,6.6198026,0.026599967710525974,0.056,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.081,0.097,6.611381579657895,6.6113816,0.00842103228947444,0.0,0.016,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.081,0.081,6.611381579657895,6.6113816,2.0342104889436996e-08,0.0,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.119,0.142,6.5992763165,6.5992763,0.012105279657895096,0.0,0.023,0.0,6.938893903907228e-18,-2.083659772500468e-19,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.119,0.149,6.583486842815789,6.5834868,0.015789516499999934,0.0,0.03,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.131,0.086,6.604861842815789,6.6048618,0.021374957184210785,0.045,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.031,0.096,6.570651316499999,6.5706513,0.0342105428157895,0.0,0.065,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.006,0.077,6.533282895447368,6.5332829,0.03736841649999967,0.0,0.071,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.064,6.499598684921052,6.4995987,0.03368419544736767,0.0,0.064,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.101,6.44644079018421,6.4464408,0.05315788492105167,0.0,0.101,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.061,6.4143355270263145,6.4143355,0.0321052901842096,0.0,0.061,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.078,6.3732828954473675,6.3732829,0.04105262702631407,0.0,0.078,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.088,6.326967105973683,6.3269671,0.046315795447367414,0.0,0.088,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.061,6.294861842815788,6.2948618,0.03210530597368333,0.0,0.061,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.105,6.239598684921051,6.2395987,0.0552631428157877,0.0,0.105,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.069,6.2032828954473676,6.2032829,0.03631578492105181,0.0,0.069,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.063,6.1701250007105255,6.170125,0.03315789544736791,0.0,0.063,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.078,6.1290723691315785,6.1290724,0.04105260071052541,0.0,0.078,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.252,5.99644079018421,5.9964408,0.13263156913157825,0.0,0.252,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.183,5.900125000710526,5.900125,0.09631579018421021,0.0,0.183,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.08,5.858019737552631,5.8580197,0.042105300710526095,0.0,0.08,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.083,5.814335527026315,5.8143355,0.043684237552630734,0.0,0.083,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.059,5.783282895447368,5.7832829,0.03105262702631517,0.0,0.059,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.098,5.783282895447368,5.7832829,4.5526320491262595e-09,0.0,0.0,0.098,0.0,0.0062214762225,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.058,5.783282895447368,5.7832829,4.5526320491262595e-09,0.0,0.0,0.058,0.0,0.003513932242425001,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.093,5.783282895447368,5.7832829,4.5526320491262595e-09,0.0,0.0,0.093,0.0,0.0055673961366375,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.065,5.783282895447368,5.7832829,4.5526320491262595e-09,0.0,0.0,0.065,0.0,0.003917954656687501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.081,5.783282895447368,5.7832829,4.5526320491262595e-09,0.0,0.0,0.081,0.0,0.0048568971775500005,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.079,6.495782895447368,6.4957829,0.7125000045526324,1.5,0.0,1.579,0.0,0.09373137188676252,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.083,7.035726320447368,7.0357263,0.5399434045526323,1.136723,0.0,1.219723,0.0,0.07245307673891346,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.06,7.035726320447368,7.0357263,2.0447367354847756e-08,0.0,0.0,0.06,0.0,0.0035654477925,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.099,7.035726320447368,7.0357263,2.0447367354847756e-08,0.0,0.0,0.099,0.0,0.005881290385162501,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.059,7.035726320447368,7.0357263,2.0447367354847756e-08,0.0,0.0,0.059,0.0,0.003506023662625,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.113,6.9762526362368416,6.9762526,0.059473720447368095,0.0,0.113,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.077,6.935726320447368,6.9357263,0.040526336236841765,0.0,0.077,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.244,6.8073052678157895,6.8073053,0.1284210204473677,0.0,0.244,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.082,6.764147373078948,6.7641474,0.043157867815789785,0.0,0.082,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.081,6.721515794131579,6.7215158,0.04263157307894794,0.0,0.081,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.006,0.058,6.694147373078947,6.6941474,0.027368394131578988,0.0,0.052,6.938893903907228e-18,0.0,1.2772243839810626e-18,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.069,0.086,6.6852000046578945,6.6852,0.00894737307894733,0.0,0.017,0.0,1.3877787807814457e-17,-6.37146795393062e-19,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.119,0.086,6.700874999907895,6.700875,0.01567499534210537,0.03299999,0.0,0.0,9.999999994736442e-09,-5.068903122331953e-10,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.156,0.077,6.7383999999078945,6.7384,0.037525000092105465,0.079,0.0,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.2,0.092,6.789699999907895,6.7897,0.051300000092105336,0.108,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.219,0.087,6.852399999907895,6.8524,0.06270000009210541,0.132,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.25,0.121,6.9136749999078955,6.913675,0.06127500009210429,0.129,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.263,0.1,6.991099999907895,6.9911,0.07742500009210485,0.163,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.256,0.11,7.060449999907895,7.06045,0.06935000009210501,0.146,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.244,0.079,7.138824999907896,7.138825,0.07837500009210441,0.165,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.275,0.101,7.851324999907895,7.851325,0.7125000000921045,1.5,0.0,1.326,0.0,0.025789607243399997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.206,0.078,7.9121249999078955,7.912125,0.06080000009210451,0.128,0.0,2.7755575615628914e-17,0.0,2.6002653339546323e-18,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.188,0.093,7.957249999907895,7.95725,0.04512500009210463,0.095,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.225,0.135,7.999999999907895,8.0,0.042750000092104834,0.09,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.131,0.185,7.971578947276316,7.9715789,0.028421099907895098,0.0,0.054,0.0,6.938893903907228e-18,-3.049733330456883e-19,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.038,0.342,7.811578947276316,7.8115789,0.16000004727631634,0.0,0.304,5.551115123125783e-17,0.0,5.848456506585275e-18,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.031,0.377,7.629473684118421,7.6294737,0.18210524727631583,0.0,0.346,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.013,0.424,7.413157894644737,7.4131579,0.21631578411842156,0.0,0.411,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.182,7.317368420960526,7.3173684,0.09578949464473663,0.0,0.182,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.502,7.053157894644737,7.0531579,0.26421052096052566,0.0,0.502,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.176,6.434210526223684,6.4342105,0.6189473946447368,0.0,1.176,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.639,5.644736842013158,5.6447368,0.789473726223684,0.0,1.5,0.0,0.861,-0.10717888404299998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.63,4.855263157802631,4.8552632,0.7894736420131583,0.0,1.5,0.0,0.87,-0.10983252501375,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.676,4.065789473592105,4.0657895,0.7894736578026311,0.0,1.5,0.0,0.824,-0.10077811232499999,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.451,3.8284210525394733,3.8284211,0.23736837359210483,0.0,0.451,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.287,3.677368420960526,3.6773684,0.1510526525394731,0.0,0.287,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.371,2.88789473675,2.8878947,0.789473720960526,0.0,1.5,0.0,1.129,-0.127867708326875,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.362,2.697368420960526,2.6973684,0.19052633674999964,0.0,0.362,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.326,2.5257894735921047,2.5257895,0.17157892096052585,0.0,0.326,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.292,2.372105263065789,2.3721053,0.15368417359210484,0.0,0.292,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.266,1.5826315788552627,1.5826316,0.789473663065789,0.0,1.5,0.0,1.234,-0.14451998049224998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.175,1.490526315697368,1.4905263,0.09210527885526276,0.0,0.175,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.125,1.4247368420131574,1.4247368,0.06578951569736802,0.0,0.125,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.133,1.7818118410131574,1.7818118,0.3407592579868426,0.75173684,0.0,0.88473684,0.0,0.06980265441873759,1
