Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-26 19:00:00+00:00,0.03641415,0.17442158552499998,0.061565077749999995,0.0,0.212,7.353697368421052,7.3536974,0.18153781578947292,0.0,0.212,0.0,-0.0,0.0,1
2012-08-26 19:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.17,7.264223684210526,7.2642237,0.18462796842105256,0.0,0.17,0.0,-0.0,0.0,1
2012-08-26 20:00:00+00:00,0.0354732,0.1726716442,0.05997422200000001,0.0,0.217,7.150013157894737,7.1500132,0.18244028421052594,0.0,0.217,0.0,-0.0,0.0,1
2012-08-26 20:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.234,7.026855263157895,7.0268553,0.17648275789473722,0.0,0.234,0.0,-0.0,0.0,1
2012-08-26 21:00:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.0,0.239,6.901065789473685,6.9010658,0.16713006315789514,0.0,0.239,0.0,-0.0,0.0,1
2012-08-26 21:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.174,6.8094868421052634,6.8094868,0.15538388947368453,0.0,0.174,0.0,-0.0,0.0,1
2012-08-26 22:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,0.254,6.675802631578947,6.6758026,0.14259364210526382,0.0,0.254,0.0,-0.0,0.0,1
2012-08-26 22:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,0.06,6.644223684210527,6.6442237,0.12955693157894732,0.0,0.06,0.0,-0.0,0.0,1
2012-08-26 23:00:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.112,6.585276315789474,6.5852763,0.11677798421052632,0.0,0.112,0.0,-0.0,0.0,1
2012-08-26 23:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,0.072,6.547381578947369,6.5473816,0.10401281578947419,0.0,0.072,0.0,-0.0,0.0,1
2012-08-27 00:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.108,6.547381578947369,6.5473816,2.1052630749807122e-08,0.0,0.0,0.108,0.0,0.0064882154304,1
2012-08-27 00:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.077,6.547381578947369,6.5473816,2.1052630749807122e-08,0.0,0.0,0.077,0.0,0.004493313539137501,1
2012-08-27 01:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.066,6.547381578947369,6.5473816,2.1052630749807122e-08,0.0,0.0,0.066,0.0,0.003837068948625,1
2012-08-27 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.094,6.547381578947369,6.5473816,2.1052630749807122e-08,0.0,0.0,0.094,0.0,0.005651988540275001,1
2012-08-27 02:00:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.052,6.547381578947369,6.5473816,2.1052630749807122e-08,0.0,0.0,0.052,0.0,0.0030264163644,1
2012-08-27 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.114,6.5749999998473685,6.575,0.027618421052631348,0.058144044,0.0,0.172144044,0.0,0.0099361436586429,1
2012-08-27 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.067,7.287499999847368,7.2875,0.7125000001526312,1.5,0.0,1.567,0.0,0.0901514209369125,1
2012-08-27 03:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.083,7.287499999847368,7.2875,1.5263168506862712e-10,0.0,0.0,0.083,0.0,0.0048391699512750005,1
2012-08-27 04:00:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.098,7.999999999847368,8.0,0.712500000152632,1.5,0.0,1.598,0.0,0.09186178008122502,1
2012-08-27 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.0,0.081,7.999999999847368,8.0,1.5263168506862712e-10,0.0,0.0,0.081,0.0,0.004719784127850001,1
2012-08-27 05:00:00+00:00,0.0321645,0.34691825575000007,0.0543802325,0.0,0.107,7.943684210373684,7.9436842,0.055950399847368715,0.0,0.107,0.0,-0.0,0.0,1
2012-08-27 05:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.0,0.066,7.908947368268421,7.9089474,0.057428810373684414,0.0,0.066,0.0,-0.0,0.0,1
2012-08-27 06:00:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.0,0.064,7.875263157742105,7.8752632,0.05849586826842046,0.0,0.064,0.0,-0.0,0.0,1
2012-08-27 06:30:00+00:00,0.0368016,0.3555421496,0.062220135999999995,0.0,0.1,7.822631578794737,7.8226316,0.05787395774210502,0.0,0.1,0.0,-0.0,0.0,1
2012-08-27 07:00:00+00:00,0.03846825,0.358641718875,0.06503792625,0.0,0.078,7.78157894721579,7.7815789,0.05410297879473713,0.0,0.078,0.0,-0.0,0.0,1
2012-08-27 07:30:00+00:00,0.03570075,0.35349483262500003,0.06035893875,0.025,0.065,7.7605263156368425,7.7605263,0.04885344721578999,0.0,0.04,0.0,-0.0,0.0,1
2012-08-27 08:00:00+00:00,0.03734895,0.356560089325,0.06314553575,0.056,0.111,7.73157894721579,7.7315789,0.042860015636842164,0.0,0.055,0.0,-0.0,0.0,1
2012-08-27 08:30:00+00:00,0.039237,0.36007140950000005,0.066337645,0.138,0.055,7.77100394721579,7.7710039,0.036952747215790005,0.083,0.0,0.0,-0.0,0.0,1
2012-08-27 09:00:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.181,0.073,7.82230394721579,7.8223039,0.03185314721578969,0.108,0.0,0.0,-0.0,0.0,1
2012-08-27 09:30:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.263,0.104,7.89782894721579,7.8978289,0.028005847215790247,0.159,0.0,0.0,-0.0,0.0,1
2012-08-27 10:00:00+00:00,0.03464295,0.35152757832500003,0.05857052574999999,0.238,0.099,7.96385394721579,7.9638539,0.025493747215789675,0.139,0.0,2.7755575615628914e-17,0.0,4.878425140589227e-18,1
2012-08-27 10:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.269,0.207,7.993303947215789,7.9933039,0.02405864721578954,0.062,0.0,0.0,-0.0,0.0,1
2012-08-27 11:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.319,0.174,7.99999999989079,8.0,0.02322504721578955,0.014096953,0.0,0.0,0.13090304700000002,-0.0036082685630592073,1
2012-08-27 11:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.319,0.273,7.99999999989079,8.0,0.022493099890789736,0.0,0.0,0.0,0.045999999999999985,-0.0012717903934999994,1
2012-08-27 12:00:00+00:00,0.0326811,0.16747900785,0.0552536435,0.144,0.14,7.99999999989079,8.0,0.021550099890789376,0.0,0.0,0.0,0.003999999999999976,-0.00011050728699999933,1
2012-08-27 12:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.188,0.112,7.99999999989079,8.0,0.020438099890789374,0.0,0.0,0.0,0.076,-0.0020312836445,1
2012-08-27 13:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.219,0.144,7.99999999989079,8.0,0.019630399890789185,0.0,0.0,0.0,0.07500000000000001,-0.0019534772812499998,1
2012-08-27 13:30:00+00:00,0.032103,0.16640388050000002,0.054276255,0.288,0.403,7.939473684101316,7.9394737,0.019986199890789536,0.0,0.115,4.163336342344337e-17,0.0,3.4639766159638713e-18,1
2012-08-27 14:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.281,0.297,7.931052631469736,7.9310526,0.02258758410131545,0.0,0.016,0.0,4.163336342344337e-17,-1.0982503136081066e-18,1
2012-08-27 14:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.244,0.098,7.999999997719736,8.0,0.028493131469736532,0.14515235,0.0,0.0,0.0008476499999999776,-2.2523289698455655e-05,1
2012-08-27 15:00:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.213,0.107,7.999999997719736,8.0,0.038463597719736065,0.0,0.0,0.0,0.106,-0.00270415324025,1
2012-08-27 15:30:00+00:00,0.0309222,0.1642078757,0.052279887,0.169,0.119,7.999999997719736,8.0,0.05272679771973632,0.0,0.0,0.0,0.05000000000000002,-0.0013069971750000004,1
2012-08-27 16:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.125,0.072,7.999999997719736,8.0,0.07084159771973564,0.0,0.0,0.0,0.053000000000000005,-0.001399469564625,1
2012-08-27 16:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.075,0.117,7.977894734561842,7.9778947,0.09169529771973561,0.0,0.042,6.938893903907228e-18,0.0,5.839563109975853e-19,1
2012-08-27 17:00:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.006,0.094,7.931578945088157,7.9315789,0.11364323456184167,0.0,0.088,0.0,-0.0,0.0,1
2012-08-27 17:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.105,7.876315787193421,7.8763158,0.13476014508815748,0.0,0.105,0.0,-0.0,0.0,1
2012-08-27 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,0.868,7.4194736819302625,7.4194737,0.1531506871934205,0.0,0.868,0.0,-0.0,0.0,1
2012-08-27 18:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,1.556,6.629999997719736,6.63,0.16725158193026246,0.0,1.5,0.05600000000000005,0.0,0.004791892443800004,1
2012-08-27 19:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,0.253,6.496842102982894,6.4968421,0.1760623977197362,0.0,0.253,0.0,-0.0,0.0,1
2012-08-27 19:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.233,6.374210524035526,6.3742105,0.17891950298289405,0.0,0.233,0.0,-0.0,0.0,1
2012-08-27 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.304,6.214210524035526,6.2142105,0.17651502403552577,0.0,0.304,0.0,-0.0,0.0,1
2012-08-27 20:30:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,0.467,5.968421050351315,5.9684211,0.1703529240355257,0.0,0.467,0.0,-0.0,0.0,1
2012-08-27 21:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.208,5.858947366140789,5.8589474,0.1608099503513154,0.0,0.208,0.0,-0.0,0.0,1
2012-08-27 21:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.211,5.747894734561842,5.7478947,0.14888726614078962,0.0,0.211,0.0,-0.0,0.0,1
2012-08-27 22:00:00+00:00,0.03112515,0.164585314025,0.05262301275,0.0,0.136,5.676315787193421,5.6763158,0.13593273456184196,0.0,0.136,0.0,-0.0,0.0,1
2012-08-27 22:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.0,0.087,5.630526313509211,5.6305263,0.12274428719342101,0.0,0.087,0.0,-0.0,0.0,1
2012-08-27 23:00:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,0.102,5.576842102982895,5.5768421,0.1098267135092108,0.0,0.102,0.0,-0.0,0.0,1
2012-08-27 23:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.107,5.520526313509211,5.5205263,0.09693980298289517,0.0,0.107,0.0,-0.0,0.0,1
2012-08-28 00:00:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,0.07,5.520526313509211,5.5205263,1.3509210639028879e-08,0.0,0.0,0.07,0.0,0.004262169315250001,1
2012-08-28 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.107,5.520526313509211,5.5205263,1.3509210639028879e-08,0.0,0.0,0.107,0.0,0.006446496589225,1
2012-08-28 01:00:00+00:00,0.0340956,0.12060963859999999,0.05764512599999999,0.0,0.07,5.520526313509211,5.5205263,1.3509210639028879e-08,0.0,0.0,0.07,0.0,0.004221337351,1
2012-08-28 01:30:00+00:00,0.03352365,0.11954594877500001,0.05667813525,0.0,0.083,5.520526313509211,5.5205263,1.3509210639028879e-08,0.0,0.0,0.083,0.0,0.004961156874162501,1
2012-08-28 02:00:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.082,5.520526313509211,5.5205263,1.3509210639028879e-08,0.0,0.0,0.082,0.0,0.004808534071825,1
2012-08-28 02:30:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.085,5.520526313509211,5.5205263,1.3509210639028879e-08,0.0,0.0,0.085,0.0,0.0048911258460625,1
2012-08-28 03:00:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.094,6.23302631350921,6.2330263,0.7124999864907888,1.5,0.0,1.594,0.0,0.09044679623842501,1
2012-08-28 03:30:00+00:00,0.03035025,0.11364418587500001,0.05131289625,0.0,0.082,6.945526313509211,6.9455263,0.7124999864907897,1.5,0.0,1.582,0.0,0.08989255102712501,1
2012-08-28 04:00:00+00:00,0.029766,0.11255762100000001,0.05032511,0.0,0.094,7.658026313509211,7.6580263,0.7124999864907897,1.5,0.0,1.594,0.0,0.08970842393700001,1
2012-08-28 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.077,7.999999998509211,8.0,0.34197368649078896,0.7199446,0.0,0.7969446,0.0,0.0453341930330624,1
2012-08-28 05:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.0,0.104,7.945263156403948,7.9452632,0.04858349850921151,0.0,0.104,0.0,-0.0,0.0,1
2012-08-28 05:30:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.167,7.857368419561843,7.8573684,0.050131456403947894,0.0,0.167,0.0,-0.0,0.0,1
2012-08-28 06:00:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.409,7.642105261667107,7.6421053,0.051283719561842744,0.0,0.409,0.0,-0.0,0.0,1
2012-08-28 06:30:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.0,0.122,7.577894735351317,7.5778947,0.05076806166710668,0.0,0.122,0.0,-0.0,0.0,1
2012-08-28 07:00:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.025,0.158,7.507894735351317,7.5078947,0.04713153535131731,0.0,0.133,0.0,-0.0,0.0,1
2012-08-28 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.075,0.084,7.503157893246054,7.5031579,0.042039035351317366,0.0,0.009,8.673617379884035e-18,0.0,1.5137441447890534e-18,1
2012-08-28 08:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.119,0.073,7.525007893246054,7.5250079,0.03622369324605401,0.046,0.0,0.0,-0.0,0.0,1
2012-08-28 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.175,0.119,7.551607893246054,7.5516079,0.030513093246053558,0.056,0.0,0.0,-0.0,0.0,1
2012-08-28 09:00:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.206,0.081,7.610982893246054,7.6109829,0.025625693246054126,0.125,0.0,2.7755575615628914e-17,0.0,4.852235095664793e-18,1
2012-08-28 09:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.25,0.292,7.5888776300881595,7.5888776,0.022002793246054253,0.0,0.042,0.0,2.0816681711721685e-17,-5.954447403894169e-19,1
2012-08-28 10:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.275,0.064,7.6891026300881595,7.6891026,0.019724330088159547,0.211,0.0,0.0,-0.0,0.0,1
2012-08-28 10:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.3,0.089,7.7893276300881595,7.7893276,0.01852943008815977,0.211,0.0,0.0,-0.0,0.0,1
2012-08-28 11:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.319,0.086,7.900002630088159,7.9000026,0.017940730088159107,0.233,0.0,0.0,-0.0,0.0,1
2012-08-28 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.325,0.102,8.0,8.0,0.017457430088159143,0.21052078,0.0,0.0,0.012479220000000013,-0.0003252329371509078,1
2012-08-28 12:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.325,0.094,8.0,8.0,0.016765900000000222,0.0,0.0,0.0,0.231,-0.006051537289874999,1
2012-08-28 12:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.338,0.112,8.0,8.0,0.015907900000000197,0.0,0.0,0.0,0.22600000000000003,-0.005948750332250001,1
2012-08-28 13:00:00+00:00,0.03102675,0.164402313625,0.052456648749999994,0.206,0.16,8.0,8.0,0.015356399999999937,0.0,0.0,0.0,0.045999999999999985,-0.0012065029212499994,1
2012-08-28 13:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.275,0.158,8.0,8.0,0.015970199999999934,0.0,0.0,0.0,0.11700000000000002,-0.0030960860287500007,1
2012-08-28 14:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.281,0.418,7.927894736842105,7.9278947,0.01883120000000016,0.0,0.137,0.0,5.551115123125783e-17,-1.4842468434861368e-18,1
2012-08-28 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.156,0.303,7.850526315789473,7.8505263,0.024997436842104648,0.0,0.147,0.0,-0.0,0.0,1
2012-08-28 15:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.169,0.507,7.672631578947368,7.6726316,0.03522931578947297,0.0,0.338,0.0,5.551115123125783e-17,-1.4657767291592626e-18,1
2012-08-28 15:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.119,0.367,7.542105263157895,7.5421053,0.04975517894736825,0.0,0.248,0.0,-0.0,0.0,1
2012-08-28 16:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.113,0.084,7.555880263157895,7.5558803,0.06813406315789461,0.029,0.0,0.0,-0.0,0.0,1
2012-08-28 16:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.031,0.126,7.505880263157895,7.5058803,0.08925456315789493,0.0,0.095,0.0,-0.0,0.0,1
2012-08-28 17:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.019,0.102,7.462196052631579,7.4621961,0.11147316315789535,0.0,0.083,0.0,1.3877787807814457e-17,-3.7762725932366505e-19,1
2012-08-28 17:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.006,0.123,7.400617105263158,7.4006171,0.13286585263157846,0.0,0.117,0.0,1.3877787807814457e-17,-3.573534228945574e-19,1
2012-08-28 18:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,1.451,6.636932894736842,6.6369329,0.15153820526315798,0.0,1.451,0.0,-0.0,0.0,1
2012-08-28 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,0.322,6.467459210526315,6.4674592,0.16592729473684198,0.0,0.322,0.0,-0.0,0.0,1
2012-08-28 19:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,0.806,6.043248684210526,6.0432487,0.1750319105263154,0.0,0.806,0.0,-0.0,0.0,1
2012-08-28 19:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.641,5.705880263157894,5.7058803,0.17818858421052575,0.0,0.641,0.0,-0.0,0.0,1
2012-08-28 20:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.23,5.584827631578947,5.5848276,0.17608566315789442,0.0,0.23,0.0,-0.0,0.0,1
2012-08-28 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.209,5.474827631578947,5.4748276,0.1702216315789471,0.0,0.209,0.0,-0.0,0.0,1
2012-08-28 21:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,0.425,5.251143421052631,5.2511434,0.160973731578947,0.0,0.425,0.0,-0.0,0.0,1
2012-08-28 21:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.196,5.1479855263157885,5.1479855,0.14934172105263066,0.0,0.196,0.0,-0.0,0.0,1
2012-08-28 22:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.103,5.093774999999999,5.093775,0.13667042631578852,0.0,0.103,0.0,-0.0,0.0,1
2012-08-28 22:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.098,5.042196052631578,5.0421961,0.12375659999999922,0.0,0.098,0.0,-0.0,0.0,1
2012-08-28 23:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.289,4.890090789473684,4.8900908,0.11110515263157783,0.0,0.289,0.0,-0.0,0.0,1
2012-08-28 23:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.313,4.72535394736842,4.7253539,0.0984776894736834,0.0,0.313,0.0,-0.0,0.0,1
2012-08-29 00:00:00+00:00,0.0334683,0.11944301105000002,0.0565845555,0.0,0.173,4.72535394736842,4.7253539,4.736842029728905e-08,0.0,0.0,0.173,0.0,0.010331820455825001,1
2012-08-29 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.365,4.72535394736842,4.7253539,4.736842029728905e-08,0.0,0.0,0.365,0.0,0.021990385561375,1
2012-08-29 01:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.071,4.72535394736842,4.7253539,4.736842029728905e-08,0.0,0.0,0.071,0.0,0.0042544380170875,1
2012-08-29 01:30:00+00:00,0.0333207,0.11916851045,0.056335009500000005,0.0,0.106,4.72535394736842,4.7253539,4.736842029728905e-08,0.0,0.0,0.106,0.0,0.0063159310538499994,1
2012-08-29 02:00:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.054,4.72535394736842,4.7253539,4.736842029728905e-08,0.0,0.0,0.054,0.0,0.0032422548361500003,1
2012-08-29 02:30:00+00:00,0.0313773,0.11555425255,0.05304932049999999,0.0,0.106,4.83894183736842,4.8389418,0.11358785263157944,0.2391324,0.0,0.3451324,0.0,0.019940758256393812,1
2012-08-29 03:00:00+00:00,0.03096525,0.11478793837500001,0.052352671249999996,0.0,0.133,5.5514418373684205,5.5514418,0.71249996263158,1.5,0.0,1.633,0.0,0.0937243516831875,1
2012-08-29 03:30:00+00:00,0.0309222,0.11470787569999999,0.052279887,0.0,0.175,6.263941837368421,6.2639418,0.7124999626315791,1.5,0.0,1.675,0.0,0.09606784589874999,1
2012-08-29 04:00:00+00:00,0.02971065,0.11245468327500002,0.05023153025,0.0,0.102,6.976441837368421,6.9764418,0.7124999626315791,1.5,0.0,1.602,0.0,0.09007620130327502,1
2012-08-29 04:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.119,7.6889418373684215,7.6889418,0.7124999626315791,1.5,0.0,1.619,0.0,0.092652334496425,1
2012-08-29 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.114,7.628941837368422,7.6289418,0.05224493736842195,0.0,0.114,0.0,-0.0,0.0,1
2012-08-29 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.191,7.528415521578948,7.5284155,0.05390473736842161,0.0,0.191,0.0,-0.0,0.0,1
2012-08-29 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.114,7.468415521578948,7.4684155,0.055153321578948145,0.0,0.114,0.0,-0.0,0.0,1
2012-08-29 06:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.0,0.066,7.433678679473685,7.4336787,0.05472402157894862,0.0,0.066,0.0,-0.0,0.0,1
2012-08-29 07:00:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.019,0.08,7.40157341631579,7.4015734,0.05117097947368521,0.0,0.061,0.0,-0.0,0.0,1
2012-08-29 07:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.069,0.1,7.3852576268421055,7.3852576,0.04615361631578985,0.0,0.031,0.0,-0.0,0.0,1
2012-08-29 08:00:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.125,0.08,7.406632626842105,7.4066326,0.04040372684210514,0.045,0.0,0.0,-0.0,0.0,1
2012-08-29 08:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.163,0.083,7.444632626842106,7.4446326,0.03474702684210573,0.08,0.0,0.0,-0.0,0.0,1
2012-08-29 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.213,0.11,7.493557626842105,7.4935576,0.029898726842105816,0.103,0.0,0.0,-0.0,0.0,1
2012-08-29 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.25,0.077,7.575732626842106,7.5757326,0.026297826842105465,0.173,0.0,0.0,-0.0,0.0,1
2012-08-29 10:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.225,0.058,7.6550576268421056,7.6550576,0.024021326842105672,0.167,0.0,0.0,-0.0,0.0,1
2012-08-29 10:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.15,0.117,7.670732626842105,7.6707326,0.022806726842105718,0.033,0.0,2.7755575615628914e-17,0.0,4.7981090028209606e-18,1
2012-08-29 11:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.2,0.083,7.726307626842106,7.7263076,0.022175526842105775,0.117,0.0,0.0,-0.0,0.0,1
2012-08-29 11:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.138,0.107,7.741032626842106,7.7410326,0.021626326842105748,0.031,0.0,0.0,-0.0,0.0,1
2012-08-29 12:00:00+00:00,0.03095295,0.164265063325,0.05233187575,0.219,0.09,7.802307626842106,7.8023076,0.02084582684210634,0.129,0.0,0.0,-0.0,0.0,1
2012-08-29 12:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.2,0.093,7.853132626842106,7.8531326,0.019876326842106273,0.107,0.0,0.0,-0.0,0.0,1
2012-08-29 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.256,0.093,7.930557626842106,7.9305576,0.01919142684210584,0.163,0.0,0.0,-0.0,0.0,1
2012-08-29 13:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.194,0.07,7.989457626842106,7.9894576,0.019650726842106003,0.124,0.0,0.0,-0.0,0.0,1
2012-08-29 14:00:00+00:00,0.03111285,0.164562438975,0.05260221725,0.25,0.192,8.0,8.0,0.022336826842106028,0.02219447,0.0,0.0,0.03580553,-0.0009417251339056963,1
2012-08-29 14:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.156,0.129,8.0,8.0,0.028308599999999906,0.0,0.0,0.0,0.026999999999999996,-0.0007095684543749999,1
2012-08-29 15:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.025,0.121,7.949473684210527,7.9494737,0.03832750000000029,0.0,0.096,0.0,-0.0,0.0,1
2012-08-29 15:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.025,0.134,7.892105263157895,7.8921053,0.052623284210526755,0.0,0.109,1.3877787807814457e-17,0.0,1.13830993485331e-18,1
2012-08-29 16:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.013,0.135,7.827894736842106,7.8278947,0.07075686315789564,0.0,0.122,1.3877787807814457e-17,0.0,1.141405121980743e-18,1
2012-08-29 16:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.019,0.097,7.786842105263159,7.7868421,0.09161943684210616,0.0,0.078,0.0,-0.0,0.0,1
2012-08-29 17:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.006,0.157,7.7073684210526325,7.7073684,0.11357000526315897,0.0,0.151,0.0,-0.0,0.0,1
2012-08-29 17:30:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,0.142,7.632631578947369,7.6326316,0.13468742105263232,0.0,0.142,0.0,-0.0,0.0,1
2012-08-29 18:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.854,7.183157894736842,7.1831579,0.15307957894736912,0.0,0.854,0.0,-0.0,0.0,1
2012-08-29 18:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.215,7.07,7.07,0.16718529473684285,0.0,0.215,0.0,-0.0,0.0,1
