Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.226,5.987500005127837,1.5,0.0,1.726,0.0,0.102536436412025,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.226,6.700000005127837,1.5,0.0,1.726,0.0,0.10256604816425001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.126,6.363163026180469,0.0,0.63999026,0.0,0.51399026,-0.014453773549987118,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.2,6.007478057759416,0.0,0.67580144,0.0,0.47580143999999996,-0.014243174273126038,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.2,5.6268990156541525,0.0,0.72310018,0.0,0.5231001799999999,-0.016455890844648168,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.826,5.216481352496258,0.0,0.77979356,0.04620643999999996,0.0,0.008417900360512522,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,2.112,4.774974531443626,0.0,0.83886296,1.27313704,0.0,0.24124523434164055,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.812,4.312770078812047,0.0,0.87818846,0.9338115400000001,0.0,0.1718842924315814,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,1.8,3.8357433946015207,0.0,0.9063507,0.8816493000000001,0.0,0.17108615525052775,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.212,3.3518610051278364,0.0,0.91937654,0.0,0.70737654,-0.035856231541576876,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.012,0.188,2.8706104051278363,0.0,0.91437614,0.0,0.73837614,-0.03439881700864363,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.026,0.138,2.4021936998646782,0.0,0.88999174,0.0,0.77799174,-0.03370028881836111,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.012,0.6,1.9564965840752047,0.0,0.84682452,0.0,0.25882452,-0.012059234277331228,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.012,3.476,1.5418860788120468,0.0,0.78775996,2.6762400399999997,0.0,0.5049902003907385,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.312,2.538,2.254386078812047,1.5,0.0,3.7260000000000004,0.0,0.35874207482602505,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.65,1.876,2.966886078812047,1.5,0.0,2.726,0.0,0.27839363693817504,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.688,0.638,3.6793860788120467,1.5,0.0,1.45,0.0,0.15147323387625,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.638,0.488,4.391886078812046,1.5,0.0,1.35,0.0,0.026256387465,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.576,0.512,5.1043860788120465,1.5,0.0,1.436,0.0,0.13453084422635,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.538,0.312,5.816886078812047,1.5,0.0,1.274,0.0,0.130923663295425,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.476,1.526,6.529386078812047,1.5,0.0,2.55,0.0,0.24178270456312495,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.25,1.6,7.241886078812048,1.5,0.0,2.85,0.0,0.28983479179875005,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.326,1.088,7.954386078812048,1.5,0.0,2.262,0.0,0.23831623600784999,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.2,1.5,8.0,0.096029308,0.0,1.3960293080000001,0.0,0.1480706201733193,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.026,1.512,8.0,0.0,0.0,1.486,0.0,0.16067272053634998,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,2.25,8.0,0.0,0.0,2.238,0.0,0.252310662082875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,2.674,8.0,0.0,0.0,2.674,0.0,0.30501275531072497,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,2.562,7.31424592631579,0.0,1.30293274,1.25906726,0.0,0.18630031153860085,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.4,6.524772242105263,0.0,1.5,0.0,0.10000000000000009,-0.01244818630000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.562,5.735298557894737,0.0,1.5,0.0,0.938,-0.11841713616425001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.45,4.94582487368421,0.0,1.5,0.0,1.05,-0.12841871109375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.45,4.295102957894737,0.0,1.23637164,0.0,0.78637164,-0.05595584845851973,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.362,3.686196252631579,0.0,1.15692274,0.0,0.79492274,-0.05076200273966665,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.45,3.1213788421052633,0.0,1.07315308,0.0,0.62315308,-0.07057675489498122,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.326,2.598837810526316,0.0,0.99282796,0.0,0.66682796,-0.043310172845338675,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.15,2.598837810526316,0.0,0.0,0.15,0.0,0.017649480461250002,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.226,2.144555052631579,0.0,0.86313724,0.0,0.63713724,-0.03766526479290745,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.2,1.7142386105263159,0.0,0.81760124,0.0,0.6176012399999999,-0.07233040450307082,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.162,1.3018499894736844,0.0,0.78353838,0.0,0.62153838,-0.04074669735451671,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.2,1.0,0.0,0.57351498,0.0,0.37351498,-0.021991538357907934,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.188,1.7125,1.5,0.0,1.688,0.0,0.1331773193245,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.188,2.425,1.5,0.0,1.688,0.0,0.13788811562130002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.176,2.6032290915,0.37521914,0.0,0.5512191399999999,0.0,0.04981907082687524,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.226,3.3157290914999997,1.5,0.0,1.726,0.0,0.15589681392147503,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.276,4.0282290915,1.5,0.0,1.776,0.0,0.15013454363820003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.2,4.7407290915,1.5,0.0,1.7,0.0,0.1304200350475,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.176,5.453229091500001,1.5,0.0,1.676,0.0,0.12580884834375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.238,6.165729091500001,1.5,0.0,1.738,0.0,0.12586102108195,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.2,6.8782290915000015,1.5,0.0,1.7,0.0,0.11888986609500002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.176,7.590729091500002,1.5,0.0,1.676,0.0,0.10715712732505,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.162,7.251657059921055,0.0,0.64423686,0.0,0.48223686,-0.016341207115760835,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.176,6.894125680973686,0.0,0.67930962,0.0,0.50330962,-0.01805745886847543,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.212,6.512100291500002,0.0,0.72584824,0.0,0.5138482400000001,-0.02039906062202228,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.476,6.10064527044737,0.0,0.78176454,0.0,0.30576454,-0.0140730087574673,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.176,5.657774986236844,0.0,0.84145354,0.0,0.6654535400000001,-0.031022320832406178,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.212,5.194581733605265,0.0,0.88006718,0.0,0.66806718,-0.028143321452703512,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,2.938,4.71692887044737,0.0,0.90754044,2.01845956,0.0,0.39288738648888344,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,4.138,4.232770586236844,0.0,0.91990074,3.2060992600000002,0.0,0.6425579954343732,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.012,3.75,3.7515830704473707,0.0,0.91425628,2.82374372,0.0,0.5492945327721015,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.012,3.638,3.283559091500002,0.0,0.88924556,2.73675444,0.0,0.5281626865551954,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.026,3.712,2.838577333605265,0.0,0.84546534,2.8405346600000003,0.0,0.5409623638101778,1
