Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.0,0.176,7.999999999921053,0.0,0.0,0.176,0.0,0.012368846511999999,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.212,0.262,7.999999999921053,0.0,0.0,0.05000000000000002,0.0,0.0035853613812500008,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.188,0.192,7.7641616315,0.0,0.4480929,0.0,0.4440929,-0.007826775981902623,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.438,0.208,7.580470926236843,0.0,0.34901234,0.0,0.57901234,-0.01040329536463008,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.65,0.204,7.458301947289474,0.0,0.23212106,0.0,0.67812106,-0.011909026261977736,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.7,0.28,7.458301947289474,0.0,0.0,0.0,0.41999999999999993,-0.006974186834999999,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.726,0.208,7.458301947289474,0.0,0.0,0.0,0.518,-0.008515320544499999,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.75,0.186,7.4819905221894745,0.049870684,0.0,0.0,0.514129316,-0.008785802734853996,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.75,0.19,7.519364538689475,0.07868214,0.0,0.0,0.48131786,-0.008002391823325185,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.738,0.264,7.552427226239475,0.069605658,0.0,0.0,0.40439434199999996,-0.006509016885233213,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.726,0.198,7.566287188539475,0.029178868,0.0,0.0,0.498821132,-0.007790299372730006,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.376,0.186,7.566287188539475,0.0,0.0,0.0,0.19,-0.0029979312687500002,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.226,0.248,7.566287188539475,0.0,0.0,0.021999999999999992,0.0,0.0015800752632499995,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.376,0.232,7.566287188539475,0.0,0.0,0.0,0.144,-0.0023761770119999997,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.276,0.198,7.435601893802633,0.0,0.24830206,0.0,0.32630206,-0.005526883001070585,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.176,0.194,7.376144512750002,0.0,0.112969024,0.0,0.09496902399999999,-0.0016066042034445914,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.238,0.248,7.1721744601184225,0.0,0.3875431,0.0,0.37754309999999996,-0.0064536843746331,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.1,0.178,6.927107344328949,0.0,0.46562752,0.0,0.38762752,-0.007514781568916161,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.178,6.634784439065791,0.0,0.55541352,0.0,0.37741352,-0.00869810328923107,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.27,6.288790386434211,0.0,0.6573887,0.0,0.38738870000000003,-0.009616780417327187,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.204,5.885121196960527,0.0,0.76697146,0.0,0.5629714600000001,-0.015617502177237624,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.2,5.424770523276316,0.0,0.87466628,0.0,0.6746662800000001,-0.01848455480941245,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.252,4.91816331275,0.0,0.9625537,0.0,0.7105537,-0.01753210304919727,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.214,4.3822601443289475,0.0,1.01821602,0.0,0.8042160200000001,-0.017334502953812718,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.552,3.8327475443289476,0.0,1.04407394,0.0,0.49207394000000004,-0.010575726560515546,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.318,3.2896895443289473,0.0,1.0318102,0.28618980000000005,0.0,0.02216834853765247,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.502,2.774041902223684,0.0,0.97973052,0.52226948,0.0,0.0404551520117716,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.124,2.303848607486842,0.0,0.89336726,0.2306327400000001,0.0,0.017394022463202426,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.072,1.8919953232763156,0.0,0.78252124,0.28947876000000006,0.0,0.022721095224722865,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.338,1.540646196960526,0.0,0.66756334,0.0,0.3295633399999999,-0.008450284660784006,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.184,1.2466814601184208,0.0,0.558533,0.0,0.37453299999999995,-0.008608351256907872,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.21,1.0000000180131576,0.0,0.46869474,0.0,0.25869474000000003,-0.006422000718393563,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.236,1.7125000180131575,1.5,0.0,1.736,0.0,0.10130379615510002,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.174,2.2999999965131575,1.23684206,0.0,1.41084206,0.0,0.08637149879572388,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.198,3.0124999965131574,1.5,0.0,1.698,0.0,0.10069825289452503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.268,3.7249999965131573,1.5,0.0,1.768,0.0,0.1030801502874,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.194,4.437499996513157,1.5,0.0,1.694,0.0,0.09894977369777501,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.208,5.1499999965131575,1.5,0.0,1.708,0.0,0.09518651428440002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.196,5.862499996513158,1.5,0.0,1.696,0.0,0.09309200045639998,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.284,6.574999996513158,1.5,0.0,1.784,0.0,0.09378012320930001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.202,7.287499996513159,1.5,0.0,1.702,0.0,0.08217933485355,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.18,7.999999996513159,1.5,0.0,1.68,0.0,0.09302080580100001,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.198,7.999999996513159,0.0,0.0,0.198,0.0,0.016230536449875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.268,7.999999996513159,0.0,0.0,0.268,0.0,0.02236402300605,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.19,7.999999996513159,0.0,0.0,0.19,0.0,0.015726876281875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.206,7.999999996513159,0.0,0.0,0.206,0.0,0.01695817766995,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.19,7.999999996513159,0.0,0.0,0.19,0.0,0.015835532769375,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.266,7.999999996513159,0.0,0.0,0.266,0.0,0.022177351831250004,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.218,7.999999996513159,0.0,0.0,0.218,0.0,0.018492082998399998,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,0.184,7.999999996513159,0.0,0.0,0.158,0.0,0.013416975902,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,0.416,7.745527880723685,0.0,0.48349702,0.0,0.12949702000000002,-0.003956624544273144,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.126,0.568,7.5442758491447375,0.0,0.38237886,0.05962113999999996,0.0,0.00524324965467782,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.238,0.598,7.40567341756579,0.0,0.26334462,0.09665538000000001,0.0,0.00849516946490619,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.226,0.594,7.329551665986843,0.0,0.144631328,0.223368672,0.0,0.01966538085926755,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.238,0.688,7.30649506388158,0.0,0.043807544,0.406192456,0.0,0.03496210538306092,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.262,0.54,7.31871615933158,0.025728622,0.0,0.30372862200000006,0.0,0.02639288155732984,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.376,0.514,7.34584421588158,0.057111698,0.0,0.19511169800000006,0.0,0.016992414113118984,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.438,0.602,7.36992858263158,0.05070393,0.0,0.21470392999999993,0.0,0.018573475528155442,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.2,1.586,7.3761207962515805,0.0130362392,0.0,1.3990362392000002,0.0,0.12158701945711207,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.462,0.756,7.35210092888316,0.0,0.045637748,0.24836225199999998,0.0,0.021540561611614932,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.538,0.282,7.291859203620002,0.0,0.114459278,0.0,0.37045927800000006,-0.011124411262197159,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.262,0.25,7.285908522777897,0.0,0.0113062936,0.0,0.02330629360000001,-0.000690406757682011,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.25,0.21,7.152939175409475,0.0,0.25264176,0.0,0.29264176,-0.008951964260237678,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.388,0.96,7.152939175278006,0.0,2.497912e-10,0.5719999997502088,0.0,0.04876257511140549,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.262,2.152,6.9499780910674795,0.0,0.38562606,1.5043739400000002,0.0,0.1293737745765472,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.112,3.514,6.707595691067479,0.0,0.46052656,2.9414734399999998,0.0,0.25980844025290445,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.012,0.902,6.419644248962216,0.0,0.54710774,0.34289226000000006,0.0,0.031174581596647575,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.702,6.0797126384359,0.0,0.64587006,0.056129939999999934,0.0,0.005130104023783004,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.468,5.683794648962216,0.0,0.75224418,0.0,0.28424418,-0.011761411941966804,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.724,5.232876133172742,0.0,0.85674518,0.0,0.13274518000000002,-0.005259447179862124,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.57,4.738325712120111,0.0,0.9396458,0.0,0.3696458,-0.013659744328640299,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.612,4.216127322646427,0.0,0.99217694,0.0,0.38017694,-0.013673374346704218,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.286,3.681958712120111,0.0,1.01492036,0.27107963999999996,0.0,0.024589817234977347,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.372,3.155871512120111,0.0,0.99956568,0.3724343200000001,0.0,0.03357078237170227,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.432,2.6588053858043215,0.0,0.94442564,0.48757436,0.0,0.043511600764173534,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.494,2.2087845858043216,0.0,0.85503952,0.6389604799999999,0.0,0.0572954971944701,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.35,1.8177198384359006,0.0,0.74302302,0.6069769800000001,0.0,0.05429910839068191,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.25,1.489588817383269,0.0,0.62344894,0.62655106,0.0,0.05728275692130071,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.736,1.2204147858043215,0.0,0.51143066,0.22456933999999995,0.0,0.019819889517355638,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.294,1.0,0.0,0.4187881,0.0,0.12478810000000001,-0.004093012539941737,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.206,1.5874999975000001,1.2368421,0.0,1.4428421,0.0,0.09159803895889763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.192,2.2999999975,1.5,0.0,1.692,0.0,0.10250988541695003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.19,3.0124999975,1.5,0.0,1.69,0.0,0.10117096205287501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.198,3.7249999975,1.5,0.0,1.698,0.0,0.10234903087777501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.274,4.4374999975,1.5,0.0,1.774,0.0,0.10637204435770001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.218,5.1499999975,1.5,0.0,1.718,0.0,0.10198258195152501,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.216,5.8624999975000005,1.5,0.0,1.716,0.0,0.1019325532797,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.212,6.574999997500001,1.5,0.0,1.712,0.0,0.101734110346,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.228,7.287499997500001,1.5,0.0,1.728,0.0,0.1026552503592,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.298,7.999999997500002,1.5,0.0,1.798,0.0,0.10684458551525,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.2,7.922707918552633,0.0,0.14685495,0.05314505,0.0,0.009272896405374383,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.206,7.823943117500002,0.0,0.187653122,0.018346877999999983,0.0,0.003237831976319417,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.21,7.68835989644737,0.0,0.25760812,0.0,0.047608120000000004,-0.0014976749310981151,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.2,7.504614506973685,0.0,0.34911624,0.0,0.14911624,-0.00523672385601365,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.314,7.277200791184212,0.0,0.43208606,0.88191394,0.0,0.16711283109354788,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.89,7.023212601710528,0.0,0.48257756,1.40742244,0.0,0.25906063470979357,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,1.562,6.761094633289475,0.0,0.49802414,1.06397586,0.0,0.2064670602775659,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.226,1.08,6.513132854342107,0.0,0.47112738,0.3828726200000001,0.0,0.07630955102094433,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.2,0.218,6.301245191184212,0.0,0.40258656,0.0,0.38458656,-0.01791677978844732,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.476,0.292,6.142729549078949,0.0,0.30117972,0.0,0.48517972,-0.021016542788502575,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.676,0.224,6.046940320657896,0.0,0.181999534,0.0,0.6339995340000001,-0.02953950774147993,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.726,0.21,6.013636720657896,0.0,0.06327684,0.0,0.57927684,-0.023773474736995166,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.762,0.22,6.031413112107896,0.037423982,0.0,0.0,0.5045760180000001,-0.019692569935367187,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.788,0.224,6.082098903857896,0.10670693,0.0,0.0,0.45729307,-0.02027692570478772,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.576,0.3,6.147509725057897,0.137706992,0.0,0.0,0.138293008,-0.006426136537852107,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.55,0.214,6.860009725057896,1.5,0.0,1.164,0.0,0.022638840747599996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.312,0.202,7.5725097250578965,1.5,0.0,1.39,0.0,0.130221360358375,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.288,0.214,7.588196678907897,0.033025166,0.0,0.0,0.04097483399999999,-0.0018407320896056312,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.612,0.366,7.999999999907897,0.86695436,0.0,0.6209543599999999,0.0,0.05887687238080954,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.488,0.638,7.999999999907897,0.0,0.0,0.15000000000000002,0.0,0.015254462726250004,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.15,0.514,7.999999999907897,0.0,0.0,0.364,0.0,0.0383497391277,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.226,0.286,7.999999999907897,0.0,0.0,0.05999999999999997,0.0,0.006363933163499997,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.126,0.186,7.999999999907897,0.0,0.0,0.06,0.0,0.0064874584334999996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.312,7.999999999907897,0.0,0.0,0.312,0.0,0.035174676751499996,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,2.142,7.748698052539476,0.0,0.4774737,1.6645263,0.0,0.1898660258227997,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.354,7.444464926223686,0.0,0.57804294,0.7759570600000001,0.0,0.11481598053671638,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.428,6.65499124201316,0.0,1.5,0.0,0.07200000000000006,-0.008962694136000007,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.932,5.865517557802633,0.0,1.5,0.0,0.568,-0.071706751963,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.932,5.0760438735921065,0.0,1.5,0.0,0.568,-0.069468407525,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.228,4.586129126223685,0.0,0.93083802,0.29716197999999994,0.0,0.03911326283956212,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,3.02,4.082967420960528,0.0,0.95600724,2.06399276,0.0,0.2550962125840272,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,2.662,3.4930900314868434,0.0,1.12076704,1.5412329599999999,0.0,0.2742365758051504,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.274,3.0243399683289485,0.0,0.89062512,0.38337488,0.0,0.04784307642861469,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.226,2.6012279578026325,0.0,0.80391282,0.42208718,0.0,0.049664129575694084,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.3,2.235628231486843,0.0,0.69463948,0.6053605200000001,0.0,0.07166139692844216,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.556,1.4461545472763169,0.0,1.5,0.0,0.944,-0.11055661392599998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.406,1.1994631683289485,0.0,0.46871362,0.0,0.06271361999999997,-0.0041113678195482724,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.208,1.0,0.0,0.37898002,0.0,0.17098001999999998,-0.010066834985482685,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.2,1.7125,1.5,0.0,1.7,0.0,0.13412407751875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.19,2.425,1.5,0.0,1.69,0.0,0.13805149016587503,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.206,2.425,0.0,0.0,0.206,0.0,0.018618237005225,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.294,2.425,0.0,0.0,0.294,0.0,0.026554845476775002,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.21,3.1374999999999997,1.5,0.0,1.71,0.0,0.14455521938137503,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.216,3.8499999999999996,1.5,0.0,1.716,0.0,0.1316475177303,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.22,4.5625,1.5,0.0,1.72,0.0,0.12911170593750002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.2,5.275,1.5,0.0,1.7,0.0,0.12310916906749998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.282,5.987500000000001,1.5,0.0,1.782,0.0,0.12462455375370002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.216,6.700000000000001,1.5,0.0,1.716,0.0,0.10971457666455,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.212,6.626270627368422,0.0,0.140085808,0.07191419199999999,0.0,0.013003876143697793,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.214,6.529540377894738,0.0,0.183787474,0.03021252599999999,0.0,0.005529350884522335,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.216,6.394488967368422,0.0,0.25659768,0.0,0.04059768,-0.0016116714449259596,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.408,6.209801662105264,0.0,0.35090588,0.05709411999999997,0.0,0.0110864337041118,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.71,5.9788542831578955,0.0,0.43880002,0.27119997999999995,0.0,0.052837930976527135,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.624,5.719886630526316,0.0,0.49203854,0.13196145999999997,0.0,0.025058047167782004,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,2.138,5.451371135789474,0.0,0.51017944,1.61582056,0.0,0.3145148555036713,1
