Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.1,0.178,7.9442105260289475,0.0,0.078,0.0,1.3877787807814457e-17,-2.6904318876919133e-19,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.178,7.8505263155026315,0.0,0.178,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.27,7.708421052344737,0.0,0.27,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.204,7.601052631292105,0.0,0.204,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.2,7.495789473397368,0.0,0.2,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.252,7.36315789445,0.0,0.252,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.214,7.250526315502631,0.0,0.214,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.552,6.959999999713157,0.0,0.552,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.318,6.266315789186842,0.0,1.318,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.502,5.476842104976315,0.0,1.5,0.0020000000000000018,0.0,0.00015492060540000016,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.124,4.885263157607894,0.0,1.124,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.072,4.321052631292105,0.0,1.072,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.338,4.14315789445,0.0,0.338,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.184,4.046315789186842,0.0,0.184,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.21,3.935789473397368,0.0,0.21,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.236,3.935789473397368,0.0,0.0,0.236,0.0,0.013771714223850002,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.174,3.935789473397368,0.0,0.0,0.174,0.0,0.0106522489062,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.198,3.935789473397368,0.0,0.0,0.198,0.0,0.011742199100775003,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.268,4.437499996397368,1.05623268,0.0,1.32423268,0.0,0.07720707221147424,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.194,4.437499996397368,0.0,0.0,0.194,0.0,0.011331910329025,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.208,5.1499999963973675,1.5,0.0,1.708,0.0,0.09518651428440002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.196,5.862499996397368,1.5,0.0,1.696,0.0,0.09309200045639998,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.284,6.574999996397368,1.5,0.0,1.784,0.0,0.09378012320930001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.202,7.287499996397369,1.5,0.0,1.702,0.0,0.08217933485355,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.18,7.999999996397369,1.5,0.0,1.68,0.0,0.09302080580100001,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.198,7.999999996397369,0.0,0.0,0.198,0.0,0.016230536449875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.268,7.999999996397369,0.0,0.0,0.268,0.0,0.02236402300605,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.19,7.999999996397369,0.0,0.0,0.19,0.0,0.015726876281875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.206,7.999999996397369,0.0,0.0,0.206,0.0,0.01695817766995,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.19,7.999999996397369,0.0,0.0,0.19,0.0,0.015835532769375,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.266,7.999999996397369,0.0,0.0,0.266,0.0,0.022177351831250004,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.218,7.999999996397369,0.0,0.0,0.218,0.0,0.018492082998399998,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,0.184,7.999999996397369,0.0,0.0,0.158,0.0,0.013416975902,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,0.416,7.999999996397369,0.0,0.0,0.354,0.0,0.030783545193225,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.126,0.568,7.999999996397369,0.0,0.0,0.44199999999999995,0.0,0.038870715108225,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.238,0.598,7.999999996397369,0.0,0.0,0.36,0.0,0.03164087718,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.226,0.594,7.853699996397369,0.0,0.27797,0.09003,0.0,0.007926242399649749,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.238,0.688,7.853699996397369,0.0,0.0,0.44999999999999996,0.0,0.03873274156125,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.262,0.54,7.853699996397369,0.0,0.0,0.278,0.0,0.024157160509350004,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.376,0.514,7.8537000000003685,0.0,-6.8456994e-09,0.1380000068456994,0.0,0.012018517023696745,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.438,0.602,7.8537000000003685,0.0,0.0,0.16399999999999998,0.0,0.014187211135899996,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.2,1.586,7.8537000000003685,0.0,0.0,1.3860000000000001,0.0,0.12045406991310002,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.462,0.756,7.8537000000003685,0.0,0.0,0.294,0.0,0.025498742513474996,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.538,0.282,7.975300000000368,0.256,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.262,0.25,7.9810000000003685,0.012,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.25,0.21,8.0,0.04,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.388,0.96,8.0,0.0,0.0,0.572,0.0,0.048762575132700006,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.262,2.152,8.0,0.0,0.0,1.8900000000000001,0.0,0.16253700456262501,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.112,3.514,7.549473684210526,0.0,0.856,2.546,0.0,0.22487787239169998,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.012,0.902,7.081052631578947,0.0,0.89,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.702,6.71157894736842,0.0,0.702,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.468,6.465263157894737,0.0,0.468,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.724,6.084210526315789,0.0,0.724,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.57,5.784210526315789,0.0,0.57,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.612,5.462105263157894,0.0,0.612,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.286,4.785263157894736,0.0,1.286,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.372,4.063157894736841,0.0,1.372,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.432,3.3094736842105257,0.0,1.432,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.494,2.5231578947368414,0.0,1.494,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.35,1.8126315789473675,0.0,1.35,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.25,1.1547368421052622,0.0,1.25,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.736,1.1547368421052622,0.0,0.0,0.736,0.0,0.06495739215679999,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.294,1.0,0.0,0.294,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.206,1.5874999975000001,1.2368421,0.0,1.4428421,0.0,0.09159803895889763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.192,2.2999999975,1.5,0.0,1.692,0.0,0.10250988541695003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.19,3.0124999975,1.5,0.0,1.69,0.0,0.10117096205287501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.198,3.7249999975,1.5,0.0,1.698,0.0,0.10234903087777501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.274,4.4374999975,1.5,0.0,1.774,0.0,0.10637204435770001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.218,5.1499999975,1.5,0.0,1.718,0.0,0.10198258195152501,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.216,5.8624999975000005,1.5,0.0,1.716,0.0,0.1019325532797,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.212,6.574999997500001,1.5,0.0,1.712,0.0,0.101734110346,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.228,7.287499997500001,1.5,0.0,1.728,0.0,0.1026552503592,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.298,7.999999997500002,1.5,0.0,1.798,0.0,0.10684458551525,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.2,7.894736839605264,0.0,0.2,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.206,7.786315786973685,0.0,0.206,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.21,7.675789471184212,0.0,0.21,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.2,7.5705263132894745,0.0,0.2,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.314,6.878947365921054,0.0,1.314,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.89,6.089473681710527,0.0,1.5,0.3899999999999999,0.0,0.07178629860187498,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,1.562,5.2999999975000005,0.0,1.5,0.062000000000000055,0.0,0.012031248281525011,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.226,1.08,4.850526313289474,0.0,0.854,1.1102230246251565e-16,0.0,2.212762577336047e-17,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.2,0.218,4.8410526290789475,0.0,0.018,0.0,1.0408340855860843e-17,-4.848946127435082e-19,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.476,0.292,4.928452629078947,0.184,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.676,0.224,5.143152629078947,0.452,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.726,0.21,5.388252629078947,0.516,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.762,0.22,5.645702629078947,0.542,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.788,0.224,5.913602629078947,0.564,0.0,0.0,1.1102230246251565e-16,-4.922862659184624e-18,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.576,0.3,6.044702629078947,0.276,0.0,1.1102230246251565e-16,0.0,1.159786702509269e-17,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.55,0.214,6.757202629078947,1.5,0.0,1.164,0.0,0.022638840747599996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.312,0.202,7.469702629078947,1.5,0.0,1.39,0.0,0.130221360358375,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.288,0.214,7.504852629078947,0.074,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.612,0.366,8.0,1.04241552,0.0,0.7964155200000002,0.0,0.0755135287771167,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.488,0.638,8.0,0.0,0.0,0.15000000000000002,0.0,0.015254462726250004,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.15,0.514,8.0,0.0,0.0,0.364,0.0,0.0383497391277,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.226,0.286,8.0,0.0,0.0,0.05999999999999997,0.0,0.006363933163499997,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.126,0.186,8.0,0.0,0.0,0.06,0.0,0.0064874584334999996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.312,8.0,0.0,0.0,0.312,0.0,0.035174676751499996,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,2.142,8.0,0.0,0.0,2.142,0.0,0.24432958933267498,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.354,7.287368421052632,0.0,1.354,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.428,6.497894736842105,0.0,1.5,0.0,0.07200000000000006,-0.008962694136000007,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.932,5.708421052631579,0.0,1.5,0.0,0.568,-0.071706751963,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.932,4.918947368421052,0.0,1.5,0.0,0.568,-0.069468407525,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.228,4.272631578947368,0.0,1.228,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,3.02,3.4831578947368413,0.0,1.5,1.52,0.0,0.18786221087700003,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,2.662,2.693684210526315,0.0,1.5,1.162,0.0,0.20675842611462497,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.274,2.023157894736841,0.0,1.274,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.226,2.023157894736841,0.0,0.0,1.226,0.0,0.14425508696995,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.3,1.5063157894736832,0.0,0.982,0.31800000000000006,0.0,0.037644219387225,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.556,1.2136842105263148,0.0,0.556,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.406,1.0,0.0,0.406,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.208,1.0,0.0,0.0,0.208,0.0,0.024567916945,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.2,1.7125,1.5,0.0,1.7,0.0,0.13412407751875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.19,2.425,1.5,0.0,1.69,0.0,0.13805149016587503,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.206,2.425,0.0,0.0,0.206,0.0,0.018618237005225,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.294,2.425,0.0,0.0,0.294,0.0,0.026554845476775002,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.21,3.1374999999999997,1.5,0.0,1.71,0.0,0.14455521938137503,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.216,3.8499999999999996,1.5,0.0,1.716,0.0,0.1316475177303,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.22,4.5625,1.5,0.0,1.72,0.0,0.12911170593750002,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.2,5.275,1.5,0.0,1.7,0.0,0.12310916906749998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.282,5.987500000000001,1.5,0.0,1.782,0.0,0.12462455375370002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.216,6.700000000000001,1.5,0.0,1.716,0.0,0.10971457666455,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.212,6.58842105263158,0.0,0.212,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.214,6.475789473684212,0.0,0.214,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.216,6.362105263157896,0.0,0.216,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.408,6.147368421052633,0.0,0.408,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.71,5.7736842105263175,0.0,0.71,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.624,5.445263157894739,0.0,0.624,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,2.138,4.655789473684212,0.0,1.5,0.6259999999999999,0.0,0.12184911147887499,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.226,1.804,3.8663157894736857,0.0,1.5,0.07800000000000007,0.0,0.015632555195400015,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.2,1.744,3.076842105263159,0.0,1.5,0.04400000000000004,0.0,0.008559190152700008,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.488,1.922,2.322105263157896,0.0,1.434,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.662,1.518,1.8715789473684223,0.0,0.856,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.712,1.41,1.5042105263157908,0.0,0.698,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.762,1.4,1.5042105263157908,0.0,0.0,0.6379999999999999,0.0,0.06059889305799999,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.762,1.312,1.5042105263157908,0.0,0.0,0.55,0.0,0.0520768684425,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.788,1.278,1.5042105263157908,0.0,0.0,0.49,0.0,0.044470648501125,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.762,0.336,1.9406368403157908,0.91879224,0.0,0.49279224,0.0,0.04388425001154193,1
