Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.294,0.194,5.3138250000000005,5.313825,0.0,0.1,0.0,5.551115123125783e-17,0.0,3.924996116316803e-18,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.275,0.219,5.340425000000001,5.340425,8.881784197001252e-16,0.056,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.2,0.313,5.340425000000001,5.340425,8.881784197001252e-16,0.0,0.0,0.11299999999999999,0.0,0.008079652795775,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.063,0.144,5.297793421052632,5.2977934,0.16970790000000058,0.0,0.081,0.0,1.3877787807814457e-17,-2.3506106436310683e-19,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.119,0.163,5.27463552631579,5.2746355,0.16873772105263196,0.0,0.044,1.3877787807814457e-17,0.0,9.986296952563257e-19,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.025,0.163,5.202003947368421,5.2020039,0.23581112631578982,0.0,0.138,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.006,0.131,5.136214473684211,5.1362145,0.26839564736842103,0.0,0.125,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.15,5.057267105263159,5.0572671,0.29605417368421083,0.0,0.15,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.05,4.5046355263157905,4.5046355,0.3160009052631585,0.0,1.05,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.0,3.9783197368421064,3.9783197,0.3264883263157907,0.0,1.0,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.838,3.537267105263159,3.5372671,0.32703033684210636,0.0,0.838,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.206,3.42884605263158,3.4288461,0.31841050526315895,0.0,0.206,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.238,3.3035828947368433,3.3035829,0.30162795263158015,0.0,0.238,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.319,3.135688157894738,3.1356882,0.2805628947368435,0.0,0.319,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.206,3.0272671052631592,3.0272671,0.2583498578947383,0.0,0.206,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.188,2.9283197368421066,2.9283197,0.23701310526315922,0.0,0.188,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.144,2.852530263157896,2.8525303,0.21743793684210644,0.0,0.144,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.119,2.789898684210528,2.7898987,0.201504163157896,0.0,0.119,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.075,2.7504250000000017,2.750425,0.18945188421052794,0.0,0.075,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.194,2.6483197368421068,2.6483197,0.18077170000000153,0.0,0.194,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.144,2.5725302631578963,2.5725303,0.17414513684210675,0.0,0.144,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.106,3.2850302631578963,3.2850303,0.7125000368421035,1.5,0.0,1.606,0.0,0.09371768238772502,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.1,3.2850302631578963,3.2850303,3.684210359011786e-08,0.0,0.0,0.1,0.0,0.006121982130000001,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.119,3.2850302631578963,3.2850303,3.684210359011786e-08,0.0,0.0,0.119,0.0,0.007057180267637501,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.113,3.997530263157896,3.9975303,0.712500036842104,1.5,0.0,1.613,0.0,0.094043146161525,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.094,4.437500001157896,4.4375,0.43996973684210383,0.92625208,0.0,1.0202520800000001,0.0,0.05959487156474867,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.094,5.1500000011578955,5.15,0.7124999988421044,1.5,0.0,1.594,0.0,0.08883331602420001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.119,5.862500001157896,5.8625,0.7124999988421044,1.5,0.0,1.619,0.0,0.0888655358130375,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.094,6.575000001157896,6.575,0.7124999988421044,1.5,0.0,1.594,0.0,0.08379232981817501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.088,7.2875000011578965,7.2875,0.7124999988421035,1.5,0.0,1.588,0.0,0.0766749610737,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.113,8.0,8.0,0.7124999988421035,1.5,0.0,1.613,0.0,0.08931104747441251,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.1,7.947368421052632,7.9473684,0.14138379999999984,0.0,0.1,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.094,7.8978947368421055,7.8978947,0.1503473210526316,0.0,0.094,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.094,7.848421052631579,7.8484211,0.16232673684210575,0.0,0.094,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.125,7.782631578947369,7.7826316,0.17570215263157962,0.0,0.125,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.138,7.71,7.71,0.1876019789473684,0.0,0.138,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.994,7.186842105263158,7.1868421,0.1979527000000001,0.0,0.994,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,1.069,6.624210526315789,6.6242105,0.2055480052631573,0.0,1.069,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.013,0.838,6.1899999999999995,6.19,0.20933372631578884,0.0,0.825,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.019,0.894,5.729473684210526,5.7294737,0.20852059999999994,0.0,0.875,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.05,0.9,5.282105263157894,5.2821053,0.20270378421052637,0.0,0.85,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.094,0.594,5.018947368421052,5.0189474,0.19197906315789393,0.0,0.5,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.106,0.781,4.6636842105263145,4.6636842,0.17703456842105147,0.0,0.675,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.169,1.575,4.6636842105263145,4.6636842,1.0526314930814351e-08,0.0,0.0,1.406,0.0,0.12101829918915,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.3,1.375,4.6636842105263145,4.6636842,1.0526314930814351e-08,0.0,0.0,1.075,0.0,0.093413480386875,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.131,1.331,4.6636842105263145,4.6636842,1.0526314930814351e-08,0.0,0.0,1.2,0.0,0.10450883849999999,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.038,0.65,4.6636842105263145,4.6636842,1.0526314930814351e-08,0.0,0.0,0.612,0.0,0.05294251960469999,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.194,0.725,4.6636842105263145,4.6636842,1.0526314930814351e-08,0.0,0.0,0.5309999999999999,0.0,0.04614798782385,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.144,0.331,4.6636842105263145,4.6636842,1.0526314930814351e-08,0.0,0.0,0.18700000000000003,0.0,0.0162185879252375,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.288,0.25,4.681734210526314,4.6817342,1.0526314930814351e-08,0.038,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.231,0.113,4.737784210526314,4.7377842,1.0526314042635931e-08,0.118,0.0,0.0,2.7755575615628914e-17,-8.222086830822484e-19,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.138,0.088,4.761534210526314,4.7615342,0.048347710526313925,0.05,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.106,0.125,4.761534210526314,4.7615342,1.0526314042635931e-08,0.0,0.0,0.019000000000000003,0.0,0.0016197358872750006,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.013,0.169,4.689436489473683,4.6894365,0.07209771052631364,0.0,0.13698567,0.019014329999999996,0.0,0.001635202244426062,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.375,4.492068068421051,4.4920681,0.2551021894736829,0.0,0.375,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.956,3.9889101736842085,3.9889102,0.28254316842105087,0.0,0.956,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.913,3.5083838578947346,3.5083839,0.30231397368420865,0.0,0.913,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.719,3.1299628052631556,3.1299628,0.3126689578947346,0.0,0.719,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.206,3.0215417526315766,3.0215418,0.3131222052631557,0.0,0.206,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.244,2.8931206999999977,2.8931207,0.3044568526315765,0.0,0.244,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.219,2.7778575421052607,2.7778575,0.28767419999999744,0.0,0.219,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.2,2.672594384210524,2.6725944,0.2666461421052606,0.0,0.2,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.231,2.551015436842103,2.5510154,0.24450258421052418,0.0,0.231,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.669,2.198910173684208,2.1989102,0.22326693684210275,0.0,0.669,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.363,2.0078575421052607,2.0078575,0.20382637368420808,0.0,0.363,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.119,1.9452259631578923,1.945226,0.1880550421052607,0.0,0.119,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.1,1.892594384210524,1.8925944,0.17619166315789236,0.0,0.1,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.119,1.8299628052631556,1.8299628,0.16772588421052403,0.0,0.119,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.15,1.751015436842103,1.7510154,0.16134030526315568,0.0,0.15,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.113,1.751015436842103,1.7510154,3.6842102923984044e-08,0.0,0.0,0.113,0.0,0.007173742991250001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.081,2.300000011842103,2.3,0.5489845631578969,1.155757,0.0,1.2367569999999999,0.0,0.07492897066111752,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.113,3.012500011842103,3.0125,0.7124999881578971,1.5,0.0,1.613,0.0,0.0965613975096375,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.119,3.725000011842103,3.725,0.7124999881578971,1.5,0.0,1.619,0.0,0.09758720906426252,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.069,4.437500011842102,4.4375,0.7124999881578971,1.5,0.0,1.569,0.0,0.09407989717995001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.113,5.150000011842103,5.15,0.712499988157898,1.5,0.0,1.613,0.0,0.09574965348533751,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.119,5.862500011842103,5.8625,0.7124999881578971,1.5,0.0,1.619,0.0,0.096170631561675,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.063,6.5750000118421035,6.575,0.7124999881578971,1.5,0.0,1.563,0.0,0.092879914994625,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.113,7.287500011842104,7.2875,0.7124999881578962,1.5,0.0,1.613,0.0,0.0958234483966375,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.113,8.0,8.0,0.7124999881578962,1.5,0.0,1.613,0.0,0.095851121488375,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.063,7.966842105263158,7.9668421,0.1325402999999996,0.0,0.063,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.1,7.91421052631579,7.9142105,0.14194090526315772,0.0,0.1,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.1,7.861578947368422,7.8615789,0.15436332631578953,0.0,0.1,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.413,7.64421052631579,7.6442105,0.16819044736842148,0.0,0.413,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.056,7.088421052631579,7.0884211,0.1805579263157906,0.0,1.056,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.906,6.611578947368422,6.6115789,0.19138635263157955,0.0,0.906,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.006,0.9,6.1410526315789475,6.1410526,0.19946724736842203,0.0,0.894,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.106,6.085263157894737,6.0852632,0.20374343157894792,0.0,0.106,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.006,0.094,6.038947368421052,6.0389474,0.2034218578947371,0.0,0.088,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.013,0.069,6.009473684210526,6.0094737,0.1980931684210523,0.0,0.056,6.938893903907228e-18,0.0,1.3267076961337445e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.006,0.3,5.854736842105263,5.8547368,0.18784908421052648,0.0,0.294,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.006,1.738,5.065263157894736,5.0652632,0.17337324210526273,0.0,1.5,0.23199999999999998,0.0,0.043776987392600004,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.156,1.269,5.381724749644736,5.3817248,0.3164616421052635,0.66623493,0.0,1.77923493,0.0,0.17130607364228057,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.325,0.938,5.381724749644736,5.3817247,5.0355263958579144e-08,0.0,0.0,0.613,0.0,0.0626028244472125,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.344,0.319,5.393599749644736,5.3935997,4.964473543367376e-08,0.025,0.0,5.551115123125783e-17,0.0,5.798933512546345e-18,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.319,0.244,6.106099749644736,6.1060997,0.712499950355264,1.5,0.0,1.425,0.0,0.027715075657499998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.288,0.256,6.818599749644736,6.8185997,0.712499950355264,1.5,0.0,1.468,0.0,0.13752874604755,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.269,0.156,6.8722747496447365,6.8722747,4.964473632185218e-08,0.113,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.238,0.763,7.584774749644737,7.5847747,0.7124999503552631,1.5,0.0,2.025,0.0,0.19200391244718745,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.125,0.8,7.584774749644737,7.5847747,4.96447372100306e-08,0.0,0.0,0.675,0.0,0.06864508226812502,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.163,0.544,7.584774749644737,7.5847747,4.96447372100306e-08,0.0,0.0,0.381,0.0,0.04014079837267499,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.1,0.75,7.519224749644737,7.5192248,0.06554994964473693,0.0,0.124545,0.525455,0.0,0.055732675007114874,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.013,0.756,7.296407565434211,7.2964076,0.22281714964473665,0.0,0.42335265,0.31964735,0.0,0.0345616482750571,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.006,1.125,7.0410660812236845,7.0410661,0.25534146543421077,0.0,0.48514882,0.63385118,0.0,0.07145996911877192,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.337,6.337381870697369,6.3373819,0.28296218122368444,0.0,1.337,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.281,5.663171344381579,5.6631713,0.30289807069736874,0.0,1.281,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.7,4.873697660171053,4.8736977,0.7894736443815793,0.0,1.5,0.0,0.8,-0.09958549039999999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.281,4.084223975960526,4.084224,0.789473660171053,0.0,1.5,0.0,1.2189999999999999,-0.153891779300875,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.225,3.29475029175,3.2947503,0.7894736759605263,0.0,1.5,0.0,1.275,-0.155937006328125,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.225,3.176329239118421,3.1763292,0.2887953917499999,0.0,0.225,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.181,3.081066081223684,3.0810661,0.2678681391184212,0.0,0.181,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.225,2.7406476022763155,2.7406476,0.3404184812236841,0.0,0.64679511,0.0,0.42179511000000003,-0.047771456243739734,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.163,2.654858128592105,2.6548581,0.22462870227631537,0.0,0.163,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.075,2.615384444381579,2.6153844,0.20523042859210472,0.0,0.075,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.113,2.5559107601710527,2.5559108,0.18947994438157867,0.0,0.113,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.1,1.7664370759605263,1.7664371,0.7894736601710526,0.0,1.5,0.0,1.4,-0.16396107997499998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.081,1.723805497013158,1.7238055,0.1691294759605264,0.0,0.081,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.1,1.6711739180657896,1.6711739,0.162705397013158,0.0,0.1,0.0,-0.0,0.0,1
