Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.194,2.5888460526315806,2.5888461,0.10210521578947551,0.0,0.194,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.144,2.5130565789473702,2.5130566,0.07578945263158055,0.0,0.144,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.106,3.22555657894737,3.2255566,0.7125000210526298,1.5,0.0,1.606,0.0,0.09371768238772502,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.1,3.22555657894737,3.2255566,2.1052629861628702e-08,0.0,0.0,0.1,0.0,0.006121982130000001,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.119,3.22555657894737,3.2255566,2.1052629861628702e-08,0.0,0.0,0.119,0.0,0.007057180267637501,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.113,3.93805657894737,3.9380566,0.7125000210526298,1.5,0.0,1.613,0.0,0.094043146161525,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.094,4.43749998394737,4.4375,0.49944342105262995,1.0514598,0.0,1.1454598,0.0,0.06690849350053048,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.094,5.149999983947369,5.15,0.7125000160526307,1.5,0.0,1.594,0.0,0.08883331602420001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.119,5.8624999839473695,5.8625,0.7125000160526307,1.5,0.0,1.619,0.0,0.0888655358130375,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.094,6.57499998394737,6.575,0.7125000160526307,1.5,0.0,1.594,0.0,0.08379232981817501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.088,7.28749998394737,7.2875,0.7125000160526298,1.5,0.0,1.588,0.0,0.0766749610737,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.113,7.9999999839473706,8.0,0.7125000160526298,1.5,0.0,1.613,0.0,0.08931104747441251,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.1,7.947368405000002,7.9473684,0.05263158394737033,0.0,0.1,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.094,7.897894720789476,7.8978947,0.049473705000002255,0.0,0.094,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.094,7.84842103657895,7.848421,0.04947372078947598,0.0,0.094,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.125,7.782631562894739,7.7826316,0.06578943657894953,0.0,0.125,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.138,7.7099999839473705,7.71,0.07263156289473915,0.0,0.138,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.994,7.186842089210528,7.1868421,0.5231578839473707,0.0,0.994,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.0,1.069,6.624210510263159,6.6242105,0.562631589210528,0.0,1.069,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.013,0.838,6.18999998394737,6.19,0.43421051026315904,0.0,0.825,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.019,0.894,5.729473668157897,5.7294737,0.4605262839473703,0.0,0.875,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.05,0.9,5.282105247105265,5.2821052,0.44736846815789644,0.0,0.85,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.094,0.594,5.018947352368422,5.0189474,0.2631578471052647,0.0,0.5,0.0,-0.0,0.0,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.106,0.781,4.663684194473685,4.6636842,0.35526315236842265,0.0,0.675,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.169,1.575,4.663684194473685,4.6636842,5.526314517112496e-09,0.0,0.0,1.406,0.0,0.12101829918915,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.3,1.375,4.663684194473685,4.6636842,5.526314517112496e-09,0.0,0.0,1.075,0.0,0.093413480386875,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.131,1.331,4.032105247105264,4.0321052,0.6315789944736849,0.0,1.2,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.038,0.65,4.032105247105264,4.0321052,4.710526368967294e-08,0.0,0.0,0.612,0.0,0.05294251960469999,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.194,0.725,3.840571052368422,3.8405711,0.19153414710526384,0.0,0.36391497,0.1670850299999999,0.0,0.014520975386040694,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.144,0.331,3.840571052368422,3.8405711,4.763157823717279e-08,0.0,0.0,0.18700000000000003,0.0,0.0162185879252375,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.288,0.25,3.858621052368422,3.8586211,0.01805004763157836,0.038,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.231,0.113,3.914671052368422,3.9146711,0.05605004763157817,0.118,0.0,0.0,2.7755575615628914e-17,-8.222086830822484e-19,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.138,0.088,3.938421052368422,3.9384211,0.023750047631577953,0.05,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.106,0.125,3.938421052368422,3.9384211,4.763157779308358e-08,0.0,0.0,0.019000000000000003,0.0,0.0016197358872750006,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.013,0.169,3.938421052368422,3.9384211,4.763157779308358e-08,0.0,0.0,0.156,0.0,0.013415752757550001,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.375,3.7410526313157906,3.7410526,0.19736845236842182,0.0,0.375,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.956,3.2378947365789483,3.2378947,0.5031579313157906,0.0,0.956,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.913,2.7573684207894744,2.7573684,0.4805263365789485,0.0,0.913,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.719,2.3789473681578954,2.3789474,0.3784210207894745,0.0,0.719,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.206,2.2705263155263165,2.2705263,0.1084210681578952,0.0,0.206,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.244,2.1421052628947375,2.1421053,0.12842101552631657,0.0,0.244,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.219,2.0268421050000005,2.0268421,0.11526316289473737,0.0,0.219,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.2,1.9215789471052636,1.9215789,0.10526320500000041,0.0,0.2,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.231,1.7999999997368425,1.8,0.12157894710526351,0.0,0.231,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.669,1.4478947365789478,1.4478947,0.35210529973684257,0.0,0.669,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.363,1.2568421050000005,1.2568421,0.19105263657894778,0.0,0.363,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.119,1.1942105260526321,1.1942105,0.06263160500000042,0.0,0.119,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.1,1.1415789471052638,1.1415789,0.05263162605263205,0.0,0.1,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.119,1.0789473681578954,1.0789474,0.06263154710526386,0.0,0.119,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.15,1.0,1.0,0.07894736815789538,0.0,0.15,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.113,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.3498421,0.0,0.08569398499264763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.081,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.581,0.0,0.09578494612541252,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.113,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.613,0.0,0.0965613975096375,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.119,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.619,0.0,0.09758720906426252,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.069,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.569,0.0,0.09407989717995001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.113,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.613,0.0,0.09574965348533751,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.119,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.619,0.0,0.096170631561675,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.063,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.563,0.0,0.092879914994625,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.113,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.613,0.0,0.0958234483966375,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.113,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.613,0.0,0.095851121488375,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.063,7.9668421027631595,7.9668421,0.03315789750000153,0.0,0.063,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.1,7.914210523815791,7.9142105,0.05263160276315926,0.0,0.1,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.1,7.861578944868423,7.8615789,0.052631623815791784,0.0,0.1,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.413,7.644210523815792,7.6442105,0.21736844486842344,0.0,0.413,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.056,7.088421050131581,7.0884211,0.5557894238157921,0.0,1.056,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.906,6.611578944868423,6.6115789,0.4768421501315814,0.0,0.906,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.006,0.9,6.141052629078949,6.1410526,0.47052634486842315,0.0,0.894,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.106,6.085263155394738,6.0852632,0.055789429078949127,0.0,0.106,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.006,0.094,6.038947365921054,6.0389474,0.046315755394738645,0.0,0.088,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.013,0.069,6.009473681710528,6.0094737,0.029473665921053716,0.0,0.056,6.938893903907228e-18,0.0,1.3267076961337445e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.006,0.3,5.854736839605264,5.8547368,0.15473688171052746,0.0,0.294,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.006,1.738,5.065263155394738,5.0652632,0.789473639605264,0.0,1.5,0.23199999999999998,0.0,0.043776987392600004,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.156,1.269,5.595897387894738,5.5958974,0.5306342446052623,1.1171247,0.0,2.2301246999999997,0.0,0.2147180789046609,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.325,0.938,5.595897387894738,5.5958974,1.2105262570116793e-08,0.0,0.0,0.613,0.0,0.0626028244472125,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.344,0.319,5.607772387894737,5.6077724,0.011875012105262428,0.025,0.0,5.551115123125783e-17,0.0,5.798933512546345e-18,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.319,0.244,6.320272387894738,6.3202724,0.7125000121052629,1.5,0.0,1.425,0.0,0.027715075657499998,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.288,0.256,7.032772387894738,7.0327724,0.712500012105262,1.5,0.0,1.468,0.0,0.13752874604755,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.269,0.156,7.086447387894738,7.0864474,0.05367501210526182,0.113,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.238,0.763,7.798947387894739,7.7989474,0.712500012105262,1.5,0.0,2.025,0.0,0.19200391244718745,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.125,0.8,7.798947387894739,7.7989474,1.2105261681938373e-08,0.0,0.0,0.675,0.0,0.06864508226812502,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.163,0.544,7.798947387894739,7.7989474,1.2105261681938373e-08,0.0,0.0,0.381,0.0,0.04014079837267499,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.1,0.75,7.798947368420994,7.7989474,1.2105261681938373e-08,0.0,3.7000114e-08,0.649999962999886,0.0,0.06894260534681246,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.013,0.756,7.407894736842047,7.4078947,0.3910526684209943,0.0,0.743,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.006,1.125,6.818947368420994,6.8189474,0.5889473368420468,0.0,1.119,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.337,6.115263157894678,6.1152632,0.7036841684209936,0.0,1.337,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.281,5.441052631578889,5.4410526,0.6742105578946784,0.0,1.281,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.7,4.651578947368362,4.6515789,0.7894737315788891,0.0,1.5,0.0,0.8,-0.09958549039999999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.281,3.8621052631578356,3.8621053,0.7894736473683621,0.0,1.5,0.0,1.2189999999999999,-0.153891779300875,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.225,3.072631578947309,3.0726316,0.7894736631578358,0.0,1.5,0.0,1.275,-0.155937006328125,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.225,2.9542105263157303,2.9542105,0.11842107894730924,0.0,0.225,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.181,2.8589473684209934,2.8589474,0.09526312631573042,0.0,0.181,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.225,2.0694736842104673,2.0694737,0.7894736684209933,0.0,1.5,0.0,1.275,-0.14440330214062497,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.163,1.9836842105262567,1.9836842,0.08578948421046739,0.0,0.163,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.075,1.9442105263157303,1.9442105,0.03947371052625659,0.0,0.075,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.113,1.884736842105204,1.8847368,0.059473726315730335,0.0,0.113,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.1,1.0952631578946777,1.0952632,0.789473642105204,0.0,1.5,0.0,1.4,-0.16396107997499998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.081,1.0526315789473093,1.0526316,0.04263155789467765,0.0,0.081,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.1,1.0,1.0,0.0526315789473093,0.0,0.1,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.094,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.594,0.0,0.125761046802875,1
