Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.612,0.4,8.0,0.212,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.426,0.448,8.0,0.0,0.0,0.02200000000000002,0.0,0.0015830947698500014,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.326,0.332,7.996842105263158,0.0,0.006,5.204170427930421e-18,0.0,3.7549802382047525e-19,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.026,0.336,7.833684210526316,0.0,0.31,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.392,7.627368421052632,0.0,0.392,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.346,7.445263157894737,0.0,0.346,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.344,7.2642105263157895,0.0,0.344,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.412,7.0473684210526315,0.0,0.412,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.346,6.865263157894737,0.0,0.346,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.356,6.677894736842106,0.0,0.356,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.412,6.461052631578948,0.0,0.412,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.348,6.277894736842105,0.0,0.348,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.99,5.756842105263158,0.0,0.99,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.464,4.986315789473684,0.0,1.464,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.342,4.806315789473684,0.0,0.342,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.362,4.61578947368421,0.0,0.362,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.372,4.42,0.0,0.372,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.348,4.2368421052631575,0.0,0.348,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.356,4.2368421052631575,0.0,0.0,0.356,0.0,0.02077428077835,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.374,4.2368421052631575,0.0,0.0,0.374,0.0,0.0228962131662,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.338,4.2368421052631575,0.0,0.0,0.338,0.0,0.020044764121525005,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.372,4.2368421052631575,0.0,0.0,0.372,0.0,0.0216888099021,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.352,4.2368421052631575,0.0,0.0,0.352,0.0,0.0205609919372,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.344,4.2368421052631575,0.0,0.0,0.344,0.0,0.019171054399200003,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.36,4.949342105263158,1.5,0.0,1.8599999999999999,0.0,0.10209382125524998,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.364,5.661842105263158,1.5,0.0,1.8639999999999999,0.0,0.0979855099003,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.322,6.374342105263159,1.5,0.0,1.822,0.0,0.08797341251655,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.364,7.086842105263159,1.5,0.0,1.8639999999999999,0.0,0.10320879881730001,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.342,7.086842105263159,0.0,0.0,0.342,0.0,0.028034562958875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.334,7.086842105263159,0.0,0.0,0.334,0.0,0.027871580910525,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.356,7.086842105263159,0.0,0.0,0.356,0.0,0.02946719977025,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.432,7.086842105263159,0.0,0.0,0.432,0.0,0.0355627803564,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.528,7.086842105263159,0.0,0.0,0.528,0.0,0.04400611211700001,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.426,7.086842105263159,0.0,0.0,0.426,0.0,0.03551711233125,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.38,7.086842105263159,0.0,0.0,0.38,0.0,0.03223390614399999,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.012,0.326,7.086842105263159,0.0,0.0,0.314,0.0,0.026664116666,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.038,0.332,7.086842105263159,0.0,0.0,0.29400000000000004,0.0,0.025565995160475006,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.1,0.354,7.086842105263159,0.0,0.0,0.254,0.0,0.022337469768075,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.162,0.326,7.086842105263159,0.0,0.0,0.164,0.0,0.014414177382,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.212,0.332,7.086842105263159,0.0,0.0,0.12000000000000002,0.0,0.010564801599000001,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.25,0.372,7.086842105263159,0.0,0.0,0.122,0.0,0.01050087660105,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.326,0.326,7.086842105263159,0.0,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.362,0.326,7.103942105263159,0.036,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.45,0.378,7.138142105263159,0.072,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.188,0.328,7.138142105263159,0.0,0.0,0.14,0.0,0.012167077769000003,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.35,0.324,7.150492105263159,0.026,0.0,5.551115123125783e-17,0.0,4.8145052784775985e-18,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.8,0.372,7.3537921052631585,0.428,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.9,0.326,7.626442105263158,0.574,0.0,0.0,1.1102230246251565e-16,-3.2888347323289936e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.8,0.962,7.5428578947368425,0.0,0.15881,0.003189999999999915,0.0,0.00027752744337449257,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.676,1.504,7.107068421052632,0.0,0.828,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.5,0.416,7.146968421052632,0.084,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.344,6.972231578947369,0.0,0.332,0.0,5.551115123125783e-17,-1.765050300361892e-18,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.38,6.772231578947369,0.0,0.38,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.338,6.594336842105264,0.0,0.338,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.34,6.415389473684211,0.0,0.34,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.39,6.210126315789474,0.0,0.39,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.34,6.031178947368422,0.0,0.34,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.342,5.851178947368422,0.0,0.342,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.388,5.646968421052632,0.0,0.388,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.332,5.472231578947369,0.0,0.332,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.342,5.292231578947369,0.0,0.342,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.394,5.084863157894738,0.0,0.394,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.328,4.912231578947369,0.0,0.328,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.336,4.7353894736842115,0.0,0.336,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.386,4.5322315789473695,0.0,0.386,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.364,4.340652631578949,0.0,0.364,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.348,4.340652631578949,0.0,0.0,0.348,0.0,0.022092589035,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.37,4.340652631578949,0.0,0.0,0.37,0.0,0.022416464305125006,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.336,4.340652631578949,0.0,0.0,0.336,0.0,0.020114463461400004,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.324,4.340652631578949,0.0,0.0,0.324,0.0,0.019529497057950002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.364,4.340652631578949,0.0,0.0,0.364,0.0,0.021826056452200003,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.354,5.053152631578948,1.5,0.0,1.854,0.0,0.11005570834582502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.348,5.7656526315789485,1.5,0.0,1.8479999999999999,0.0,0.10977351891659999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.332,6.478152631578949,1.5,0.0,1.832,0.0,0.10886500593100001,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.374,7.190652631578949,1.5,0.0,1.874,0.0,0.11132866850297501,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.316,7.9031526315789495,1.5,0.0,1.816,0.0,0.10791421985300001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.328,7.730521052631581,0.0,0.328,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.37,7.535784210526318,0.0,0.37,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.332,7.361047368421055,0.0,0.332,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.318,7.193678947368423,0.0,0.318,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.37,6.9989421052631595,0.0,0.37,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.324,6.828415789473686,0.0,0.324,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.504,6.56315263157895,0.0,0.504,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,1.368,5.84315263157895,0.0,1.368,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.012,1.27,5.181047368421055,0.0,1.258,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.0,0.326,5.009468421052634,0.0,0.326,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.012,0.316,4.8494684210526335,0.0,0.304,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.012,0.36,4.666310526315791,0.0,0.348,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.026,0.326,5.378810526315791,1.5,0.0,1.8,0.0,0.1733053501575,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.026,0.32,5.378810526315791,0.0,0.0,0.294,0.0,0.030024845656575,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.2,0.36,5.378810526315791,0.0,0.0,0.15999999999999998,0.0,0.016714287875999996,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.862,0.318,6.091310526315791,1.5,0.0,0.9560000000000001,0.0,0.0185934121604,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.962,0.316,6.803810526315791,1.5,0.0,0.8540000000000001,0.0,0.08000650485327501,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.588,0.362,6.911160526315792,0.226,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.25,0.318,7.623660526315792,1.5,0.0,1.568,0.0,0.14867265911959998,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.476,0.318,7.974349995815792,0.73829362,0.0,0.58029362,0.0,0.059013782643804545,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.25,0.344,7.974349995815792,0.0,0.0,0.09399999999999997,0.0,0.009903504060449996,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.088,0.344,7.9743499999997915,0.0,-7.9495996e-09,0.2560000079495996,0.0,0.027152782340778673,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.4,0.346,7.999999999999791,0.054,0.0,0.0,5.551115123125783e-17,-2.7641680472312295e-18,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,0.426,7.999999999999791,0.0,0.0,0.414,0.0,0.046674090304874995,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.374,7.803157894736634,0.0,0.374,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.324,7.63263157894716,0.0,0.324,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.31,6.843157894736634,0.0,1.5,0.0,1.19,-0.14813341697,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.368,6.053684210526107,0.0,1.5,0.0,1.1320000000000001,-0.14290852679950003,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.324,5.264210526315581,0.0,1.5,0.0,1.176,-0.143828956425,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.326,5.0926315789471595,0.0,0.326,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.37,4.897894736841896,0.0,0.37,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.334,4.108421052631369,0.0,1.5,0.0,1.166,-0.13205823552624998,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.316,3.942105263157685,0.0,0.316,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.372,3.7463157894734747,0.0,0.372,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.326,3.574736842105054,0.0,0.326,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.33,2.7852631578945273,0.0,1.5,0.0,1.17,-0.13702461683624997,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.35,2.601052631578738,0.0,0.35,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.35,2.4168421052629485,0.0,0.35,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.32,2.4168421052629485,0.0,0.0,0.32,0.0,0.02524688518,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.338,2.4168421052629485,0.0,0.0,0.338,0.0,0.027610298033175006,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.358,2.2284210526313695,0.0,0.358,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.596,1.9147368421050537,0.0,0.596,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,1.326,1.5066973684208431,0.0,0.775275,0.550725,0.0,0.04655565683848407,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,1.336,1.5066973684208431,0.0,0.0,1.336,0.0,0.10249480401380001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.314,1.5467105267208432,0.084238228,0.0,0.39823822799999997,0.0,0.029893730806166908,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.326,2.2592105267208433,1.5,0.0,1.826,0.0,0.13223373101014999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.356,2.9717105267208432,1.5,0.0,1.8559999999999999,0.0,0.1297997596896,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.324,3.684210526720843,1.5,0.0,1.824,0.0,0.11661968988120001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.312,3.520000000405054,0.0,0.312,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.34,3.341052631984001,0.0,0.34,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.346,3.1589473688261065,0.0,0.346,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.326,2.9873684214576857,0.0,0.326,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.312,2.8231578951418963,0.0,0.312,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.366,2.630526316194528,0.0,0.366,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.322,2.4610526319840016,0.0,0.322,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,0.328,2.2884210530366333,0.0,0.328,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.0,0.36,2.098947368826107,0.0,0.36,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.012,0.324,1.9347368425103175,0.0,0.312,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.012,0.332,1.7663157898787385,0.0,0.32,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.012,0.344,1.5915789477734754,0.0,0.332,0.0,5.551115123125783e-17,-2.0891430876912586e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.026,0.576,1.5915789477734754,0.0,0.0,0.5499999999999999,0.0,0.05224042504999999,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.026,0.414,1.5915789477734754,0.0,0.0,0.38799999999999996,0.0,0.03673786355579999,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.126,0.312,1.5915789477734754,0.0,0.0,0.186,0.0,0.016880695145325,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.862,0.352,1.8338289477734755,0.51,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,1.012,0.312,2.5463289477734756,1.5,0.0,0.8,0.0,0.07084833656999999,1
