Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-07 05:00:00+00:00,0.0331608,0.325027747902,0.03447977082,0.0,0.888,7.53263157644737,7.5326316,0.46736839750000136,0.0,0.888,0.0,-0.0,0.0,1
2012-07-07 05:30:00+00:00,0.03328995,0.32517546353737503,0.03461405776125,0.0,0.773,7.125789471184212,7.1257895,0.40684207644737036,0.0,0.773,0.0,-0.0,0.0,1
2012-07-07 06:00:00+00:00,0.03182625,0.323501353003125,0.03309213909375,0.0,0.484,6.871052629078949,6.8710526,0.2547368711842122,0.0,0.484,0.0,-0.0,0.0,1
2012-07-07 06:30:00+00:00,0.03295785,0.324795623332125,0.03426874848374999,0.0,0.459,6.629473681710528,6.6294737,0.2415789290789485,0.0,0.459,0.0,-0.0,0.0,1
2012-07-07 07:00:00+00:00,0.0326688,0.32446502167200003,0.03396820151999999,0.0,1.467,5.857368418552634,5.8573684,0.7721052817105276,0.0,1.467,0.0,-0.0,0.0,1
2012-07-07 07:30:00+00:00,0.0339603,0.32594217802575004,0.0353110709325,0.019,1.489,5.083684208026318,5.0836842,0.7736842185526331,0.0,1.47,2.220446049250313e-16,0.0,3.6186851074065944e-17,1
2012-07-07 08:00:00+00:00,0.0345507,0.32661744950175003,0.035924954092499996,0.069,1.369,4.399473681710528,4.3994737,0.6842105080263181,0.0,1.3,0.0,-0.0,0.0,1
2012-07-07 08:30:00+00:00,0.038499,0.3311333274975,0.040030297725,0.056,0.24,4.302631576447371,4.3026316,0.09684208171052866,0.0,0.184,0.0,-0.0,0.0,1
2012-07-07 09:00:00+00:00,0.04545465,0.33908886957412504,0.04726260870374999,0.206,0.159,4.324956576447371,4.3249566,0.022325023552629553,0.047,0.0,2.7755575615628914e-17,0.0,4.705803379941379e-18,1
2012-07-07 09:30:00+00:00,0.04822215,0.34225420461787504,0.05014018601624999,0.344,0.14,4.421856576447371,4.4218566,0.09690002355262894,0.204,0.0,0.0,-0.0,0.0,1
2012-07-07 10:00:00+00:00,0.04519635,0.338793438303375,0.04699403482125,0.381,0.078,4.565781576447371,4.5657816,0.14392502355262948,0.303,0.0,0.0,-0.0,0.0,1
2012-07-07 10:30:00+00:00,0.0423612,0.335550728403,0.044046116729999994,0.356,0.965,4.245255260657897,4.2452553,0.32052627644737086,0.0,0.609,0.0,-0.0,0.0,1
2012-07-07 11:00:00+00:00,0.03755805,0.149657113582625,0.03905192143875,0.269,0.54,4.245255260657897,4.2452553,3.9342102908790366e-08,0.0,0.0,0.271,0.0,0.02027853889044569,1
2012-07-07 11:30:00+00:00,0.0361497,0.14804630974925,0.037587554317499994,0.419,0.128,4.3834802606578975,4.3834803,0.13822503934210317,0.291,0.0,0.0,-0.0,0.0,1
2012-07-07 12:00:00+00:00,0.03559005,0.147406208662625,0.03700564423874999,0.356,0.773,4.3834802606578975,4.3834803,3.9342102908790366e-08,0.0,0.0,0.41700000000000004,0.0,0.030734194506157313,1
2012-07-07 12:30:00+00:00,0.0348336,0.146541017084,0.036219106439999996,0.194,0.278,4.3834802606578975,4.3834803,3.9342102908790366e-08,0.0,0.0,0.08400000000000002,0.0,0.006154722717528001,1
2012-07-07 13:00:00+00:00,0.0351165,0.14686458466625002,0.0365132587875,0.119,0.309,4.3834802606578975,4.3834803,3.9342102908790366e-08,0.0,0.0,0.19,0.0,0.013952135543293751,1
2012-07-07 13:30:00+00:00,0.0346491,0.14632999474775002,0.0360272679525,0.088,0.303,4.3834802606578975,4.3834803,3.9342102908790366e-08,0.0,0.0,0.215,0.0,0.015730474435383127,1
2012-07-07 14:00:00+00:00,0.03389265,0.145464803169125,0.03524073015375,0.119,0.259,4.639473682657898,4.6394737,0.2559934393421024,0.53893352,0.0,0.6789335200000001,0.0,0.0493804654258606,1
2012-07-07 14:30:00+00:00,0.0339726,0.1455562461815,0.035323860165,0.119,0.298,4.639473682657898,4.6394737,1.7342101976680624e-08,0.0,0.0,0.179,0.0,0.01302728403324425,1
2012-07-07 15:00:00+00:00,0.03395415,0.14553514394787498,0.03530467631625,0.063,0.809,4.639473682657898,4.6394737,1.7342101976680624e-08,0.0,0.0,0.746,0.0,0.054284608692557364,1
2012-07-07 15:30:00+00:00,0.0353625,0.14714594778125,0.036769043437499996,0.056,0.578,4.639473682657898,4.6394737,1.7342101976680624e-08,0.0,0.0,0.5219999999999999,0.0,0.038405092370906245,1
2012-07-07 16:00:00+00:00,0.0366294,0.14859496782349998,0.038086334385,0.044,1.432,4.639473682657898,4.6394737,1.7342101976680624e-08,0.0,0.0,1.388,0.0,0.10312490766950898,1
2012-07-07 16:30:00+00:00,0.03818535,0.15037458952587499,0.03970417229625,0.013,1.101,4.639473682657898,4.6394737,1.7342101976680624e-08,0.0,0.0,1.088,0.0,0.081803776702076,1
2012-07-07 17:00:00+00:00,0.04407705,0.15711323613012498,0.045830214663749994,0.0,0.859,4.639473682657898,4.6394737,1.7342101976680624e-08,0.0,0.0,0.859,0.0,0.06748013491788868,1
2012-07-07 17:30:00+00:00,0.05060835,0.164583426833375,0.05262129712125,0.0,0.801,4.217894735289477,4.2178947,0.4215789826578975,0.0,0.801,0.0,-0.0,0.0,1
2012-07-07 18:00:00+00:00,0.0596181,0.17488835092025,0.061989409927499996,0.0,0.647,3.877368419500003,3.8773684,0.34052633528947673,0.0,0.647,0.0,-0.0,0.0,1
2012-07-07 18:30:00+00:00,0.06343725,0.179256513280625,0.06596046661874999,0.0,0.992,3.355263156342108,3.3552632,0.5221052195000029,0.0,0.992,0.0,-0.0,0.0,1
2012-07-07 19:00:00+00:00,0.0563463,0.17114622149074998,0.0585874740825,0.0,1.475,2.578947366868424,2.5789474,0.7763157563421079,0.0,1.475,0.0,-0.0,0.0,1
2012-07-07 19:30:00+00:00,0.0528039,0.16709459263475,0.0549041751225,0.0,2.187,1.7894736826578976,1.7894737,0.7894736668684239,0.0,1.5,0.6869999999999998,0.0,0.05739699257003661,1
2012-07-07 20:00:00+00:00,0.0481914,0.1618190342285,0.050108212935,0.0,2.303,1.0,1.0,0.7894736826578976,0.0,1.5,0.8029999999999999,0.0,0.06497034224274274,1
2012-07-07 20:30:00+00:00,0.04465515,0.15777443945037498,0.04643130859124999,0.0,1.081,1.0,1.0,0.0,0.0,0.0,1.081,0.0,0.08527708452292768,1
2012-07-07 21:00:00+00:00,0.0430377,0.15592447696925002,0.0447495245175,0.0,0.842,1.0,1.0,0.0,0.0,0.0,0.842,0.0,0.06564420480405425,1
2012-07-07 21:30:00+00:00,0.0379209,0.15007212417725,0.03942920379749999,0.0,0.851,1.0,1.0,0.0,0.0,0.0,0.851,0.0,0.06385568883741988,1
2012-07-07 22:00:00+00:00,0.03721365,0.149263205221625,0.03869382292875,0.0,0.966,1.0,1.0,0.0,0.0,0.0,0.966,0.0,0.07209412812204488,1
2012-07-07 22:30:00+00:00,0.0395076,0.151886916269,0.04107901479,0.0,2.688,1.0,1.0,0.0,0.0,0.0,2.688,0.0,0.204136015465536,1
2012-07-07 23:00:00+00:00,0.03797625,0.150135430878125,0.03948675534375,0.0,1.914,1.0,1.0,0.0,0.0,0.0,1.914,0.0,0.1436796073503656,1
2012-07-07 23:30:00+00:00,0.0375765,0.14967821581625002,0.0390711052875,0.0,1.491,1.0,1.0,0.0,0.0,0.0,1.491,0.0,0.11158510989101439,1
2012-07-08 00:00:00+00:00,0.0359037,0.09826494663425002,0.037331769667499994,0.0,1.465,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,2.7018421000000004,0.0,0.13274818488533502,1
2012-07-08 00:30:00+00:00,0.03378195,0.095838189767375,0.03512562706124999,0.0,1.809,2.2999999975,2.3,0.7125000024999997,1.5,0.0,3.309,0.0,0.15856428497012195,1
2012-07-08 01:00:00+00:00,0.0338619,0.09592963277975002,0.0352087570725,0.0,0.772,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,2.2720000000000002,0.0,0.10897606283779603,1
2012-07-08 01:30:00+00:00,0.0339972,0.09608438249300001,0.03534943863,0.0,0.516,3.7249999975,3.725,0.7125000025000001,1.5,0.0,2.016,0.0,0.09685305755294402,1
2012-07-08 02:00:00+00:00,0.0341694,0.09628133667350001,0.035528487885,0.0,0.491,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.991,0.0,0.09584807065846927,1
2012-07-08 02:30:00+00:00,0.0336405,0.09567640597625002,0.034978550887499994,0.0,0.503,5.1499999975,5.15,0.7125000025000006,1.5,0.0,2.003,0.0,0.0958199205852144,1
2012-07-08 03:00:00+00:00,0.0320415,0.09384754572875001,0.033315950662499996,0.0,0.521,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,2.021,0.0,0.09483294495890188,1
2012-07-08 03:30:00+00:00,0.03112515,0.09279946812537503,0.03236315284125,0.0,0.617,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,2.117,0.0,0.09822823701070947,1
2012-07-08 04:00:00+00:00,0.0311559,0.09283463851475002,0.0323951259225,0.0,0.877,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,2.377,0.0,0.11033396787478039,1
2012-07-08 04:30:00+00:00,0.03067005,0.09227894636262501,0.03188995123875,0.0,0.827,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,2.327,0.0,0.10736655409291421,1
2012-07-08 05:00:00+00:00,0.03075615,0.322277423452875,0.031979475866249996,0.0,0.834,7.561052629078949,7.5610526,0.43894739750000156,0.0,0.834,0.0,-0.0,0.0,1
2012-07-08 05:30:00+00:00,0.03037485,0.321841310624625,0.031583009658749994,0.0,0.763,7.159473681710528,7.1594737,0.40157892907894865,0.0,0.763,0.0,-0.0,0.0,1
2012-07-08 06:00:00+00:00,0.0302211,0.32166545867775004,0.0314231442525,0.0,0.515,6.888421050131581,6.8884211,0.2710525817105278,0.0,0.515,0.0,-0.0,0.0,1
2012-07-08 06:30:00+00:00,0.0305778,0.3220734351945,0.031794031995,0.0,0.484,6.633684208026318,6.6336842,0.25473685013158054,0.0,0.484,0.0,-0.0,0.0,1
2012-07-08 07:00:00+00:00,0.03124815,0.32284014968287505,0.032491045166249996,0.0,1.021,6.096315786973686,6.0963158,0.5373684080263175,0.0,1.021,0.0,-0.0,0.0,1
2012-07-08 07:30:00+00:00,0.0334068,0.32530911101700005,0.03473555546999999,0.013,1.434,5.348421050131581,5.3484211,0.7478946869736856,0.0,1.421,0.0,-0.0,0.0,1
2012-07-08 08:00:00+00:00,0.03404025,0.32603362103812505,0.035394200943749995,0.088,0.827,4.959473681710528,4.9594737,0.38894735013158055,0.0,0.739,0.0,-0.0,0.0,1
2012-07-08 08:30:00+00:00,0.03488895,0.32700432378487504,0.036276657986249995,0.188,0.109,4.996998681710528,4.9969987,0.037525018289471745,0.079,0.0,0.0,-0.0,0.0,1
2012-07-08 09:00:00+00:00,0.03495045,0.32707466456362505,0.03634060414875,0.275,0.115,5.072998681710527,5.0729987,0.07600001828947267,0.16,0.0,0.0,-0.0,0.0,1
2012-07-08 09:30:00+00:00,0.034686,0.326772199215,0.03606563565,0.331,0.203,5.133798681710528,5.1337987,0.06080001828947257,0.128,0.0,0.0,-0.0,0.0,1
2012-07-08 10:00:00+00:00,0.03563925,0.327862481285625,0.03705680116874999,0.375,0.365,5.138548681710527,5.1385487,0.004750018289472635,0.01,0.0,0.0,-0.0,0.0,1
2012-07-08 10:30:00+00:00,0.03544245,0.3276373907936251,0.03685217344875,0.413,1.065,4.795390786973686,4.7953908,0.3431578817105274,0.0,0.652,0.0,1.1102230246251565e-16,-2.0457065735141054e-18,1
2012-07-08 11:00:00+00:00,0.03433545,0.145971256776125,0.03570114252375,0.431,0.64,4.795390786973686,4.7953908,1.3026314249486859e-08,0.0,0.0,0.20900000000000002,0.0,0.015253996333105063,1
2012-07-08 11:30:00+00:00,0.03444615,0.146097870177875,0.03581624561625,0.444,0.459,4.795390786973686,4.7953908,1.3026314249486859e-08,0.0,0.0,0.015000000000000013,0.0,0.0010957340263340635,1
2012-07-08 12:00:00+00:00,0.03442155,0.146069733866375,0.035790667151250004,0.456,0.134,4.948340786973685,4.9483408,0.15295001302631483,0.322,0.0,0.0,-0.0,0.0,1
2012-07-08 12:30:00+00:00,0.03444615,0.146097870177875,0.03581624561625,0.45,0.115,5.107465786973686,5.1074658,0.15912501302631465,0.335,0.0,0.0,-0.0,0.0,1
2012-07-08 13:00:00+00:00,0.03381885,0.145380394234625,0.03516399475874999,0.438,0.14,5.249015786973685,5.2490158,0.14155001302631387,0.298,0.0,0.0,-0.0,0.0,1
2012-07-08 13:30:00+00:00,0.033825,0.1453874283125,0.035170389375,0.413,0.19,5.354940786973685,5.3549408,0.1059250130263143,0.223,0.0,5.551115123125783e-17,0.0,4.035311760089422e-18,1
2012-07-08 14:00:00+00:00,0.03381885,0.145380394234625,0.03516399475874999,0.388,0.147,5.469415786973685,5.4694158,0.1144750130263148,0.241,0.0,0.0,-0.0,0.0,1
2012-07-08 14:30:00+00:00,0.03375735,0.145310053455875,0.03510004859625,0.325,0.228,5.515490786973685,5.5154908,0.046075013026315226,0.097,0.0,0.0,-0.0,0.0,1
2012-07-08 15:00:00+00:00,0.03384345,0.14540853054612501,0.03518957322374999,0.113,0.203,5.515490786973685,5.5154908,1.3026315137665279e-08,0.0,0.0,0.09000000000000001,0.0,0.006543383874575626,1
2012-07-08 15:30:00+00:00,0.03444615,0.146097870177875,0.03581624561625,0.131,0.253,5.515490786973685,5.5154908,1.3026315137665279e-08,0.0,0.0,0.122,0.0,0.008911970080850375,1
2012-07-08 16:00:00+00:00,0.0344154,0.1460626997885,0.035784272534999995,0.106,0.159,5.515490786973685,5.5154908,1.3026315137665279e-08,0.0,0.0,0.053000000000000005,0.0,0.0038706615443952507,1
2012-07-08 16:30:00+00:00,0.0351165,0.14686458466625002,0.0365132587875,0.056,0.215,5.515490786973685,5.5154908,1.3026315137665279e-08,0.0,0.0,0.159,0.0,0.011675734480966878,1
2012-07-08 17:00:00+00:00,0.04011645,0.152583289978625,0.041712081798749995,0.0,0.753,5.515490786973685,5.5154908,1.3026315137665279e-08,0.0,0.0,0.753,0.0,0.05744760867695231,1
2012-07-08 17:30:00+00:00,0.0465309,0.15991983320225,0.0483816665475,0.0,1.442,4.756543418552632,4.7565434,0.7589473869736851,0.0,1.442,0.0,-0.0,0.0,1
2012-07-08 18:00:00+00:00,0.05857875,0.173699591759375,0.060908719781249995,0.0,1.282,4.081806576447369,4.0818066,0.6747368185526321,0.0,1.282,0.0,-0.0,0.0,1
2012-07-08 18:30:00+00:00,0.0590646,0.1742552839115,0.061413894465,0.0,1.242,3.4281223659210536,3.4281224,0.6536841764473693,0.0,1.242,0.0,-0.0,0.0,1
2012-07-08 19:00:00+00:00,0.05600805,0.170759347207625,0.05823577018874999,0.0,1.34,2.7228592080263168,2.7228592,0.7052631659210538,0.0,1.34,0.0,-0.0,0.0,1
2012-07-08 19:30:00+00:00,0.051168,0.16522352792,0.05320320719999999,0.0,0.724,2.3418065764473694,2.3418066,0.3810526080263168,0.0,0.724,0.0,-0.0,0.0,1
2012-07-08 20:00:00+00:00,0.04977195,0.163626792242375,0.05175162931125,0.0,1.109,1.7581223659210536,1.7581224,0.5836841764473695,0.0,1.109,0.0,-0.0,0.0,1
2012-07-08 20:30:00+00:00,0.0468753,0.16031374156325,0.048739765057499995,0.0,0.559,1.4639118396052642,1.4639118,0.29421056592105366,0.0,0.559,0.0,-0.0,0.0,1
2012-07-08 21:00:00+00:00,0.04126035,0.153891628463375,0.04290148042125,0.0,0.884,1.4639118396052642,1.4639118,3.960526417934318e-08,0.0,0.0,0.884,0.0,0.06802009978081175,1
2012-07-08 21:30:00+00:00,0.0430254,0.15591040881350002,0.044736735284999996,0.0,1.321,1.0,1.0,0.46391183960526416,0.0,0.8814325,0.4395675,0.0,0.03426657431306408,1
2012-07-08 22:00:00+00:00,0.0392493,0.15159148499825,0.0408104409075,0.0,0.996,1.0,1.0,0.0,0.0,0.0,0.996,0.0,0.0754925595291285,1
2012-07-08 22:30:00+00:00,0.0363711,0.14829953655275,0.0378177605025,0.0,1.256,1.0,1.0,0.0,0.0,0.0,1.256,0.0,0.093132108955127,1
2012-07-08 23:00:00+00:00,0.03563925,0.147462481285625,0.03705680116874999,0.0,0.82,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.060459617327106245,1
2012-07-08 23:30:00+00:00,0.0360759,0.14796190081475,0.037510818922499994,0.0,0.877,1.0,1.0,0.0,0.0,0.0,0.877,0.0,0.06488129350726787,1
2012-07-09 00:00:00+00:00,0.03561465,0.09793434497412501,0.03703122270374999,0.0,0.858,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,2.0948421,0.0,0.10257849444386025,1
2012-07-09 00:30:00+00:00,0.03374505,0.09579598530012501,0.03508725936375,0.0,0.544,2.2999999975,2.3,0.7125000024999997,1.5,0.0,2.044,0.0,0.09790349697672776,1
2012-07-09 01:00:00+00:00,0.03391725,0.09599293948062503,0.03526630861875,0.006,0.478,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.972,0.0,0.09464903832789627,1
2012-07-09 01:30:00+00:00,0.0341202,0.09622506405050002,0.035477330955000004,0.0,0.541,3.7249999975,3.725,0.7125000025000001,1.5,0.0,2.041,0.0,0.09819767786353527,1
2012-07-09 02:00:00+00:00,0.0338496,0.09591556462400001,0.03519596784,0.0,0.453,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.953,0.0,0.09366154885533602,1
2012-07-09 02:30:00+00:00,0.03370815,0.095753780832875,0.03504889166625,0.0,0.548,5.1499999975,5.15,0.7125000025000006,1.5,0.0,2.048,0.0,0.098051871572864,1
2012-07-09 03:00:00+00:00,0.0326688,0.09456502167199998,0.03396820151999999,0.0,0.547,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,2.047,0.0,0.09678729968129199,1
2012-07-09 03:30:00+00:00,0.03153105,0.093263717265125,0.032785197513749996,0.0,0.629,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,2.129,0.0,0.09927922702872556,1
2012-07-09 04:00:00+00:00,0.0311928,0.092876842982,0.032433493619999997,0.0,0.859,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,2.359,0.0,0.109548236297269,1
2012-07-09 04:30:00+00:00,0.03178935,0.09355914853587502,0.03305377139625,0.0,0.94,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,2.44,0.0,0.11414216121376752,1
2012-07-09 05:00:00+00:00,0.03415095,0.326160234439875,0.035509304036249995,0.0,0.901,7.525789471184212,7.5257895,0.47421049750000144,0.0,0.901,0.0,-0.0,0.0,1
2012-07-09 05:30:00+00:00,0.0344892,0.3265471087230001,0.035861007929999994,0.0,0.795,7.107368418552634,7.1073684,0.4184210711842118,0.0,0.795,0.0,-0.0,0.0,1
2012-07-09 06:00:00+00:00,0.03604515,0.328326730425375,0.03747884584125,0.0,0.509,6.839473681710528,6.8394737,0.26789471855263347,0.0,0.509,0.0,-0.0,0.0,1
2012-07-09 06:30:00+00:00,0.04057155,0.33350381174137506,0.042185283401249996,0.0,1.555,6.049999997500001,6.05,0.7894736817105281,0.0,1.5,0.05499999999999994,0.0,0.009171354822887804,1
2012-07-09 07:00:00+00:00,0.0448581,0.33840656402025,0.046642330927499996,0.0,1.701,5.260526313289475,5.2605263,0.789473697500001,0.0,1.5,0.20100000000000007,0.0,0.03400985968403514,1
2012-07-09 07:30:00+00:00,0.04326525,0.33658473785062504,0.044986125318749993,0.019,1.487,4.487894734342106,4.4878947,0.7726316132894748,0.0,1.468,2.220446049250313e-16,0.0,3.7368412569918634e-17,1
2012-07-09 08:00:00+00:00,0.0521028,0.34669270775700006,0.05417518886999999,0.094,1.238,3.8857894711842116,3.8857895,0.602105234342106,0.0,1.144,0.0,-0.0,0.0,1
2012-07-09 08:30:00+00:00,0.0554484,0.35051924612100005,0.05765386011,0.194,1.007,3.4578947343421063,3.4578947,0.4278947711842114,0.0,0.813,0.0,-0.0,0.0,1
2012-07-09 09:00:00+00:00,0.0549933,0.34999872435825,0.057180658507499996,0.288,0.375,3.4121052606578957,3.4121053,0.04578943434210636,0.0,0.087,2.7755575615628914e-17,0.0,4.857208029649535e-18,1
2012-07-09 09:30:00+00:00,0.0552762,0.3503222919405,0.057474810854999996,0.331,0.078,3.532280260657896,3.5322803,0.12017503934210438,0.253,0.0,0.0,-0.0,0.0,1
2012-07-09 10:00:00+00:00,0.0532221,0.34797290993025004,0.0553390090275,0.35,0.097,3.652455260657896,3.6524553,0.12017503934210438,0.253,0.0,0.0,-0.0,0.0,1
2012-07-09 10:30:00+00:00,0.04862805,0.342718453757625,0.050562230688749994,0.4,0.097,3.796380260657896,3.7963803,0.1439250393421041,0.303,0.0,0.0,-0.0,0.0,1
2012-07-09 11:00:00+00:00,0.04844355,0.162107431421375,0.050370392201249996,0.425,0.065,3.9673802606578956,3.9673803,0.17100003934210406,0.36,0.0,0.0,-0.0,0.0,1
2012-07-09 11:30:00+00:00,0.0465924,0.159990173981,0.048445612709999995,0.456,0.103,4.135055260657896,4.1350553,0.1676750393421047,0.353,0.0,0.0,5.551115123125783e-17,-1.344635866817878e-18,1
2012-07-09 12:00:00+00:00,0.04737345,0.160883501871125,0.04925772897374999,0.45,0.084,4.3089052606578955,4.3089053,0.17385003934210452,0.366,0.0,0.0,-0.0,0.0,1
2012-07-09 12:30:00+00:00,0.0466908,0.160102719227,0.04854792656999999,0.463,0.078,4.491780260657896,4.4917803,0.1828750393421048,0.385,0.0,0.0,-0.0,0.0,1
2012-07-09 13:00:00+00:00,0.0467646,0.1601871281615,0.048624661964999996,0.413,0.19,4.597705260657896,4.5977053,0.10592503934210473,0.223,0.0,5.551115123125783e-17,0.0,4.446085948336953e-18,1
2012-07-09 13:30:00+00:00,0.04620495,0.159547027074875,0.04804275188625,0.413,0.278,4.661830260657895,4.6618303,0.06412503934210445,0.135,0.0,5.551115123125783e-17,0.0,4.428319574225487e-18,1
2012-07-09 14:00:00+00:00,0.0457437,0.15901947123425,0.047563155667499996,0.381,0.215,4.7406802606578955,4.7406803,0.07885003934210477,0.166,0.0,0.0,-0.0,0.0,1
2012-07-09 14:30:00+00:00,0.0430992,0.155994817748,0.044813470679999995,0.331,0.178,4.813355260657896,4.8133553,0.07267503934210406,0.153,0.0,0.0,5.551115123125783e-17,-1.2438236740575091e-18,1
2012-07-09 15:00:00+00:00,0.0410943,0.15370170836075,0.0427288257825,0.288,0.184,4.862755260657896,4.8627553,0.04940003934210413,0.104,0.0,0.0,-0.0,0.0,1
2012-07-09 15:30:00+00:00,0.0409344,0.15351882233599998,0.04256256576,0.213,0.178,4.879380260657896,4.8793803,0.01662503934210413,0.035,0.0,0.0,-0.0,0.0,1
2012-07-09 16:00:00+00:00,0.04148175,0.15414485526687502,0.04313168660625,0.125,0.253,4.879380260657896,4.8793803,3.9342103796968786e-08,0.0,0.0,0.128,0.0,0.009865270737080002,1
2012-07-09 16:30:00+00:00,0.0406515,0.15319525475375,0.0422684134125,0.063,0.184,4.879380260657896,4.8793803,3.9342103796968786e-08,0.0,0.0,0.121,0.0,0.009268312912601875,1
2012-07-09 17:00:00+00:00,0.04199835,0.154735717808375,0.04366883437124999,0.0,0.185,4.879380260657896,4.8793803,3.9342103796968786e-08,0.0,0.0,0.185,0.0,0.014313053897274688,1
2012-07-09 17:30:00+00:00,0.0454608,0.158695903652,0.04726900332,0.0,0.904,4.879380260657896,4.8793803,3.9342103796968786e-08,0.0,0.0,0.904,0.0,0.07173054845070401,1
2012-07-09 18:00:00+00:00,0.08497455,0.203889853998875,0.08835441272624998,0.0,0.889,4.4114855238157915,4.4114855,0.46789476065789604,0.0,0.889,0.0,-0.0,0.0,1
2012-07-09 18:30:00+00:00,0.14653605,0.27430097352762495,0.15236452138874998,0.0,1.188,3.7862223659210548,3.7862224,0.6252631238157913,0.0,1.188,0.0,-0.0,0.0,1
2012-07-09 19:00:00+00:00,0.0823731,0.20091443905775003,0.0856494900525,0.0,0.796,3.3672749975000023,3.367275,0.41894736592105497,0.0,0.796,0.0,-0.0,0.0,1
2012-07-09 19:30:00+00:00,0.05312985,0.167467398762125,0.05524308978375,0.0,0.734,2.980959208026318,2.9809592,0.3863157975000022,0.0,0.734,0.0,-0.0,0.0,1
2012-07-09 20:00:00+00:00,0.0465924,0.159990173981,0.048445612709999995,0.0,0.69,2.6178013132894757,2.6178013,0.36315790802631787,0.0,0.69,0.0,-0.0,0.0,1
2012-07-09 20:30:00+00:00,0.0482775,0.16191751131874998,0.0501977375625,0.0,0.751,2.222538155394739,2.2225382,0.39526311328947594,0.0,0.751,0.0,-0.0,0.0,1
2012-07-09 21:00:00+00:00,0.0465924,0.159990173981,0.048445612709999995,0.0,0.687,1.8609592080263178,1.8609592,0.36157895539473905,0.0,0.687,0.0,-0.0,0.0,1
2012-07-09 21:30:00+00:00,0.04085445,0.153427379323625,0.04247943574875,0.0,1.19,1.8609592080263178,1.8609592,8.026317832587893e-09,0.0,0.0,1.19,0.0,0.09128929069755687,1
2012-07-09 22:00:00+00:00,0.0380685,0.15024094204625,0.03958267458749999,0.0,1.191,1.8609592080263178,1.8609592,8.026317832587893e-09,0.0,0.0,1.191,0.0,0.08946848098854188,1
2012-07-09 22:30:00+00:00,0.05354805,0.16794571605762498,0.05567792368874999,0.0,1.119,1.272011839605265,1.2720118,0.5889474080263177,0.0,1.119,0.0,-0.0,0.0,1
2012-07-09 23:00:00+00:00,0.0442431,0.15730315623274999,0.04600286930249999,0.0,1.029,1.272011839605265,1.2720118,3.96052650675216e-08,0.0,0.0,1.029,0.0,0.08093247388174986,1
2012-07-09 23:30:00+00:00,0.04609425,0.159420413673125,0.04792764879375,0.0,0.779,1.0,1.0,0.2720118396052651,0.0,0.5168225,0.26217750000000006,0.0,0.02089822275289287,1
2012-07-10 00:00:00+00:00,0.0440955,0.10763433836375,0.04584939851249999,0.0,0.825,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,2.0618421,0.0,0.11096250512201242,1
2012-07-10 00:30:00+00:00,0.04249035,0.105798444038375,0.04418040367125,0.0,0.537,2.2999999975,2.3,0.7125000024999997,1.5,0.0,2.037,0.0,0.10775571525308493,1
2012-07-10 01:00:00+00:00,0.04246575,0.105770307726875,0.04415482520625,0.0,0.503,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,2.003,0.0,0.10592896318846531,1
2012-07-10 01:30:00+00:00,0.04379415,0.10728966854787501,0.045536062316249994,0.0,0.448,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.948,0.0,0.10450013716563027,1
2012-07-10 02:00:00+00:00,0.04001805,0.10297074473262502,0.04160976793874999,0.0,0.421,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.921,0.0,0.09890340031568633,1
2012-07-10 02:30:00+00:00,0.03590985,0.098271980712125,0.037338164283749996,0.0,0.409,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.909,0.0,0.09380060558972332,1
2012-07-10 03:00:00+00:00,0.0353748,0.09766001593700001,0.03678183266999999,0.0,0.423,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.923,0.0,0.0939001053234255,1
2012-07-10 03:30:00+00:00,0.0349443,0.09716763048574999,0.036334209532499995,0.0,0.554,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,2.0540000000000003,0.0,0.09979115650886525,1
2012-07-10 04:00:00+00:00,0.03388035,0.095950735013375,0.03522794092124999,0.0,0.881,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,2.3810000000000002,0.0,0.11422935003342295,1
