Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-06 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.544,0.097,6.743260518605261,6.7432605,0.22768211860526133,0.447,0.0,0.0,-0.0,0.0,1
2012-09-06 12:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.544,0.09,6.958910518605261,6.9589105,1.8605261331572365e-08,0.454,0.0,0.0,-0.0,0.0,1
2012-09-06 12:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.538,0.072,7.1802605186052615,7.1802605,0.23843191860526147,0.466,0.0,0.0,-0.0,0.0,1
2012-09-06 13:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.525,0.078,7.392585518605261,7.3925855,0.2459582186052618,0.447,0.0,0.0,-0.0,0.0,1
2012-09-06 13:30:00+00:00,0.03126045,0.164836939575,0.05285176325,0.494,0.103,7.578310518605261,7.5783105,1.8605261331572365e-08,0.391,0.0,0.0,-0.0,0.0,1
2012-09-06 14:00:00+00:00,0.03145725,0.165202940375,0.05318449125,0.456,0.084,7.755010518605261,7.7550105,0.26009591860526093,0.372,0.0,0.0,-0.0,0.0,1
2012-09-06 14:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.413,0.072,7.916985518605261,7.9169855,0.27000021860526147,0.341,0.0,5.551115123125783e-17,0.0,4.585620158592541e-18,1
2012-09-06 15:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.356,0.103,8.0,8.0,0.28554131860526155,0.17476733,0.0,0.0,0.07823267,-0.0020848563171342776,1
2012-09-06 15:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.288,0.097,8.0,8.0,0.30908659999999966,0.0,0.0,0.0,0.19099999999999998,-0.005052308315999999,1
2012-09-06 16:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.206,0.078,8.0,8.0,0.3414362999999998,0.0,0.0,0.0,0.128,-0.0033791855679999997,1
2012-09-06 16:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.125,0.084,8.0,8.0,0.3812755000000001,0.0,0.0,0.0,0.040999999999999995,-0.00109006891675,1
2012-09-06 17:00:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.05,0.109,7.968947368421053,7.9689474,0.42523040000000023,0.0,0.059,0.0,-0.0,0.0,1
2012-09-06 17:30:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.0,0.109,7.9115789473684215,7.9115789,0.46852386842105265,0.0,0.109,0.0,-0.0,0.0,1
2012-09-06 18:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.096,7.861052631578948,7.8610526,0.5060596473684216,0.0,0.096,0.0,-0.0,0.0,1
2012-09-06 18:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.0,0.228,7.741052631578948,7.7410526,0.5336400315789485,0.0,0.228,0.0,-0.0,0.0,1
2012-09-06 19:00:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.318,7.5736842105263165,7.5736842,0.5489846315789482,0.0,0.318,0.0,-0.0,0.0,1
2012-09-06 19:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.0,0.328,7.401052631578948,7.4010526,0.5501746105263168,0.0,0.328,0.0,-0.0,0.0,1
2012-09-06 20:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.0,0.433,7.173157894736843,7.1731579,0.5437646315789486,0.0,0.433,0.0,-0.0,0.0,1
2012-09-06 20:30:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.0,0.412,6.956315789473685,6.9563158,0.5332781947368428,0.0,0.412,0.0,-0.0,0.0,1
2012-09-06 21:00:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,0.39,6.751052631578948,6.7510526,0.5221830894736845,0.0,0.39,0.0,-0.0,0.0,1
2012-09-06 21:30:00+00:00,0.0311805,0.16468825175000001,0.0527165925,0.0,0.632,6.4184210526315795,6.4184211,0.5132765315789483,0.0,0.632,0.0,-0.0,0.0,1
2012-09-06 22:00:00+00:00,0.0296061,0.16176024535,0.05005476849999999,0.0,0.601,6.102105263157895,6.1021053,0.5099313526315798,0.0,0.601,0.0,-0.0,0.0,1
2012-09-06 22:30:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.565,5.804736842105264,5.8047368,0.5121106631578956,0.0,0.565,0.0,-0.0,0.0,1
2012-09-06 23:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.502,5.540526315789474,5.5405263,0.5176442421052636,0.0,0.502,0.0,-0.0,0.0,1
2012-09-06 23:30:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.468,5.294210526315791,5.2942105,0.5221195157894742,0.0,0.468,0.0,-0.0,0.0,1
2012-09-07 00:00:00+00:00,0.03164175,0.11604606612500003,0.05349642375,0.0,0.474,5.294210526315791,5.2942105,2.6315790435660347e-08,0.0,0.0,0.474,0.0,0.027502917671625004,1
2012-09-07 00:30:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,0.193,5.294210526315791,5.2942105,2.6315790435660347e-08,0.0,0.0,0.193,0.0,0.011110147688062502,1
2012-09-07 01:00:00+00:00,0.0311313,0.11509675155,0.0526334105,0.0,0.059,5.294210526315791,5.2942105,2.6315790435660347e-08,0.0,0.0,0.059,0.0,0.003395354170725,1
2012-09-07 01:30:00+00:00,0.0313404,0.11548562740000001,0.05298693399999999,0.0,0.09,5.294210526315791,5.2942105,2.6315790435660347e-08,0.0,0.0,0.09,0.0,0.005196853233000001,1
2012-09-07 02:00:00+00:00,0.0312912,0.1153941272,0.05290375199999999,0.0,0.059,5.294210526315791,5.2942105,2.6315790435660347e-08,0.0,0.0,0.059,0.0,0.0034041267524,1
2012-09-07 02:30:00+00:00,0.03062085,0.11414743697500002,0.05177039725,0.0,0.059,5.294210526315791,5.2942105,2.6315790435660347e-08,0.0,0.0,0.059,0.0,0.0033673493907625004,1
2012-09-07 03:00:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.09,5.86250000381579,5.8625,0.5682894736842092,1.1963989,0.0,1.2863989,0.0,0.07313266089944458,1
2012-09-07 03:30:00+00:00,0.02621745,0.10595816907500001,0.044325608249999995,0.0,0.212,6.57500000381579,6.575,0.71249999618421,1.5,0.0,1.712,0.0,0.09070019272820001,1
2012-09-07 04:00:00+00:00,0.02511045,0.103899414575,0.04245401324999999,0.0,0.457,7.28750000381579,7.2875,0.71249999618421,1.5,0.0,1.957,0.0,0.1016655771616375,1
2012-09-07 04:30:00+00:00,0.02518425,0.104036664875,0.04257878624999999,0.0,0.08,8.0,8.0,0.71249999618421,1.5,0.0,1.58,0.0,0.08218896525125001,1
2012-09-07 05:00:00+00:00,0.0279579,0.33909498865000004,0.0472681715,0.0,0.0,8.0,8.0,0.5171365000000003,0.0,0.0,0.0,-0.0,0.0,1
2012-09-07 05:30:00+00:00,0.0305286,0.34387587410000003,0.051614430999999995,0.0,0.009,7.995263157894737,7.9952632,0.5473426999999997,0.0,0.009,0.0,-0.0,0.0,1
2012-09-07 06:00:00+00:00,0.0313896,0.34547712760000004,0.053070115999999994,0.0,0.538,7.712105263157895,7.7121053,0.5707982578947366,0.0,0.538,0.0,-0.0,0.0,1
2012-09-07 06:30:00+00:00,0.0314388,0.3455686278000001,0.053153298,0.0,0.468,7.465789473684211,7.4657895,0.5821808631578946,0.0,0.468,0.0,-0.0,0.0,1
2012-09-07 07:00:00+00:00,0.0320907,0.34678100545,0.05425545949999999,0.006,0.314,7.303684210526316,7.3036842,0.5720770736842109,0.0,0.308,0.0,-0.0,0.0,1
2012-09-07 07:30:00+00:00,0.0308115,0.34440200025,0.05209272749999999,0.056,0.166,7.24578947368421,7.2457895,0.5427908105263164,0.0,0.11,1.3877787807814457e-17,0.0,2.3897689400281808e-18,1
2012-09-07 08:00:00+00:00,0.0318939,0.34641500465,0.0539227315,0.194,0.641,7.010526315789473,7.0105263,0.4980933736842106,0.0,0.447,0.0,-0.0,0.0,1
2012-09-07 08:30:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.325,0.159,7.089376315789473,7.0893763,0.44397501578947285,0.166,0.0,0.0,-0.0,0.0,1
2012-09-07 09:00:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.394,0.141,7.209551315789473,7.2095513,0.3878025157894731,0.253,0.0,0.0,-0.0,0.0,1
2012-09-07 09:30:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.444,0.085,7.380076315789473,7.3800763,0.3367334157894728,0.359,0.0,0.0,-0.0,0.0,1
2012-09-07 10:00:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.494,0.079,7.577201315789472,7.5772013,0.29627081578947223,0.415,0.0,0.0,-0.0,0.0,1
2012-09-07 10:30:00+00:00,0.030381,0.3436013735000001,0.051364885,0.513,0.104,7.771476315789473,7.7714763,0.2693025157894722,0.409,0.0,0.0,-0.0,0.0,1
2012-09-07 11:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.544,0.079,7.992351315789473,7.9923513,1.5789472840310737e-08,0.465,0.0,0.0,-0.0,0.0,1
2012-09-07 11:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.544,0.085,7.999999999964473,8.0,1.5789472840310737e-08,0.016102493,0.0,0.0,0.442897507,-0.011793757274281088,1
2012-09-07 12:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.506,0.222,7.999999999964473,8.0,3.552713678800501e-11,0.0,0.0,0.0,0.28400000000000003,-0.007535956472,1
2012-09-07 12:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.463,0.765,7.88643835785921,7.8864384,0.11356159996447257,0.0,0.21576712,0.08623287999999998,0.0,0.00713183928298966,1
2012-09-07 13:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.244,0.334,7.88643835785921,7.8864384,4.214079041275909e-08,0.0,0.0,0.09000000000000002,0.0,0.007429500119250003,1
2012-09-07 13:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.181,0.227,7.88643835785921,7.8864384,4.214079041275909e-08,0.0,0.0,0.04600000000000001,0.0,0.0037991415024750015,1
2012-09-07 14:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.213,0.21,7.88786335785921,7.8878634,4.214079041275909e-08,0.003,0.0,0.0,-0.0,0.0,1
2012-09-07 14:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.138,0.198,7.88786335785921,7.8878634,4.214078952458067e-08,0.0,0.0,0.06,0.0,0.00495471570825,1
2012-09-07 15:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.063,0.248,7.88786335785921,7.8878634,4.214078952458067e-08,0.0,0.0,0.185,0.0,0.015262228505562499,1
2012-09-07 15:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.013,0.21,7.886438358385526,7.8864384,0.0014249578592098189,0.0,0.002707499,0.19429250099999998,0.0,0.01605995735569381,1
2012-09-07 16:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.0,7.886438358385526,7.8864384,0.37645375838552564,0.0,0.0,0.0,-0.0,0.0,1
2012-09-07 16:30:00+00:00,0.03255195,0.167238819825,0.05503529075,0.094,0.121,7.872227832069736,7.8722278,0.4170761583855258,0.0,0.027,0.0,3.469446951953614e-18,-9.547101087123422e-20,1
2012-09-07 17:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.056,0.098,7.850122568911842,7.8501226,0.46176263206973633,0.0,0.042,0.0,-0.0,0.0,1
2012-09-07 17:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.0,0.179,7.755912042596052,7.755912,0.5057370689118423,0.0,0.179,0.0,-0.0,0.0,1
2012-09-07 18:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.0,0.628,7.425385726806579,7.4253857,0.5439038425960527,0.0,0.628,0.0,-0.0,0.0,1
2012-09-07 18:30:00+00:00,0.03327765,0.16858844777499998,0.05626222524999999,0.0,0.51,7.156964674175,7.1569647,0.5720652268065791,0.0,0.51,0.0,-0.0,0.0,1
2012-09-07 19:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.706,6.785385726806578,6.7853857,0.5879394741750001,0.0,0.706,0.0,-0.0,0.0,1
2012-09-07 19:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,0.645,6.445912042596052,6.445912,0.589612926806578,0.0,0.645,0.0,-0.0,0.0,1
2012-09-07 20:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.554,6.1543330952276305,6.1543331,0.5836231425960516,0.0,0.554,0.0,-0.0,0.0,1
2012-09-07 20:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.61,5.833280463648683,5.8332805,0.5734917952276302,0.0,0.61,0.0,-0.0,0.0,1
2012-09-07 21:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,0.585,5.525385726806578,5.5253857,0.5626872636486828,0.0,0.585,0.0,-0.0,0.0,1
2012-09-07 21:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.515,5.25433309522763,5.2543331,0.5540072268065774,0.0,0.515,0.0,-0.0,0.0,1
2012-09-07 22:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.0,0.491,4.995912042596051,4.995912,0.55081879522763,0.0,0.491,0.0,-0.0,0.0,1
2012-09-07 22:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.485,4.740648884701314,4.7406489,0.553083642596051,0.0,0.485,0.0,-0.0,0.0,1
2012-09-07 23:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.454,4.501701516280262,4.5017015,0.5586322847013143,0.0,0.454,0.0,-0.0,0.0,1
2012-09-07 23:30:00+00:00,0.0342678,0.1704298893,0.057936263,0.0,0.509,4.233806779438156,4.2338068,0.5630564162802618,0.0,0.509,0.0,-0.0,0.0,1
2012-09-08 00:00:00+00:00,0.0339726,0.12038088810000001,0.057437170999999995,0.0,0.677,4.233806779438156,4.2338068,2.0561843783184486e-08,0.0,0.0,0.677,0.0,0.040748930621850005,1
2012-09-08 00:30:00+00:00,0.03340065,0.119317198275,0.05647018024999999,0.0,0.915,4.233806779438156,4.2338068,2.0561843783184486e-08,0.0,0.0,0.915,0.0,0.0545876182108125,1
2012-09-08 01:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.942,4.233806779438156,4.2338068,2.0561843783184486e-08,0.0,0.0,0.942,0.0,0.055099437235425,1
2012-09-08 01:30:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.935,4.233806779438156,4.2338068,2.0561843783184486e-08,0.0,0.0,0.935,0.0,0.05468999343431251,1
2012-09-08 02:00:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.917,4.9463067794381566,4.9463068,0.7125000205618441,1.5,0.0,2.417,0.0,0.13757397686230002,1
2012-09-08 02:30:00+00:00,0.0311067,0.11505100145,0.0525918195,0.0,0.604,5.149999998688156,5.15,0.2036932205618438,0.42882783,0.0,1.03282783,0.0,0.05941393808346517,1
2012-09-08 03:00:00+00:00,0.03098985,0.11483368847499999,0.05239426224999999,0.0,0.491,5.862499998688156,5.8625,0.7125000013118434,1.5,0.0,1.991,0.0,0.1143169368768625,1
2012-09-08 03:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.491,6.574999998688156,6.575,0.7125000013118443,1.5,0.0,1.991,0.0,0.11279120535443753,1
2012-09-08 04:00:00+00:00,0.0265557,0.10658723295,0.0448974845,0.0,0.497,7.287499998688157,7.2875,0.7125000013118434,1.5,0.0,1.9969999999999999,0.0,0.106427352100575,1
2012-09-08 04:30:00+00:00,0.0244278,0.10262984929999999,0.04129986299999999,0.0,0.504,7.999999998688157,8.0,0.7125000013118434,1.5,0.0,2.004,0.0,0.10283510899859999,1
2012-09-08 05:00:00+00:00,0.02404035,0.33180928522500003,0.04064480475,0.0,0.51,7.731578946056578,7.7315789,0.5531964986881572,0.0,0.51,0.0,-0.0,0.0,1
2012-09-08 05:30:00+00:00,0.02492595,0.333456288825,0.04214208075,0.0,0.639,7.395263156582893,7.3952632,0.5825965460565774,0.0,0.639,0.0,-0.0,0.0,1
2012-09-08 06:00:00+00:00,0.02444625,0.33256416187500004,0.04133105625,0.0,0.957,6.891578946056577,6.8915789,0.6051933565828929,0.0,0.957,0.0,-0.0,0.0,1
2012-09-08 06:30:00+00:00,0.02662335,0.336613045725,0.04501185975,0.0,0.858,6.439999998688156,6.44,0.6156669460565771,0.0,0.858,0.0,-0.0,0.0,1
2012-09-08 07:00:00+00:00,0.02982135,0.342560558725,0.050418689749999995,0.006,1.229,5.796315788161841,5.7963158,0.6046279986881569,0.0,1.223,0.0,-0.0,0.0,1
2012-09-08 07:30:00+00:00,0.02913255,0.34127955592500003,0.04925414175,0.056,1.34,5.12052631447763,5.1205263,0.5743748881618407,0.0,1.284,0.0,-0.0,0.0,1
2012-09-08 08:00:00+00:00,0.0320415,0.34668950525000003,0.0541722775,0.188,0.66,4.872105261846051,4.8721053,0.5286784144776293,0.0,0.472,5.551115123125783e-17,0.0,9.622566778111353e-18,1
2012-09-08 08:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.325,0.904,4.567368419740788,4.5673684,0.4735287618460511,0.0,0.579,0.0,-0.0,0.0,1
2012-09-08 09:00:00+00:00,0.031488,0.34566012800000007,0.05323648,0.388,0.504,4.5063157881618405,4.5063158,0.4162913197407878,0.0,0.116,0.0,1.3877787807814457e-17,-3.694022865374791e-19,1
2012-09-08 09:30:00+00:00,0.03151875,0.345717315625,0.05328846874999999,0.419,0.404,4.513440788161841,4.5134408,0.3641222881618402,0.015,0.0,5.551115123125783e-17,0.0,9.595583095461935e-18,1
2012-09-08 10:00:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.419,0.44,4.502388156582893,4.5023882,0.32252368816184074,0.0,0.021,1.734723475976807e-17,0.0,2.9953459617163007e-18,1
2012-09-08 10:30:00+00:00,0.0318078,0.34625487930000004,0.053777162999999996,0.419,0.416,4.503813156582893,4.5038132,0.2943834565828931,0.003,0.0,0.0,-0.0,0.0,1
2012-09-08 11:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.425,0.26,4.582188156582894,4.5821882,4.341710635458185e-08,0.165,0.0,5.551115123125783e-17,0.0,4.567207763372938e-18,1
2012-09-08 11:30:00+00:00,0.0295446,0.1616458701,0.049950790999999994,0.388,0.254,4.645838156582894,4.6458382,4.341710635458185e-08,0.134,0.0,0.0,-0.0,0.0,1
2012-09-08 12:00:00+00:00,0.0284991,0.15970149085,0.048183173499999996,0.338,0.354,4.645838156582894,4.6458382,4.341710635458185e-08,0.0,0.0,0.01599999999999996,0.0,0.0012776119267999967,1
2012-09-08 12:30:00+00:00,0.02787795,0.158546300825,0.04713300074999999,0.338,0.235,4.694763156582893,4.6947632,4.341710635458185e-08,0.103,0.0,0.0,5.551115123125783e-17,-1.308203566308119e-18,1
2012-09-08 13:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.331,0.291,4.7137631565828935,4.7137632,4.341710635458185e-08,0.04,0.0,0.0,5.551115123125783e-17,-1.2686659778271546e-18,1
2012-09-08 13:30:00+00:00,0.02841915,0.159552803025,0.04804800274999999,0.3,0.254,4.735613156582893,4.7356132,4.341710635458185e-08,0.046,0.0,0.0,-0.0,0.0,1
2012-09-08 14:00:00+00:00,0.02896035,0.160559305225,0.04896300475,0.3,0.204,4.7812131565828935,4.7812132,4.3417107242760267e-08,0.096,0.0,0.0,-0.0,0.0,1
2012-09-08 14:30:00+00:00,0.0295938,0.1617373703,0.050033973,0.288,0.279,4.785488156582893,4.7854882,4.341710635458185e-08,0.009,0.0,5.551115123125783e-17,0.0,4.489113811234624e-18,1
2012-09-08 15:00:00+00:00,0.029643,0.1618288705,0.050117155,0.269,0.348,4.785488156582893,4.7854882,4.341710635458185e-08,0.0,0.0,0.07899999999999996,0.0,0.006392240384749997,1
2012-09-08 15:30:00+00:00,0.0296307,0.16180599545000002,0.05009635949999999,0.244,0.379,4.785488156582893,4.7854882,4.341710635458185e-08,0.0,0.0,0.135,0.0,0.010921904692875002,1
2012-09-08 16:00:00+00:00,0.02985825,0.162229183875,0.05048107625,0.181,0.385,4.785488156582893,4.7854882,4.341710635458185e-08,0.0,0.0,0.20400000000000001,0.0,0.01654737675525,1
2012-09-08 16:30:00+00:00,0.029889,0.1622863715,0.050533064999999995,0.106,0.985,4.785488156582893,4.7854882,4.341710635458185e-08,0.0,0.0,0.879,0.0,0.07132486027425,1
2012-09-08 17:00:00+00:00,0.0306885,0.16377324975,0.051884772499999995,0.038,1.091,4.785488156582893,4.7854882,4.341710635458185e-08,0.0,0.0,1.053,0.0,0.08622661599337499,1
2012-09-08 17:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.0,0.566,4.785488156582893,4.7854882,4.341710635458185e-08,0.0,0.0,0.566,0.0,0.046279856468175,1
2012-09-08 18:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.0,0.397,4.785488156582893,4.7854882,4.341710635458185e-08,0.0,0.0,0.397,0.0,0.0334784289756125,1
2012-09-08 18:30:00+00:00,0.03886185,0.17897372047500001,0.06570338225000001,0.0,0.548,4.497067103951315,4.4970671,0.5762277565828935,0.0,0.548,0.0,-0.0,0.0,1
2012-09-08 19:00:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.716,4.1202249986881565,4.120225,0.5908925039513147,0.0,0.716,0.0,-0.0,0.0,1
2012-09-08 19:30:00+00:00,0.0336282,0.16924038669999997,0.05685489699999999,0.0,0.909,3.6418039460565774,3.6418039,0.5914013986881566,0.0,0.909,0.0,-0.0,0.0,1
2012-09-08 20:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.0,0.888,3.174435525003946,3.1744355,0.5842786460565774,0.0,0.888,0.0,-0.0,0.0,1
2012-09-08 20:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.785,2.761277630267104,2.7612776,0.515683925003946,0.0,0.785,0.0,-0.0,0.0,1
2012-09-08 21:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.0,0.585,2.6587516460565777,2.6587516,0.10252603026710405,0.0,0.19479937,0.39020062999999994,0.0,0.03267074425796183,1
2012-09-08 21:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.0,0.616,2.6587516460565777,2.6587516,4.6056577662767495e-08,0.0,0.0,0.616,0.0,0.0514214875636,1
2012-09-08 22:00:00+00:00,0.031611,0.1654888785,0.053444435,0.0,1.11,2.6587516460565777,2.6587516,4.6056577662767495e-08,0.0,0.0,1.11,0.0,0.0918463275675,1
2012-09-08 22:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.979,2.143488488161841,2.1434885,0.5486302460565775,0.0,0.979,0.0,-0.0,0.0,1
2012-09-08 23:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.0,0.773,1.736646382898683,1.7366464,0.5532762881618407,0.0,0.773,0.0,-0.0,0.0,1
2012-09-08 23:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.0,0.553,1.4455937513197354,1.4455938,0.5568450828986828,0.0,0.553,0.0,-0.0,0.0,1
2012-09-09 00:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.644,1.5875000013197353,1.5875,0.14190624868026447,0.29875,0.0,0.94275,0.0,0.05623236161018437,1
2012-09-09 00:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.858,2.3000000013197353,2.3,0.7124999986802645,1.5,0.0,2.358,0.0,0.13839603847245002,1
2012-09-09 01:00:00+00:00,0.03319155,0.11892832242500002,0.05611665675,0.0,0.845,3.012500001319735,3.0125,0.7124999986802649,1.5,0.0,2.3449999999999998,0.0,0.1394434580433125,1
2012-09-09 01:30:00+00:00,0.0321645,0.11701825575000001,0.0543802325,0.0,0.905,3.725000001319735,3.725,0.7124999986802649,1.5,0.0,2.4050000000000002,0.0,0.14071445253937503,1
2012-09-09 02:00:00+00:00,0.0316725,0.11610325375,0.05354841249999999,0.0,0.9,4.437500001319735,4.4375,0.7124999986802649,1.5,0.0,2.4,0.0,0.13932390449999998,1
2012-09-09 02:30:00+00:00,0.0317955,0.11633200425000001,0.05375636749999999,0.0,0.567,5.150000001319736,5.15,0.7124999986802649,1.5,0.0,2.067,0.0,0.12022912639237501,1
2012-09-09 03:00:00+00:00,0.03138345,0.11556569007499999,0.05305971824999999,0.0,0.479,5.862500001319736,5.8625,0.712499998680264,1.5,0.0,1.979,0.0,0.1143522503292125,1
2012-09-09 03:30:00+00:00,0.0314511,0.11569150285000002,0.053174093500000005,0.0,0.491,6.5750000013197365,6.575,0.712499998680264,1.5,0.0,1.991,0.0,0.11517089108717503,1
2012-09-09 04:00:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.479,7.287500001319737,7.2875,0.7124999986802631,1.5,0.0,1.979,0.0,0.1145333292250125,1
2012-09-09 04:30:00+00:00,0.0317832,0.11630912920000001,0.053735571999999995,0.0,0.51,8.0,8.0,0.7124999986802631,1.5,0.0,2.01,0.0,0.116890674846,1
2012-09-09 05:00:00+00:00,0.03154335,0.34576306572500004,0.05333005974999999,0.0,0.41,7.784210526315789,7.7842105,0.5408822999999998,0.0,0.41,0.0,-0.0,0.0,1
2012-09-09 05:30:00+00:00,0.0324597,0.34746725695,0.0548793245,0.0,0.437,7.554210526315789,7.5542105,0.5700366263157894,0.0,0.437,0.0,-0.0,0.0,1
2012-09-09 06:00:00+00:00,0.031365,0.3454313775,0.05302852499999999,0.0,0.738,7.165789473684209,7.1657895,0.5924381263157885,0.0,0.738,0.0,-0.0,0.0,1
2012-09-09 06:30:00+00:00,0.03000585,0.3429036844750001,0.050730622249999996,0.0,0.787,6.75157894736842,6.7515789,0.6027662736842094,0.0,0.787,0.0,-0.0,0.0,1
2012-09-09 07:00:00+00:00,0.03091605,0.3445964381750001,0.05226948925,0.006,0.842,6.311578947368419,6.3115789,0.5916526473684192,0.0,0.836,0.0,-0.0,0.0,1
2012-09-09 07:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.056,0.537,6.058421052631577,6.0584211,0.5613863473684191,0.0,0.481,5.551115123125783e-17,0.0,9.552726658312862e-18,1
2012-09-09 08:00:00+00:00,0.031365,0.3454313775,0.05302852499999999,0.181,1.023,5.615263157894735,5.6152632,0.5157335526315769,0.0,0.842,0.0,1.1102230246251565e-16,-2.943674470845536e-18,1
2012-09-09 08:30:00+00:00,0.031488,0.34566012800000007,0.05323648,0.306,0.585,5.4684210526315775,5.4684211,0.4606801578947355,0.0,0.279,0.0,5.551115123125783e-17,-1.4776091461499164e-18,1
2012-09-09 09:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.344,0.729,5.265789473684209,5.2657895,0.4035858526315774,0.0,0.385,0.0,-0.0,0.0,1
2012-09-09 09:30:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.35,0.341,5.270064473684209,5.2700645,0.3516008736842089,0.009,0.0,5.551115123125783e-17,0.0,9.593360909831985e-18,1
2012-09-09 10:00:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.325,0.304,5.280039473684209,5.2800395,0.31022117368420865,0.021,0.0,0.0,-0.0,0.0,1
2012-09-09 10:30:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.325,0.104,5.385014473684208,5.3850145,0.2823295736842084,0.221,0.0,0.0,-0.0,0.0,1
