Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-08 03:00:00+00:00,0.0320415,0.11678950525000001,0.0541722775,0.0,0.22,2.274989490398681,2.2749895,0.7125000096013192,1.5,0.0,1.72,0.0,0.100438974515,1
2012-07-08 03:30:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.8,2.987489490398681,2.9874895,0.7125000096013192,1.5,0.0,2.3,0.0,0.13234811112874997,1
2012-07-08 04:00:00+00:00,0.0311559,0.11514250165,0.052675001500000006,0.0,0.635,3.6999894903986807,3.6999895,0.7125000096013192,1.5,0.0,2.135,0.0,0.122914620511375,1
2012-07-08 04:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.385,4.412489490398681,4.4124895,0.7125000096013197,1.5,0.0,1.885,0.0,0.1076701982874375,1
2012-07-08 05:00:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.0,0.109,4.355121069346049,4.3551211,0.0573683903986808,0.0,0.109,0.0,-0.0,0.0,1
2012-07-08 05:30:00+00:00,0.03037485,0.343589935975,0.05135448724999999,0.0,0.708,3.982489490398681,3.9824895,0.3726315693460496,0.0,0.708,0.0,-0.0,0.0,1
2012-07-08 06:00:00+00:00,0.0302211,0.34330399785,0.0510945435,0.0,0.061,3.9503842272407863,3.9503842,0.03210529039868115,0.0,0.061,0.0,-0.0,0.0,1
2012-07-08 06:30:00+00:00,0.0305778,0.3439673743,0.051697612999999996,0.0,0.199,3.845647385135523,3.8456474,0.10473682724078648,0.0,0.199,0.0,-0.0,0.0,1
2012-07-08 07:00:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.0,1.084,3.2751210693460493,3.2751211,0.5705262851355233,0.0,1.084,0.0,-0.0,0.0,1
2012-07-08 07:30:00+00:00,0.0334068,0.3492286358,0.056480578,0.0,0.534,2.994068437767102,2.9940684,0.2810526693460491,0.0,0.534,0.0,-0.0,0.0,1
2012-07-08 08:00:00+00:00,0.03404025,0.3504067008750001,0.05755154625,0.038,0.533,2.7335421219776284,2.7335421,0.2605263377671019,0.0,0.495,5.551115123125783e-17,0.0,9.725739682359127e-18,1
2012-07-08 08:30:00+00:00,0.03488895,0.35198507932500006,0.058986435749999996,0.044,0.247,2.6267000167144703,2.6267,0.10684212197762832,0.0,0.203,0.0,-0.0,0.0,1
2012-07-08 09:00:00+00:00,0.03495045,0.3520994545750001,0.05909041325000001,0.056,0.721,2.27670001671447,2.2767,0.35000001671447034,0.0,0.665,0.0,1.1102230246251565e-16,-3.2801768662382718e-18,1
2012-07-08 09:30:00+00:00,0.034686,0.351607641,0.058643310000000004,0.2,0.071,2.3379750167144704,2.337975,0.06127498328552994,0.129,0.0,0.0,-0.0,0.0,1
2012-07-08 10:00:00+00:00,0.03563925,0.353380457375,0.06025496124999999,0.481,0.148,2.4961500167144703,2.49615,0.1581749832855297,0.333,0.0,0.0,-0.0,0.0,1
2012-07-08 10:30:00+00:00,0.03544245,0.3530144565750001,0.05992223325,0.656,0.074,2.7726000167144704,2.7726,0.27644998328552983,0.582,0.0,0.0,1.1102230246251565e-16,-3.326352152055456e-18,1
2012-07-08 11:00:00+00:00,0.03433545,0.17055570207499998,0.05805063825,0.756,0.126,3.07185001671447,3.07185,0.29924998328552954,0.63,0.0,0.0,-0.0,0.0,1
2012-07-08 11:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.694,0.342,3.23905001671447,3.23905,0.16719998328552999,0.352,0.0,0.0,-0.0,0.0,1
2012-07-08 12:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.263,0.094,3.31932501671447,3.319325,0.08027498328553007,0.169,0.0,0.0,-0.0,0.0,1
2012-07-08 12:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.45,0.097,3.48700001671447,3.487,0.1676749832855302,0.353,0.0,0.0,5.551115123125783e-17,-1.6164235991378284e-18,1
2012-07-08 13:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.775,0.103,3.80620001671447,3.8062,0.3191999832855301,0.672,0.0,0.0,-0.0,0.0,1
2012-07-08 13:30:00+00:00,0.033825,0.1696063875,0.057187625,0.875,0.111,4.16910001671447,4.1691,0.3628999832855304,0.764,0.0,0.0,-0.0,0.0,1
2012-07-08 14:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,1.338,0.389,4.61987501671447,4.619875,0.45077498328553034,0.949,0.0,0.0,-0.0,0.0,1
2012-07-08 14:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.381,0.128,4.74005001671447,4.74005,0.12017498328552989,0.253,0.0,0.0,-0.0,0.0,1
2012-07-08 15:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.488,0.363,4.79942501671447,4.799425,0.05937498328553037,0.125,0.0,0.0,-0.0,0.0,1
2012-07-08 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.331,0.166,4.87780001671447,4.8778,0.07837498328552961,0.165,0.0,0.0,-0.0,0.0,1
2012-07-08 16:00:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.225,0.073,4.95000001671447,4.95,0.07219998328552979,0.152,0.0,0.0,2.7755575615628914e-17,-8.074903107280206e-19,1
2012-07-08 16:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.069,0.217,4.872105279872365,4.8721053,0.07789471671446968,0.0,0.148,0.0,-0.0,0.0,1
2012-07-08 17:00:00+00:00,0.04011645,0.181306975575,0.06782452324999999,0.013,0.415,4.660526332503943,4.6605263,0.21157897987236485,0.0,0.402,0.0,5.551115123125783e-17,-1.882508683659356e-18,1
2012-07-08 17:30:00+00:00,0.0465309,0.19323631415,0.0786693765,0.0,0.256,4.52578949039868,4.5257895,0.1347368325039433,0.0,0.256,0.0,-0.0,0.0,1
2012-07-08 18:00:00+00:00,0.05857875,0.21564242562500002,0.09903856875,0.0,0.216,4.412105279872365,4.4121053,0.11368419039868005,0.0,0.216,0.0,-0.0,0.0,1
2012-07-08 18:30:00+00:00,0.0590646,0.2165459901,0.099859991,0.0,0.831,3.974736858819733,3.9747369,0.4373683798723649,0.0,0.831,0.0,-0.0,0.0,1
2012-07-08 19:00:00+00:00,0.05600805,0.21086154017499997,0.09469230924999998,0.0,0.751,3.5794737009249964,3.5794737,0.3952631588197333,0.0,0.751,0.0,-0.0,0.0,1
2012-07-08 19:30:00+00:00,0.051168,0.20186020799999999,0.08650928,0.0,1.376,2.855263174609207,2.8552632,0.7242105009249964,0.0,1.376,0.0,-0.0,0.0,1
2012-07-08 20:00:00+00:00,0.04977195,0.199263889825,0.08414899074999999,0.0,0.319,2.687368437767102,2.6873684,0.167894774609207,0.0,0.319,0.0,-0.0,0.0,1
2012-07-08 20:30:00+00:00,0.0468753,0.19387681555,0.0792516505,0.0,0.295,2.532105279872365,2.5321053,0.15526313776710188,0.0,0.295,0.0,-0.0,0.0,1
2012-07-08 21:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.0,0.311,2.368421069346049,2.3684211,0.16368417987236494,0.0,0.311,0.0,-0.0,0.0,1
2012-07-08 21:30:00+00:00,0.0430254,0.1867169249,0.07274265899999999,0.0,0.231,2.246842121977628,2.2468421,0.12157896934604917,0.0,0.231,0.0,-0.0,0.0,1
2012-07-08 22:00:00+00:00,0.0392493,0.17969428455,0.06635844049999999,0.0,0.516,1.9752631746092069,1.9752632,0.2715789219776279,0.0,0.516,0.0,-0.0,0.0,1
2012-07-08 22:30:00+00:00,0.0363711,0.17434152285,0.061492293499999996,0.0,0.313,1.8105263325039438,1.8105263,0.16473687460920683,0.0,0.313,0.0,-0.0,0.0,1
2012-07-08 23:00:00+00:00,0.03563925,0.17298045737499998,0.06025496124999999,0.0,1.286,1.1336842272407859,1.1336842,0.6768421325039438,0.0,1.286,0.0,-0.0,0.0,1
2012-07-08 23:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,0.254,1.00000001671447,1.0,0.13368422724078588,0.0,0.254,0.0,-0.0,0.0,1
2012-07-09 00:00:00+00:00,0.03561465,0.12343470727500001,0.060213370249999995,0.0,0.2,1.00000001671447,1.0,1.6714470030265716e-08,0.0,0.0,0.2,0.0,0.012343470727500002,1
2012-07-09 00:30:00+00:00,0.03374505,0.11995769967499999,0.05705245424999999,0.0,0.517,1.71250001671447,1.7125,0.7124999832855299,1.5,0.0,2.017,0.0,0.12097734012223749,1
2012-07-09 01:00:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,0.19,2.4250000167144696,2.425,0.7124999832855299,1.5,0.0,1.69,0.0,0.10163486806687502,1
2012-07-09 01:30:00+00:00,0.0341202,0.12065538870000003,0.057686717000000005,0.0,0.285,2.8044960512144694,2.8044961,0.3794960832855305,0.79893902,0.0,1.08393902,0.0,0.06539154189259856,1
2012-07-09 02:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.19,3.5169960512144693,3.5169961,0.7125000487855306,1.5,0.0,1.69,0.0,0.101528556272,1
2012-07-09 02:30:00+00:00,0.03370815,0.11988907452500001,0.05699006775,0.0,0.268,4.229496051214469,4.2294961,0.7125000487855311,1.5,0.0,1.768,0.0,0.10598194188010002,1
2012-07-09 03:00:00+00:00,0.0326688,0.1179561328,0.055232848,0.0,0.51,4.941996051214469,4.9419961,0.7125000487855306,1.5,0.0,2.01,0.0,0.118545913464,1
2012-07-09 03:30:00+00:00,0.03153105,0.11584019067499998,0.05330926424999999,0.0,1.122,5.654496051214469,5.6544961,0.7125000487855315,1.5,0.0,2.622,0.0,0.15186648997492497,1
2012-07-09 04:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.698,6.366996051214469,6.3669961,0.7125000487855306,1.5,0.0,2.198,0.0,0.1266170283532,1
2012-07-09 04:30:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.099,7.07949605121447,7.0794961,0.7125000487855306,1.5,0.0,1.599,0.0,0.0929982930966375,1
2012-07-09 05:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.137,7.007390788056575,7.0073908,0.0721052512144702,0.0,0.137,0.0,-0.0,0.0,1
2012-07-09 05:30:00+00:00,0.0344892,0.35124164020000004,0.05831058199999999,0.0,0.912,6.527390788056574,6.5273908,0.4799999880565746,0.0,0.912,0.0,-0.0,0.0,1
2012-07-09 06:00:00+00:00,0.03604515,0.354135334025,0.06094121274999999,0.0,0.849,6.080548682793417,6.0805487,0.44684208805657466,0.0,0.849,0.0,-0.0,0.0,1
2012-07-09 06:30:00+00:00,0.04057155,0.3625533524250001,0.06859395674999999,0.0,0.658,5.734232893319732,5.7342329,0.34631578279341646,0.0,0.658,0.0,-0.0,0.0,1
2012-07-09 07:00:00+00:00,0.0448581,0.37052530735000005,0.07584118849999999,0.0,0.255,5.600022367003943,5.6000224,0.13421049331973212,0.0,0.255,0.0,-0.0,0.0,1
2012-07-09 07:30:00+00:00,0.04326525,0.36756298837500007,0.07314817124999999,0.0,0.326,5.428443419635522,5.4284434,0.17157896700394293,0.0,0.326,0.0,-0.0,0.0,1
2012-07-09 08:00:00+00:00,0.0521028,0.3839987118,0.088089738,0.025,0.07,5.404759209109206,5.4047592,0.023684219635521586,0.0,0.045,6.938893903907228e-18,0.0,1.3322631602086244e-18,1
2012-07-09 08:30:00+00:00,0.0554484,0.3902207254,0.09374611399999999,0.038,0.086,5.379496051214469,5.3794961,0.025263109109205928,0.0,0.048,0.0,6.938893903907228e-18,-3.25247169474796e-19,1
2012-07-09 09:00:00+00:00,0.0549933,0.38937434855,0.09297668049999999,0.088,0.078,5.384246052639469,5.3842461,0.0047500487855316464,0.010000003,0.0,2.9999999984209325e-09,0.0,5.840615225175759e-10,1
2012-07-09 09:30:00+00:00,0.0552762,0.38990047470000005,0.093454977,0.194,0.243,5.358456578955258,5.3584566,0.025789452639468635,0.0,0.049,0.0,1.3877787807814457e-17,-6.484741701950902e-19,1
2012-07-09 10:00:00+00:00,0.0532221,0.38608034135,0.08998212850000001,0.419,0.899,5.10582500000789,5.105825,0.252631578955258,0.0,0.48,5.551115123125783e-17,0.0,1.0715882108047748e-17,1
2012-07-09 10:30:00+00:00,0.04862805,0.37753651017500006,0.08221500925,0.663,0.097,5.37467500000789,5.374675,0.2688499999921099,0.566,0.0,0.0,1.1102230246251565e-16,-4.563849811956011e-18,1
2012-07-09 11:00:00+00:00,0.04844355,0.196793384425,0.08190307675,0.75,0.256,5.60932500000789,5.609325,0.23464999999211056,0.494,0.0,0.0,-0.0,0.0,1
2012-07-09 11:30:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.838,0.174,5.92472500000789,5.924725,0.31539999999210977,0.664,0.0,1.1102230246251565e-16,0.0,1.0733119359951358e-17,1
2012-07-09 12:00:00+00:00,0.04737345,0.194803255075,0.08009386824999999,0.863,0.225,6.22777500000789,6.227775,0.30304999999211013,0.638,0.0,0.0,-0.0,0.0,1
2012-07-09 12:30:00+00:00,0.0466908,0.19353368980000002,0.078939718,1.044,0.431,6.51895000000789,6.51895,0.2911749999921103,0.613,0.0,0.0,-0.0,0.0,1
2012-07-09 13:00:00+00:00,0.0467646,0.19367094010000002,0.07906449100000001,1.075,0.357,6.86000000000789,6.86,0.3410499999921104,0.718,0.0,0.0,-0.0,0.0,1
2012-07-09 13:30:00+00:00,0.04620495,0.192630125325,0.07811829575,1.025,0.137,7.28180000000789,7.2818,0.4217999999921096,0.888,0.0,0.0,-0.0,0.0,1
2012-07-09 14:00:00+00:00,0.0457437,0.19177231095,0.0773384645,0.963,0.271,7.61050000000789,7.6105,0.32869999999210986,0.692,0.0,0.0,-0.0,0.0,1
2012-07-09 14:30:00+00:00,0.0430992,0.1868541752,0.072867432,0.975,0.393,7.886950000007889,7.88695,0.27644999999210995,0.582,0.0,0.0,-0.0,0.0,1
2012-07-09 15:00:00+00:00,0.0410943,0.18312554205,0.0694777655,0.863,0.625,8.0,8.0,0.11304999999211063,0.238,0.0,0.0,-0.0,0.0,1
2012-07-09 15:30:00+00:00,0.0409344,0.18282816640000002,0.069207424,0.688,1.293,7.681578947368421,7.6815789,0.3184211000000001,0.0,0.605,0.0,-0.0,0.0,1
2012-07-09 16:00:00+00:00,0.04148175,0.18384610612499996,0.07013282374999999,0.325,0.907,7.375263157894737,7.3752632,0.30631574736842104,0.0,0.582,1.1102230246251565e-16,0.0,1.0205509000382749e-17,1
2012-07-09 16:30:00+00:00,0.0406515,0.18230204025,0.0687291275,0.044,0.732,7.0131578947368425,7.0131579,0.36210525789473635,0.0,0.688,0.0,-0.0,0.0,1
2012-07-09 17:00:00+00:00,0.04199835,0.18480685822499995,0.07100623474999998,0.006,1.192,6.388947368421053,6.3889474,0.6242104947368423,0.0,1.186,0.0,-0.0,0.0,1
2012-07-09 17:30:00+00:00,0.0454608,0.1912461848,0.07686016799999999,0.0,0.258,6.253157894736842,6.2531579,0.135789468421053,0.0,0.258,0.0,-0.0,0.0,1
2012-07-09 18:00:00+00:00,0.08497455,0.264732282925,0.14366571174999998,0.0,0.605,5.934736842105263,5.9347368,0.3184210947368422,0.0,0.605,0.0,-0.0,0.0,1
2012-07-09 18:30:00+00:00,0.14653605,0.379221908175,0.24774718924999997,0.0,0.996,5.145263157894736,5.1452632,0.7894736421052633,0.0,1.5,0.0,0.504,-0.062432291690999994,1
2012-07-09 19:00:00+00:00,0.0823731,0.25989420985,0.1392674635,0.0,0.166,5.057894736842105,5.0578947,0.08736845789473602,0.0,0.166,0.0,-0.0,0.0,1
2012-07-09 19:30:00+00:00,0.05312985,0.205508778475,0.08982616225,0.0,0.322,4.888421052631578,4.8884211,0.16947363684210437,0.0,0.322,0.0,-0.0,0.0,1
2012-07-09 20:00:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.0,0.204,4.781052631578946,4.7810526,0.10736845263157857,0.0,0.204,0.0,-0.0,0.0,1
2012-07-09 20:30:00+00:00,0.0482775,0.19648457125,0.08162233749999999,0.0,0.529,4.502631578947367,4.5026316,0.2784210315789464,0.0,0.529,0.0,-0.0,0.0,1
2012-07-09 21:00:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.0,0.346,4.320526315789473,4.3205263,0.1821052789473674,0.0,0.346,0.0,-0.0,0.0,1
2012-07-09 21:30:00+00:00,0.04085445,0.182679478575,0.06907225324999999,0.0,0.589,4.010526315789473,4.0105263,0.31000001578947245,0.0,0.589,0.0,-0.0,0.0,1
2012-07-09 22:00:00+00:00,0.0380685,0.17749827975,0.06436207249999999,0.0,0.087,3.9647368421052627,3.9647368,0.045789515789473434,0.0,0.087,0.0,-0.0,0.0,1
2012-07-09 22:30:00+00:00,0.05354805,0.20628653017499998,0.09053320924999998,0.0,0.229,3.844210526315789,3.8442105,0.1205263421052627,0.0,0.229,0.0,-0.0,0.0,1
2012-07-09 23:00:00+00:00,0.0442431,0.18898155484999998,0.0748014135,0.0,1.598,3.054736842105263,3.0547368,0.7894737263157889,0.0,1.5,0.09800000000000009,0.0,0.009260096187650007,1
2012-07-09 23:30:00+00:00,0.04609425,0.19242424987499998,0.07793113624999999,0.0,1.255,2.3942105263157893,2.3942105,0.6605263421052632,0.0,1.255,0.0,-0.0,0.0,1
2012-07-10 00:00:00+00:00,0.0440955,0.13920705425000002,0.0745518675,0.0,0.991,2.3942105263157893,2.3942105,2.6315789547481927e-08,0.0,0.0,0.991,0.0,0.06897709538087501,1
2012-07-10 00:30:00+00:00,0.04249035,0.13622186022500002,0.07183805475,0.0,0.994,3.012499976315789,3.0125,0.6182894736842108,1.301662,0.0,2.295662,0.0,0.156359674043922,1
2012-07-10 01:00:00+00:00,0.04246575,0.13617611012499997,0.07179646374999998,0.0,0.738,3.724999976315789,3.725,0.712500023684211,1.5,0.0,2.238,0.0,0.15238106722987496,1
2012-07-10 01:30:00+00:00,0.04379415,0.138646615525,0.07404237775,0.0,0.616,3.724999976315789,3.725,2.3684211036822944e-08,0.0,0.0,0.616,0.0,0.0427031575817,1
2012-07-10 02:00:00+00:00,0.04001805,0.13162397517500002,0.06765815925,0.0,0.857,4.437499976315789,4.4375,0.712500023684211,1.5,0.0,2.357,0.0,0.15511885474373754,1
2012-07-10 02:30:00+00:00,0.03590985,0.12398370847500002,0.06071246225,0.0,0.615,5.149999976315788,5.15,0.7125000236842114,1.5,0.0,2.115,0.0,0.13111277171231253,1
2012-07-10 03:00:00+00:00,0.0353748,0.12298864379999999,0.05980785799999999,0.0,0.677,5.862499976315789,5.8625,0.7125000236842114,1.5,0.0,2.177,0.0,0.1338731387763,1
2012-07-10 03:30:00+00:00,0.0349443,0.12218801705,0.059080015499999985,0.0,1.275,6.574999976315789,6.575,0.7125000236842114,1.5,0.0,2.775,0.0,0.169535873656875,1
2012-07-10 04:00:00+00:00,0.03388035,0.12020932522500001,0.05728120474999999,0.0,1.332,7.2874999763157895,7.2875,0.7125000236842105,1.5,0.0,2.832,0.0,0.1702164045186,1
2012-07-10 04:30:00+00:00,0.03444615,0.12126157752500001,0.05823779775,0.0,0.198,7.99999997631579,8.0,0.7125000236842105,1.5,0.0,1.698,0.0,0.102951079318725,1
2012-07-10 05:00:00+00:00,0.03495045,0.3520994545750001,0.05909041325000001,0.0,0.128,7.932631555263158,7.9326316,0.06736837631579018,0.0,0.128,0.0,-0.0,0.0,1
2012-07-10 05:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.0,0.659,7.58578945,7.5857894,0.34684205526315814,0.0,0.659,0.0,-0.0,0.0,1
2012-07-10 06:00:00+00:00,0.0397044,0.36094066140000003,0.067127874,0.0,0.851,7.137894713157895,7.1378947,0.4478947499999997,0.0,0.851,0.0,-0.0,0.0,1
2012-07-10 06:30:00+00:00,0.0424473,0.36604179755,0.07176527049999999,0.0,1.003,6.609999976315789,6.61,0.5278947131578944,0.0,1.003,0.0,-0.0,0.0,1
2012-07-10 07:00:00+00:00,0.0454977,0.37171480995,0.07692255449999999,0.0,0.142,6.535263134210526,6.5352631,0.0747368763157894,0.0,0.142,0.0,-0.0,0.0,1
2012-07-10 07:30:00+00:00,0.0415125,0.36430329375000003,0.0701848125,0.019,0.097,6.494210502631579,6.4942105,0.04105263421052552,0.0,0.078,0.0,-0.0,0.0,1
2012-07-10 08:00:00+00:00,0.04995645,0.38000701557500005,0.08446092325,0.094,0.195,6.441052607894736,6.4410526,0.053157902631578935,0.0,0.101,0.0,-0.0,0.0,1
2012-07-10 08:30:00+00:00,0.05535615,0.39004916252500005,0.09359014775,0.163,0.325,6.35578945,6.3557895,0.08526310789473612,0.0,0.162,0.0,-0.0,0.0,1
2012-07-10 09:00:00+00:00,0.05650005,0.39217654217500003,0.09552412925,0.244,0.498,6.2221052394736835,6.2221052,0.13368424999999995,0.0,0.254,0.0,-0.0,0.0,1
2012-07-10 09:30:00+00:00,0.05739795,0.3938464208250001,0.09704220075,0.375,0.088,6.358430239473684,6.3584302,0.13632496052631637,0.287,0.0,0.0,-0.0,0.0,1
2012-07-10 10:00:00+00:00,0.0528777,0.38543983995000003,0.0893998545,0.438,0.093,6.522305239473684,6.5223052,0.16387496052631612,0.345,0.0,0.0,5.551115123125783e-17,-2.481344421600973e-18,1
2012-07-10 10:30:00+00:00,0.0541815,0.38786459525000005,0.0916041775,0.456,0.071,6.705180239473684,6.7051802,0.18287496052631624,0.385,0.0,0.0,-0.0,0.0,1
2012-07-10 11:00:00+00:00,0.05367105,0.206515280675,0.09074116424999999,0.45,0.1,6.871430239473684,6.8714302,0.1662499605263159,0.35,0.0,0.0,5.551115123125783e-17,-2.518573245791078e-18,1
2012-07-10 11:30:00+00:00,0.0571212,0.21293173219999997,0.09657430199999997,0.831,0.305,7.121280239473684,7.1212802,0.24984996052631647,0.526,0.0,0.0,-0.0,0.0,1
2012-07-10 12:00:00+00:00,0.05330205,0.20582902917499998,0.09011729924999999,0.85,0.638,7.221980239473684,7.2219802,0.10069996052631591,0.212,0.0,0.0,-0.0,0.0,1
2012-07-10 12:30:00+00:00,0.05365875,0.206492405625,0.09072036874999999,0.738,0.799,7.189874976315789,7.189875,0.032105239473684044,0.0,0.061,5.551115123125783e-17,0.0,5.731315578377804e-18,1
2012-07-10 13:00:00+00:00,0.05022705,0.200110266675,0.08491842425,0.575,0.13,7.401249976315789,7.40125,0.21137502368421135,0.445,0.0,0.0,-0.0,0.0,1
2012-07-10 13:30:00+00:00,0.0530253,0.20531434055,0.08964940049999998,0.381,0.047,7.559899976315789,7.5599,0.15865002368421077,0.334,0.0,0.0,-0.0,0.0,1
2012-07-10 14:00:00+00:00,0.05400315,0.207132907025,0.09130264275,0.819,0.44,7.7399249763157885,7.739925,0.18002502368421158,0.379,0.0,0.0,-0.0,0.0,1
2012-07-10 14:30:00+00:00,0.05324055,0.205714653925,0.09001332174999999,0.275,0.112,7.817349976315788,7.81735,0.07742502368421178,0.163,0.0,0.0,-0.0,0.0,1
2012-07-10 15:00:00+00:00,0.0515247,0.20252358445000002,0.0871123495,0.175,0.136,7.835874976315789,7.835875,0.018525023684211384,0.039,0.0,2.7755575615628914e-17,0.0,2.8105793310750917e-18,1
2012-07-10 15:30:00+00:00,0.05509785,0.209168786475,0.09315344225,0.05,0.911,7.382717081578947,7.3827171,0.45315787631578885,0.0,0.861,0.0,-0.0,0.0,1
2012-07-10 16:00:00+00:00,0.05747175,0.213583671125,0.09716697375,0.019,1.784,6.59324339736842,6.5932434,0.7894736815789463,0.0,1.5,0.2650000000000001,0.0,0.028299836424062516,1
2012-07-10 16:30:00+00:00,0.05959965,0.217541054775,0.10076459524999999,0.006,1.958,5.803769713157894,5.8037697,0.78947369736842,0.0,1.5,0.45199999999999996,0.0,0.049164278379149995,1
2012-07-10 17:00:00+00:00,0.0533574,0.20593196689999999,0.090210879,0.0,1.775,5.014296028947367,5.014296,0.7894737131578937,0.0,1.5,0.2749999999999999,0.0,0.02831564544874999,1
2012-07-10 17:30:00+00:00,0.05918145,0.21676330307499997,0.10005754824999999,0.0,1.588,4.2248223447368405,4.2248223,0.7894737289473674,0.0,1.5,0.08800000000000008,0.0,0.009537585335300008,1
2012-07-10 18:00:00+00:00,0.0989781,0.29077552735,0.1673413885,0.0,0.864,3.594210502631577,3.5942105,0.6306118447368405,0.0,1.1981625,0.0,0.33416250000000003,-0.027959608367315626,1
2012-07-10 18:30:00+00:00,0.11472825,0.32006702887500005,0.19397002625,0.0,0.262,2.804736818421051,2.8047368,0.789473702631577,0.0,1.5,0.0,1.238,-0.12006744624875,1
2012-07-10 19:00:00+00:00,0.05653695,0.211845167325,0.09558651575,0.0,0.33,2.6310526078947354,2.6310526,0.1736842184210512,0.0,0.33,0.0,-0.0,0.0,1
2012-07-10 19:30:00+00:00,0.04469205,0.18981649417500002,0.07556044925,0.0,0.4,2.4205262921052615,2.4205263,0.21052630789473525,0.0,0.4,0.0,-0.0,0.0,1
2012-07-10 20:00:00+00:00,0.042189,0.1851614215,0.071328565,0.0,0.283,2.271578923684209,2.2715789,0.1489473921052613,0.0,0.283,0.0,-0.0,0.0,1
2012-07-10 20:30:00+00:00,0.0427671,0.18623654885,0.07230595349999999,0.0,0.206,2.16315787105263,2.1631579,0.10842102368420914,0.0,0.206,0.0,-0.0,0.0,1
2012-07-10 21:00:00+00:00,0.043419,0.18744892649999997,0.07340811499999998,0.0,0.392,1.9568420815789458,1.9568421,0.20631577105263,0.0,0.392,0.0,-0.0,0.0,1
2012-07-10 21:30:00+00:00,0.04191225,0.184646732875,0.07086066625,0.0,0.552,1.666315765789472,1.6663158,0.2905262815789458,0.0,0.552,0.0,-0.0,0.0,1
2012-07-10 22:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.0,0.39,1.4610526078947352,1.4610526,0.20526316578947212,0.0,0.39,0.0,-0.0,0.0,1
2012-07-10 22:30:00+00:00,0.0511311,0.20179158285,0.0864468935,0.0,0.117,1.3994736605263143,1.3994737,0.0615789078947353,0.0,0.117,0.0,-0.0,0.0,1
2012-07-10 23:00:00+00:00,0.03969825,0.18052922387499998,0.06711747624999999,0.0,0.714,1.0236841868421038,1.0236842,0.37578946052631435,0.0,0.714,0.0,-0.0,0.0,1
2012-07-10 23:30:00+00:00,0.04455675,0.189564868625,0.07533169875,0.0,0.045,1.0,1.0,0.023684206842103817,0.0,0.044999955,4.499999999713067e-08,0.0,4.265209543790537e-09,1
2012-07-11 00:00:00+00:00,0.037023,0.12605390049999998,0.062594455,0.0,0.115,1.0,1.0,0.0,0.0,0.0,0.115,0.0,0.00724809927875,1
2012-07-11 00:30:00+00:00,0.0363219,0.12475002265,0.061409111499999995,0.0,0.277,1.0,1.0,0.0,0.0,0.0,0.277,0.0,0.017277878137025002,1
2012-07-11 01:00:00+00:00,0.03642645,0.12494446057500001,0.06158587324999999,0.0,0.103,1.0,1.0,0.0,0.0,0.0,0.103,0.0,0.0064346397196125005,1
2012-07-11 01:30:00+00:00,0.036654,0.12536764900000003,0.06197059,0.0,0.033,1.0,1.0,0.0,0.0,0.0,0.033,0.0,0.0020685662085000007,1
2012-07-11 02:00:00+00:00,0.03508575,0.12245108012500001,0.059319163749999994,0.0,0.103,1.0,1.0,0.0,0.0,0.0,0.103,0.0,0.0063062306264375,1
2012-07-11 02:30:00+00:00,0.0342678,0.12092988930000002,0.057936263,0.0,0.034,1.6276960649999999,1.6276961,0.6276961000000001,1.3214654,0.0,1.3554654,0.0,0.08195814038599013,1
2012-07-11 03:00:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.396,2.3401960649999998,2.3401961,0.7125000350000001,1.5,0.0,1.896,0.0,0.11370905651820001,1
