Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-23 03:30:00+00:00,0.02499975,0.103693539125,0.04226685375,0.0,0.81,7.3381578947368435,7.3381579,0.7125000052631565,1.5,0.0,2.31,0.0,0.119766037689375,1
2012-10-23 04:00:00+00:00,0.02512275,0.10392228962500001,0.04247480874999999,0.0,0.825,7.999999999736843,8.0,0.6618421052631565,1.3933518,0.0,2.2183517999999998,0.0,0.11526809912487004,1
2012-10-23 04:30:00+00:00,0.0278718,0.1090348633,0.04712260299999999,0.0,0.849,7.999999999736843,8.0,2.631566076161107e-10,0.0,0.0,0.849,0.0,0.04628529947085,1
2012-10-23 05:00:00+00:00,0.0294954,0.3419543699,0.049867609,0.0,0.723,7.61947368394737,7.6194737,0.35968099973684353,0.0,0.723,0.0,-0.0,0.0,1
2012-10-23 05:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.0,0.331,7.44526315763158,7.4452632,0.3563126839473698,0.0,0.331,0.0,-0.0,0.0,1
2012-10-23 06:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.0,0.046,7.421052631315791,7.4210526,0.3417446576315806,0.0,0.046,0.0,-0.0,0.0,1
2012-10-23 06:30:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.0,0.093,7.372105262894738,7.3721053,0.31830003131579154,0.0,0.093,0.0,-0.0,0.0,1
2012-10-23 07:00:00+00:00,0.0361497,0.35432977195000004,0.0611179745,0.044,0.042,7.373055262894738,7.3730553,0.2864962628947385,0.002,0.0,6.938893903907228e-18,0.0,1.2293283472783469e-18,1
2012-10-23 07:30:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.156,0.097,7.401080262894738,7.4010803,0.2504678628947383,0.059,0.0,0.0,-0.0,0.0,1
2012-10-23 08:00:00+00:00,0.0320292,0.3466666302,0.054151481999999994,0.244,0.422,7.307396052368422,7.3073961,0.21582986289473816,0.0,0.178,0.0,-0.0,0.0,1
2012-10-23 08:30:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.388,0.514,7.241080262894738,7.2410803,0.18612945236842204,0.0,0.126,0.0,-0.0,0.0,1
2012-10-23 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.238,0.152,7.281930262894738,7.2819303,0.16322506289473804,0.086,0.0,0.0,-0.0,0.0,1
2012-10-23 09:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.494,0.074,7.481430262894738,7.4814303,0.14706176289473838,0.42,0.0,0.0,-0.0,0.0,1
2012-10-23 10:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,1.031,0.171,7.889930262894738,7.8899303,0.13597156289473755,0.86,0.0,0.0,-0.0,0.0,1
2012-10-23 10:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,1.2,0.375,7.9999999988947375,8.0,0.12739576289473753,0.23172576,0.0,0.0,0.59327424,-0.01608801453312768,1
2012-10-23 11:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.488,0.26,7.9999999988947375,8.0,0.11881519889473768,0.0,0.0,0.0,1.228,-0.0331787835445,1
2012-10-23 11:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,1.706,0.171,7.9999999988947375,8.0,0.10862209889473728,0.0,0.0,0.0,1.535,-0.04145751888437499,1
2012-10-23 12:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.613,0.264,7.9999999988947375,8.0,0.09668859889473769,0.0,0.0,0.0,1.349,-0.03644802850287499,1
2012-10-23 12:30:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,1.519,0.18,7.9999999988947375,8.0,0.08447359889473738,0.0,0.0,0.0,1.339,-0.036191765556374995,1
2012-10-23 13:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.425,0.522,7.9999999988947375,8.0,0.07464099889473719,0.0,0.0,0.0,0.903,-0.024397753697624997,1
2012-10-23 13:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.663,0.103,7.9999999988947375,8.0,0.07029659889473727,0.0,0.0,0.0,1.56,-0.042148943264999995,1
2012-10-23 14:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.706,0.072,7.9999999988947375,8.0,0.07405919889473722,0.0,0.0,0.0,1.634,-0.044148316214749996,1
2012-10-23 14:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,1.638,0.129,7.9999999988947375,8.0,0.08722749889473747,0.0,0.0,0.0,1.509,-0.040982814806999994,1
2012-10-23 15:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,1.569,0.342,7.9999999988947375,8.0,0.10927919889473703,0.0,0.0,0.0,1.2269999999999999,-0.034268093425499996,1
2012-10-23 15:30:00+00:00,0.03364665,0.169274699275,0.05688609025,1.488,0.147,7.9999999988947375,8.0,0.13785049889473733,0.0,0.0,0.0,1.341,-0.038142123512625,1
2012-10-23 16:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.431,0.314,7.9999999988947375,8.0,0.16921009889473737,0.0,0.0,0.0,1.117,-0.031945095705875,1
2012-10-23 16:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.856,0.239,7.9999999988947375,8.0,0.19911089889473743,0.0,0.0,0.0,0.617,-0.017510866371624998,1
2012-10-23 17:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.838,0.169,7.9999999988947375,8.0,0.2237932988947371,0.0,0.0,0.0,0.6689999999999999,-0.019139694704624996,1
2012-10-23 17:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.444,0.083,7.9999999988947375,8.0,0.24087469889473745,0.0,0.0,0.0,0.361,-0.010339257457374998,1
2012-10-23 18:00:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.363,0.177,7.9999999988947375,8.0,0.24988559889473727,0.0,0.0,0.0,0.186,-0.00532328407875,1
2012-10-23 18:30:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.125,0.077,7.9999999988947375,8.0,0.2523081988947373,0.0,0.0,0.0,0.048,-0.001364767074,1
2012-10-23 19:00:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.05,0.985,7.507894735736842,7.5078947,0.2511042988947372,0.0,0.935,0.0,1.1102230246251565e-16,-3.184940339240327e-18,1
2012-10-23 19:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.006,0.309,7.348421051526316,7.3484211,0.2498599357368425,0.0,0.303,0.0,-0.0,0.0,1
2012-10-23 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.153,7.267894735736842,7.2678947,0.2503734515263156,0.0,0.153,0.0,-0.0,0.0,1
2012-10-23 20:30:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,0.288,7.116315788368421,7.1163158,0.2569986357368421,0.0,0.288,0.0,-0.0,0.0,1
2012-10-23 21:00:00+00:00,0.0321522,0.1664953807,0.054359437,0.0,0.174,7.024736841,7.0247368,0.27005218836842104,0.0,0.174,0.0,-0.0,0.0,1
2012-10-23 21:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.0,0.488,6.767894735736842,6.7678947,0.2866632410000003,0.0,0.488,0.0,-0.0,0.0,1
2012-10-23 22:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.468,6.521578946263158,6.5215789,0.3027792357368426,0.0,0.468,0.0,-0.0,0.0,1
2012-10-23 22:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.0,0.201,6.415789472578948,6.4157895,0.31580124626315875,0.0,0.201,0.0,-0.0,0.0,1
2012-10-23 23:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.0,0.822,5.98315789363158,5.9831579,0.32276227257894785,0.0,0.822,0.0,-0.0,0.0,1
2012-10-23 23:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.0,0.747,5.589999998894737,5.59,0.32214299363158005,0.0,0.747,0.0,-0.0,0.0,1
2012-10-24 00:00:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.558,5.589999998894737,5.59,1.1052625481511313e-09,0.0,0.0,0.558,0.0,0.03273744329955,1
2012-10-24 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.036,5.589999998894737,5.59,1.1052625481511313e-09,0.0,0.0,0.036,0.0,0.0020989170872999998,1
2012-10-24 01:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.119,5.589999998894737,5.59,1.1052625481511313e-09,0.0,0.0,0.119,0.0,0.007021792565287501,1
2012-10-24 01:30:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.036,5.589999998894737,5.59,1.1052625481511313e-09,0.0,0.0,0.036,0.0,0.0020731826560499997,1
2012-10-24 02:00:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.115,6.302499998894737,6.3025,0.7125000011052629,1.5,0.0,1.615,0.0,0.089652681564875,1
2012-10-24 02:30:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.035,6.302499998894737,6.3025,1.105263436329551e-09,0.0,0.0,0.035,0.0,0.0019895738795625,1
2012-10-24 03:00:00+00:00,0.02973525,0.11250043337500003,0.050273121250000004,0.0,0.393,6.574999998644737,6.575,0.2725000011052634,0.57368421,0.0,0.96668421,0.0,0.05437619628088477,1
2012-10-24 03:30:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.75,7.287499998644737,7.2875,0.7125000013552629,1.5,0.0,2.25,0.0,0.12368073124687504,1
2012-10-24 04:00:00+00:00,0.02936625,0.11181418187499999,0.049649256249999996,0.0,0.814,7.999999998644737,8.0,0.7125000013552629,1.5,0.0,2.314,0.0,0.129369008429375,1
2012-10-24 04:30:00+00:00,0.03071925,0.11433043737500002,0.05193676125,0.0,0.737,7.999999998644737,8.0,1.355262568836224e-09,0.0,0.0,0.737,0.0,0.04213076617268751,1
2012-10-24 05:00:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.0,0.781,7.58894736706579,7.5889474,0.36047479864473786,0.0,0.781,0.0,-0.0,0.0,1
2012-10-24 05:30:00+00:00,0.03525795,0.3526713308250001,0.059610300750000005,0.0,1.057,7.032631577592106,7.0326316,0.35717386706579024,0.0,1.057,0.0,-0.0,0.0,1
2012-10-24 06:00:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.0,0.805,6.60894736706579,6.6089474,0.34267057759210573,0.0,0.805,0.0,-0.0,0.0,1
2012-10-24 06:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.0,0.048,6.583684209171053,6.5836842,0.31928826706579017,0.0,0.048,0.0,-0.0,0.0,1
2012-10-24 07:00:00+00:00,0.03769335,0.3572005907250001,0.06372780975,0.044,0.104,6.552105261802632,6.5521053,0.2875820091710528,0.0,0.06,0.0,-0.0,0.0,1
2012-10-24 07:30:00+00:00,0.03325305,0.3489426976750001,0.05622063424999999,0.1,0.147,6.527368419697369,6.5273684,0.25169546180263236,0.0,0.047,0.0,1.3877787807814457e-17,-3.9010901627112287e-19,1
2012-10-24 08:00:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.188,0.545,6.339473682855264,6.3394737,0.21723341969736953,0.0,0.357,5.551115123125783e-17,0.0,9.71208911348942e-18,1
2012-10-24 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.556,0.448,6.390773682855264,6.3907737,0.1877398828552641,0.108,0.0,0.0,-0.0,0.0,1
2012-10-24 09:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.825,0.195,6.690023682855264,6.6900237,0.16506558285526385,0.63,0.0,0.0,-0.0,0.0,1
2012-10-24 09:30:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,1.031,0.127,7.119423682855264,7.1194237,0.1491446828552636,0.904,0.0,2.220446049250313e-16,0.0,3.8880101962956995e-17,1
2012-10-24 10:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,1.231,0.134,7.640498682855264,7.6404987,0.13829718285526393,1.097,0.0,0.0,2.220446049250313e-16,-6.3537193284446394e-18,1
2012-10-24 10:30:00+00:00,0.03408945,0.350498201075,0.057634728249999996,1.388,0.44,8.0,8.0,0.1299518828552637,0.75684488,0.0,0.0,0.1911551199999999,-0.005508586697398067,1
2012-10-24 11:00:00+00:00,0.0342555,0.17040701425,0.0579154675,1.519,0.061,8.0,8.0,0.12157879999999999,0.0,0.0,0.0,1.458,-0.042220375807499995,1
2012-10-24 11:30:00+00:00,0.03390495,0.169755075325,0.05732279575,1.619,0.083,8.0,8.0,0.11156149999999965,0.0,0.0,0.0,1.536,-0.044023907136000004,1
2012-10-24 12:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,1.688,0.36,8.0,8.0,0.0997659999999998,0.0,0.0,0.0,1.3279999999999998,-0.03799329531799999,1
2012-10-24 12:30:00+00:00,0.0338742,0.1696978877,0.057270807,1.719,0.46,8.0,8.0,0.08764780000000005,0.0,0.0,0.0,1.2590000000000001,-0.0360519730065,1
2012-10-24 13:00:00+00:00,0.03413865,0.170189701275,0.05771791024999999,1.719,0.133,8.0,8.0,0.07786959999999965,0.0,0.0,0.0,1.586,-0.045770302828249995,1
2012-10-24 13:30:00+00:00,0.0343662,0.1706128897,0.058102627,1.706,0.432,8.0,8.0,0.07353770000000015,0.0,0.0,0.0,1.274,-0.037011373399,1
2012-10-24 14:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,1.663,0.14,8.0,8.0,0.07727269999999997,0.0,0.0,0.0,1.5230000000000001,-0.04366714473687501,1
2012-10-24 14:30:00+00:00,0.03424935,0.170395576725,0.057905069749999996,1.588,0.173,8.0,8.0,0.09037659999999992,0.0,0.0,0.0,1.415,-0.040967836848125,1
2012-10-24 15:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,1.5,0.057,8.0,8.0,0.11233160000000009,0.0,0.0,0.0,1.443,-0.042873796411875,1
2012-10-24 15:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,1.375,0.159,8.0,8.0,0.14078009999999974,0.0,0.0,0.0,1.216,-0.037147084832,1
2012-10-24 16:00:00+00:00,0.03547935,0.172683081725,0.05998461974999999,1.231,0.173,8.0,8.0,0.1719987999999999,0.0,0.0,0.0,1.058,-0.031731863847749994,1
2012-10-24 16:30:00+00:00,0.0363342,0.17427289769999998,0.061429906999999985,1.063,0.477,8.0,8.0,0.20174999999999965,0.0,0.0,0.0,0.586,-0.017998962750999995,1
2012-10-24 17:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.856,0.096,8.0,8.0,0.2262846999999999,0.0,0.0,0.0,0.76,-0.022809960084999997,1
2012-10-24 17:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.625,0.068,8.0,8.0,0.24323110000000003,0.0,0.0,0.0,0.5569999999999999,-0.016169998526,1
2012-10-24 18:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.3,0.185,8.0,8.0,0.2521291999999997,0.0,0.0,0.0,0.11499999999999999,-0.003315790486249999,1
2012-10-24 18:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.075,0.188,7.940526315789474,7.9405263,0.25446840000000037,0.0,0.113,0.0,-0.0,0.0,1
2012-10-24 19:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.025,1.065,7.393157894736842,7.3931579,0.2532144157894738,0.0,1.04,0.0,-0.0,0.0,1
2012-10-24 19:30:00+00:00,0.0346245,0.17109326575,0.0585393325,0.0,0.386,7.19,7.19,0.2519529947368424,0.0,0.386,0.0,-0.0,0.0,1
2012-10-24 20:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.423,6.967368421052632,6.9673684,0.2524929,0.0,0.423,0.0,-0.0,0.0,1
2012-10-24 20:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.242,6.840000000000001,6.84,0.2591557210526325,0.0,0.242,0.0,-0.0,0.0,1
2012-10-24 21:00:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.226,6.7210526315789485,6.7210526,0.2722476000000009,0.0,0.226,0.0,-0.0,0.0,1
2012-10-24 21:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.0,0.207,6.612105263157896,6.6121053,0.2889010315789484,0.0,0.207,0.0,-0.0,0.0,1
2012-10-24 22:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.321,6.443157894736843,6.4431579,0.30506686315789633,0.0,0.321,0.0,-0.0,0.0,1
2012-10-24 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.075,6.4036842105263165,6.4036842,0.3181324947368429,0.0,0.075,0.0,-0.0,0.0,1
2012-10-24 23:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,1.163,5.791578947368421,5.7915789,0.32513021052631697,0.0,1.163,0.0,-0.0,0.0,1
2012-10-24 23:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.0,0.873,5.332105263157895,5.3321053,0.32454234736842125,0.0,0.873,0.0,-0.0,0.0,1
2012-10-25 00:00:00+00:00,0.03240435,0.117464319225,0.05478574475,0.0,0.403,5.332105263157895,5.3321053,3.68421053664747e-08,0.0,0.0,0.403,0.0,0.0236690603238375,1
2012-10-25 00:30:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.203,5.332105263157895,5.3321053,3.68421053664747e-08,0.0,0.0,0.203,0.0,0.011769388441387502,1
2012-10-25 01:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.167,5.332105263157895,5.3321053,3.68421053664747e-08,0.0,0.0,0.167,0.0,0.009608668687750002,1
2012-10-25 01:30:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.733,5.332105263157895,5.3321053,3.68421053664747e-08,0.0,0.0,0.733,0.0,0.042224877972199995,1
2012-10-25 02:00:00+00:00,0.03084225,0.114559187875,0.052144716249999994,0.0,0.712,5.332105263157895,5.3321053,3.68421053664747e-08,0.0,0.0,0.712,0.0,0.0407830708835,1
2012-10-25 02:30:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.642,6.044605263157894,6.0446053,0.7125000368421048,1.5,0.0,2.142,0.0,0.12101469648345002,1
2012-10-25 03:00:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.473,6.757105263157895,6.7571053,0.7125000368421057,1.5,0.0,1.9729999999999999,0.0,0.111963308826325,1
2012-10-25 03:30:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.829,7.469605263157895,7.4696053,0.7125000368421048,1.5,0.0,2.3289999999999997,0.0,0.1324185684386125,1
2012-10-25 04:00:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.746,8.0,8.0,0.5303947368421049,1.1166205,0.0,1.8626205,0.0,0.10626407052897797,1
2012-10-25 04:30:00+00:00,0.031488,0.115760128,0.05323648,0.0,1.041,8.0,8.0,0.0,0.0,0.0,1.041,0.0,0.060253146624,1
2012-10-25 05:00:00+00:00,0.03233055,0.34722706892500005,0.054660971749999995,0.0,0.874,7.54,7.54,0.3633477000000003,0.0,0.874,0.0,-0.0,0.0,1
2012-10-25 05:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.699,7.172105263157895,7.1721053,0.3600890999999997,0.0,0.699,0.0,-0.0,0.0,1
2012-10-25 06:00:00+00:00,0.03480285,0.351824953975,0.058840867250000005,0.0,0.758,6.773157894736842,6.7731579,0.34562736315789433,0.0,0.758,0.0,-0.0,0.0,1
2012-10-25 06:30:00+00:00,0.0340833,0.35048676355,0.05762433049999999,0.006,0.061,6.74421052631579,6.7442105,0.32228559473684193,0.0,0.055,0.0,-0.0,0.0,1
2012-10-25 07:00:00+00:00,0.0341202,0.3505553887,0.057686717000000005,0.044,0.312,6.603157894736842,6.6031579,0.29065632631578975,0.0,0.268,0.0,-0.0,0.0,1
2012-10-25 07:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.106,0.196,6.555789473684211,6.5557895,0.254891994736842,0.0,0.09,1.3877787807814457e-17,0.0,2.4007211406329445e-18,1
2012-10-25 08:00:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.194,0.109,6.596164473684211,6.5961645,0.22058697368421054,0.085,0.0,0.0,-0.0,0.0,1
2012-10-25 08:30:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.538,0.085,6.811339473684211,6.8113395,0.191281473684211,0.453,0.0,0.0,-0.0,0.0,1
2012-10-25 09:00:00+00:00,0.03333915,0.349102823025,0.05636620274999999,0.769,0.13,7.114864473684211,7.1148645,0.1688183736842115,0.639,0.0,0.0,-0.0,0.0,1
2012-10-25 09:30:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.981,0.034,7.5646894736842105,7.5646895,0.15312097368421096,0.947,0.0,0.0,-0.0,0.0,1
2012-10-25 10:00:00+00:00,0.0330624,0.3485881344,0.05589830399999999,1.075,0.362,7.903364473684211,7.9033645,0.14249617368421053,0.713,0.0,0.0,-0.0,0.0,1
2012-10-25 10:30:00+00:00,0.03360975,0.34960607412500005,0.056823703749999996,1.219,0.235,7.999999998434211,8.0,0.13436037368421072,0.20344321,0.0,0.0,0.7805567900000001,-0.022177063897505483,1
2012-10-25 11:00:00+00:00,0.03272415,0.167559070525,0.05532642775,1.375,0.229,7.999999998434211,8.0,0.12617229843421107,0.0,0.0,0.0,1.146,-0.03170204310075,1
2012-10-25 11:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,1.469,0.139,7.999999998434211,8.0,0.11630639843421076,0.0,0.0,0.0,1.33,-0.036702185905,1
2012-10-25 12:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,1.519,0.117,7.999999998434211,8.0,0.10462219843421039,0.0,0.0,0.0,1.402,-0.03934506520449999,1
2012-10-25 12:30:00+00:00,0.03351135,0.169023073725,0.05665733975,1.575,0.082,7.999999998434211,8.0,0.09257149843421075,0.0,0.0,0.0,1.4929999999999999,-0.042294704123375,1
2012-10-25 13:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,1.563,0.282,7.999999998434211,8.0,0.08281539843421104,0.0,0.0,0.0,1.281,-0.03629568586875,1
2012-10-25 13:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,1.531,0.142,7.999999998434211,8.0,0.07846009843421076,0.0,0.0,0.0,1.389,-0.039146327809874995,1
2012-10-25 14:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.994,0.14,7.999999998434211,8.0,0.0821279984342107,0.0,0.0,0.0,0.854,-0.024046169378,1
2012-10-25 14:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,1.15,0.124,7.999999998434211,8.0,0.0951235984342107,0.0,0.0,0.0,1.0259999999999998,-0.028995872696999988,1
2012-10-25 15:00:00+00:00,0.03349905,0.169000198675,0.056636544250000004,1.294,0.034,7.999999998434211,8.0,0.11693359843421103,0.0,0.0,0.0,1.26,-0.0356810228775,1
2012-10-25 15:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.175,0.131,7.999999998434211,8.0,0.14520599843421067,0.0,0.0,0.0,1.044,-0.029857367875499998,1
2012-10-25 16:00:00+00:00,0.0345015,0.17086451525,0.05833137749999999,1.044,0.054,7.999999998434211,8.0,0.17622519843421092,0.0,0.0,0.0,0.99,-0.028874031862499993,1
2012-10-25 16:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.863,0.088,7.999999998434211,8.0,0.20576259843421063,0.0,0.0,0.0,0.775,-0.02249865145,1
2012-10-25 17:00:00+00:00,0.03454455,0.170944577925,0.05840416175,0.663,0.346,7.999999998434211,8.0,0.23007959843421055,0.0,0.0,0.0,0.31700000000000006,-0.009257059637375002,1
2012-10-25 17:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.469,0.037,7.999999998434211,8.0,0.24681459843421116,0.0,0.0,0.0,0.432,-0.012354772913999999,1
2012-10-25 18:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.25,0.147,7.999999998434211,8.0,0.25551709843421033,0.0,0.0,0.0,0.10300000000000001,-0.002945698171625,1
2012-10-25 18:30:00+00:00,0.033825,0.1696063875,0.057187625,0.088,0.064,7.999999998434211,8.0,0.25768339843421106,0.0,0.0,0.0,0.023999999999999994,-0.0006862514999999998,1
2012-10-25 19:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.031,0.18,7.921578945802632,7.9215789,0.2562825984342103,0.0,0.149,0.0,-0.0,0.0,1
2012-10-25 19:30:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.228,7.801578945802632,7.8015789,0.2549002458026317,0.0,0.228,0.0,-0.0,0.0,1
2012-10-25 20:00:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.144,7.7257894721184215,7.7257895,0.25535524580263225,0.0,0.144,0.0,-0.0,0.0,1
2012-10-25 20:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.24,7.599473682644737,7.5994737,0.2619369721184217,0.0,0.24,0.0,-0.0,0.0,1
2012-10-25 21:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.493,7.339999998434211,7.34,0.27494058264473686,0.0,0.493,0.0,-0.0,0.0,1
2012-10-25 21:30:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.191,7.239473682644737,7.2394737,0.2915019984342102,0.0,0.191,0.0,-0.0,0.0,1
2012-10-25 22:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.0,0.191,7.1389473668552625,7.1389474,0.3075753826447363,0.0,0.191,0.0,-0.0,0.0,1
2012-10-25 22:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.085,7.094210524749999,7.0942105,0.3205345668552626,0.0,0.085,0.0,-0.0,0.0,1
2012-10-25 23:00:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.824,6.6605263142236835,6.6605263,0.3274106247499997,0.0,0.824,0.0,-0.0,0.0,1
2012-10-25 23:30:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.806,6.236315787907894,6.2363158,0.3266882142236831,0.0,0.806,0.0,-0.0,0.0,1
2012-10-26 00:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.254,6.236315787907894,6.2363158,1.2092105983185775e-08,0.0,0.0,0.254,0.0,0.015131495695800001,1
2012-10-26 00:30:00+00:00,0.0331731,0.11889400985000001,0.056085463499999995,0.0,0.373,6.236315787907894,6.2363158,1.2092105983185775e-08,0.0,0.0,0.373,0.0,0.022173732837025003,1
2012-10-26 01:00:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.04,6.236315787907894,6.2363158,1.2092105983185775e-08,0.0,0.0,0.04,0.0,0.002373305187,1
2012-10-26 01:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.096,6.236315787907894,6.2363158,1.2092105983185775e-08,0.0,0.0,0.096,0.0,0.005617974278400001,1
2012-10-26 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.09,6.236315787907894,6.2363158,1.2092105983185775e-08,0.0,0.0,0.09,0.0,0.005229278616375001,1
2012-10-26 02:30:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.043,6.236315787907894,6.2363158,1.2092105983185775e-08,0.0,0.0,0.043,0.0,0.0024826950823125,1
2012-10-26 03:00:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.168,6.574999998157894,6.575,0.3386842120921063,0.71301939,0.0,0.8810193900000001,0.0,0.05075665666792364,1
