Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-13 22:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.212,1.8227526333776327,1.8227526,2.9780262034151406e-08,0.0,0.262,0.0,0.05000000000000002,-0.0015084535812500003,1
2012-09-13 23:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.188,1.6711736860092117,1.6711737,3.3377632657760614e-08,0.0,0.288,0.0,0.09999999999999998,-0.0028812165249999986,1
2012-09-13 23:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.2,1.5785421070618433,1.5785421,1.399078830566225e-08,0.0,0.176,0.02400000000000002,0.0,0.002064099213000002,1
2012-09-14 00:00:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.2,2.291042107061843,2.2910421,7.061843332323292e-09,1.5,0.0,1.7,0.0,0.1016043345625,1
2012-09-14 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.326,2.300000000011843,2.3,7.061843110278687e-09,0.018858722,0.0,0.344858722,0.0,0.020719728474279248,1
2012-09-14 01:00:00+00:00,0.03351135,0.11952307372500001,0.05665733975,0.0,0.25,3.0125000000118427,3.0125,1.184297104828147e-11,1.5,0.0,1.75,0.0,0.10458268950937501,1
2012-09-14 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.162,3.7250000000118426,3.725,1.184252695907162e-11,1.5,0.0,1.662,0.0,0.09977038967940001,1
2012-09-14 02:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.262,4.437500000011843,4.4375,1.184252695907162e-11,1.5,0.0,1.762,0.0,0.10535021024935003,1
2012-09-14 02:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.226,5.150000000011843,5.15,1.184297104828147e-11,1.5,0.0,1.726,0.0,0.103405047810625,1
2012-09-14 03:00:00+00:00,0.03353595,0.11956882382500002,0.05669893075,0.0,0.162,5.862500000011844,5.8625,1.184297104828147e-11,1.5,0.0,1.662,0.0,0.09936169259857501,1
2012-09-14 03:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.25,6.575000000011844,6.575,1.184385922670117e-11,1.5,0.0,1.75,0.0,0.10241098945000002,1
2012-09-14 04:00:00+00:00,0.0322137,0.11710975595,0.05446341449999999,0.0,0.188,7.287500000011844,7.2875,1.184385922670117e-11,1.5,0.0,1.688,0.0,0.0988406340218,1
2012-09-14 04:30:00+00:00,0.0330255,0.11861950924999999,0.0558359175,0.0,0.176,8.0,8.0,1.184474740512087e-11,1.5,0.0,1.676,0.0,0.09940314875149998,1
2012-09-14 05:00:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.0,0.238,7.868421052631579,7.8684211,0.0,0.0,0.25,0.0,0.01200000000000001,-0.0003421899525000002,1
2012-09-14 05:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.0,0.15,7.7368421052631575,7.7368421,4.736842118546747e-08,0.0,0.25,0.0,0.1,-0.0028864154,1
2012-09-14 06:00:00+00:00,0.03368355,0.349743324425,0.05694847675,0.0,0.188,7.644210526315789,7.6442105,5.263157909496385e-09,0.0,0.176,0.01200000000000001,0.0,0.002098459946550002,1
2012-09-14 06:30:00+00:00,0.03606975,0.35418108412500005,0.06098280374999999,0.012,0.2,7.512631578947368,7.5126316,2.6315789547481927e-08,0.0,0.25,0.0,0.062,-0.0018904669162499996,1
2012-09-14 07:00:00+00:00,0.03829605,0.35832146817500005,0.06474678924999999,0.112,0.2,7.283157894736842,7.2831579,2.105263163798554e-08,0.0,0.436,0.0,0.348,-0.011265941329499998,1
2012-09-14 07:30:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.238,0.562,7.1968421052631575,7.1968421,5.263157909496385e-09,0.0,0.164,0.16000000000000006,0.0,0.028126781276000015,1
2012-09-14 08:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.376,0.188,7.164210526315789,7.1642105,5.263157909496385e-09,0.0,0.062,0.0,0.25,-0.007890592531249999,1
2012-09-14 08:30:00+00:00,0.0366294,0.3552218989,0.061928999,0.5,0.476,7.046315789473684,7.0463158,2.6315788659303507e-08,0.0,0.224,0.0,0.24800000000000003,-0.007679195876000001,1
2012-09-14 09:00:00+00:00,0.03476595,0.351756328825,0.058778480749999994,0.6,0.612,6.908421052631579,6.9084211,1.052631670717119e-08,0.0,0.262,0.0,0.25,-0.007347310093749999,1
2012-09-14 09:30:00+00:00,0.0341202,0.3505553887,0.057686717000000005,0.662,0.2,6.973971052631579,6.9739711,4.736842118546747e-08,0.138,0.0,0.0,0.324,-0.009345248154,1
2012-09-14 10:00:00+00:00,0.03389265,0.350132200275,0.057302000250000006,0.712,0.2,6.868707894736842,6.8687079,4.736842118546747e-08,0.0,0.2,0.0,0.712,-0.020399512089,1
2012-09-14 10:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.75,0.226,6.809760526315789,6.8097605,5.263158797674805e-09,0.0,0.112,0.0,0.636,-0.018136067482499997,1
2012-09-14 11:00:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.762,0.176,6.605549999999999,6.60555,2.6315788659303507e-08,0.0,0.388,0.0,0.9740000000000001,-0.02776429040275,1
2012-09-14 11:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.788,0.226,6.629299999999999,6.6293,8.881784197001252e-16,0.05,0.0,0.0,0.512,-0.014144932736,1
2012-09-14 12:00:00+00:00,0.0329763,0.16802800905,0.0557527355,0.762,0.462,6.4714052631578936,6.4714053,8.881784197001252e-16,0.0,0.3,0.0,0.6,-0.016725820649999997,1
2012-09-14 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.75,0.312,6.234563157894736,6.2345632,3.684210625465312e-08,0.0,0.45,0.0,0.888,-0.024320254068,1
2012-09-14 13:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.726,0.376,6.122984210526315,6.1229842,4.21052641641495e-08,0.0,0.212,0.0,0.5619999999999999,-0.015301297706749997,1
2012-09-14 13:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.7,0.412,5.971405263157894,5.9714053,1.0526314930814351e-08,0.0,0.288,0.0,0.576,-0.015544719431999999,1
2012-09-14 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,0.626,1.676,5.918773684210526,5.9187737,3.68421053664747e-08,0.0,0.1,0.9499999999999998,0.0,0.07871044095062499,1
2012-09-14 14:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.562,1.538,5.7935105263157896,5.7935105,1.5789473728489156e-08,0.0,0.238,0.738,0.0,0.06109915974029999,1
2012-09-14 15:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.5,0.9,5.675615789473684,5.6756158,2.6315789547481927e-08,0.0,0.224,0.17600000000000002,0.0,0.014562014805800001,1
2012-09-14 15:30:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.412,1.062,5.577721052631579,5.5777211,1.052631581899277e-08,0.0,0.186,0.46400000000000013,0.0,0.038656116886200007,1
2012-09-14 16:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.312,0.962,4.926142105263158,4.9261421,4.736842118546747e-08,0.0,1.238,0.0,0.5880000000000001,-0.015905251015500003,1
2012-09-14 16:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.176,0.838,4.136668421052631,4.1366684,5.263157909496385e-09,0.0,1.5,0.0,0.8380000000000001,-0.02288552053425,1
2012-09-14 17:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.076,0.788,3.675615789473684,3.6756158,2.105263163798554e-08,0.0,0.876,0.0,0.16399999999999992,-0.004666364631499997,1
2012-09-14 17:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.012,1.624,3.3861421052631577,3.3861421,1.052631626308198e-08,0.0,0.55,1.062,0.0,0.08805679425675,1
2012-09-14 18:00:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.0,1.638,3.1882473684210524,3.1882474,5.263157909496385e-09,0.0,0.376,1.262,0.0,0.10674016445977502,1
2012-09-14 18:30:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,1.262,2.990352631578947,2.9903526,3.157894745697831e-08,0.0,0.376,0.886,0.0,0.07648340473345001,1
2012-09-14 19:00:00+00:00,0.0352887,0.17232851845000002,0.0596622895,0.0,2.576,2.8650894736842103,2.8650895,3.15789470128891e-08,0.0,0.238,2.338,0.0,0.20145203806805004,1
2012-09-14 19:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,2.35,2.667194736842105,2.6671947,2.6315789547481927e-08,0.0,0.376,1.9740000000000002,0.0,0.16842878864542504,1
2012-09-14 20:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.738,2.4956157894736837,2.4956158,3.684210492238549e-08,0.0,0.326,0.412,0.0,0.034995462948599995,1
2012-09-14 20:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.412,2.344036842105263,2.3440368,1.052631626308198e-08,0.0,0.288,0.124,0.0,0.01051205039225,1
2012-09-14 21:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.326,2.1598263157894735,2.1598263,4.2105262831881873e-08,0.0,0.35,0.0,0.023999999999999966,-0.000686501045999999,1
2012-09-14 21:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.288,1.9956157894736841,1.9956158,1.5789473284399946e-08,0.0,0.312,0.0,0.02400000000000002,-0.0006818844450000005,1
2012-09-14 22:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.3,1.8050894736842105,1.8050895,1.052631581899277e-08,0.0,0.362,0.0,0.062,-0.00169384546375,1
2012-09-14 22:30:00+00:00,0.03653715,0.174650336025,0.06177303274999999,0.0,0.176,1.6935105263157895,1.6935105,2.6315789547481927e-08,0.0,0.212,0.0,0.036000000000000004,-0.0011119145895,1
2012-09-14 23:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.262,1.5945631578947368,1.5945632,2.6315789547481927e-08,0.0,0.188,0.07400000000000001,0.0,0.006295749381900002,1
2012-09-14 23:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.238,1.4892999999999998,1.4893,4.210526327597108e-08,0.0,0.2,0.03799999999999998,0.0,0.0032898883847499983,1
2012-09-15 00:00:00+00:00,0.03506115,0.12240533002500001,0.05927757274999999,0.0,0.212,1.4892999999999998,1.4893,2.220446049250313e-16,0.0,0.0,0.212,0.0,0.01297496498265,1
2012-09-15 00:30:00+00:00,0.0353625,0.12296576874999998,0.05978706249999999,0.0,0.2,1.4892999999999998,1.4893,2.220446049250313e-16,0.0,0.0,0.2,0.0,0.012296576875,1
2012-09-15 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.188,1.62661315675,1.6266132,2.220446049250313e-16,0.28908033,0.0,0.47708033,0.0,0.02865565411000532,1
2012-09-15 01:30:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.25,2.33911315675,2.3391132,4.325000002580737e-08,1.5,0.0,1.75,0.0,0.10495297938125002,1
2012-09-15 02:00:00+00:00,0.0337758,0.1200148873,0.057104443,0.0,0.226,3.0516131567499998,3.0516132,4.325000002580737e-08,1.5,0.0,1.726,0.0,0.1035728477399,1
2012-09-15 02:30:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.15,3.7641131567499997,3.7641132,4.325000002580737e-08,1.5,0.0,1.65,0.0,0.09812530195874998,1
2012-09-15 03:00:00+00:00,0.0334068,0.1193286358,0.056480578,0.0,0.388,4.47661315675,4.4766132,4.325000046989658e-08,1.5,0.0,1.888,0.0,0.1126462321952,1
2012-09-15 03:30:00+00:00,0.0328533,0.11829925855,0.0555447805,0.0,0.3,5.18911315675,5.1891132,4.325000002580737e-08,1.5,0.0,1.8,0.0,0.106469332695,1
2012-09-15 04:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.176,5.901613156750001,5.9016132,4.325000002580737e-08,1.5,0.0,1.676,0.0,0.09860762313765001,1
2012-09-15 04:30:00+00:00,0.03225675,0.11718981862500001,0.05453619875,0.0,0.25,6.614113156750001,6.6141132,4.324999913762895e-08,1.5,0.0,1.75,0.0,0.10254109129687501,1
2012-09-15 05:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.188,6.488849998855264,6.48885,4.324999913762895e-08,0.0,0.238,0.0,0.04999999999999999,-0.0013371506499999996,1
2012-09-15 05:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.0,0.2,6.409902630434212,6.4099026,1.144735861657864e-09,0.0,0.15,0.05000000000000002,0.0,0.004226148719375001,1
2012-09-15 06:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.2,6.3109552620131595,6.3109553,3.043421248349887e-08,0.0,0.188,0.01200000000000001,0.0,0.0009910117668000009,1
2012-09-15 06:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.212,6.212007893592107,6.2120079,3.798684033995414e-08,0.0,0.188,0.023999999999999994,0.0,0.001993140807899999,1
2012-09-15 07:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.112,0.412,6.165692104118422,6.1656921,6.40789288297583e-09,0.0,0.088,0.212,0.0,0.01762305042355,1
2012-09-15 07:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.212,0.176,5.995165788328949,5.9951658,4.118422047838521e-09,0.0,0.324,0.0,0.36,-0.009711706454999998,1
2012-09-15 08:00:00+00:00,0.03340065,0.168817198275,0.05647018024999999,0.338,0.226,6.084465788328949,6.0844658,1.1671050792472215e-08,0.188,0.0,0.07600000000000001,0.0,0.006415053534450001,1
2012-09-15 08:30:00+00:00,0.03390495,0.169755075325,0.05732279575,0.488,0.512,6.095865788328949,6.0958658,1.1671051680650635e-08,0.024,0.0,0.04800000000000004,0.0,0.004074121807800004,1
2012-09-15 09:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.576,0.262,6.089549998855264,6.08955,1.1671051680650635e-08,0.0,0.012,0.0,0.32599999999999996,-0.00934700537375,1
2012-09-15 09:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.626,0.262,6.308999998855264,6.309,1.144735861657864e-09,0.462,0.0,0.09799999999999998,0.0,0.008335932730125,1
2012-09-15 10:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.188,0.95,6.552199998855264,6.5522,1.144735861657864e-09,0.512,0.0,1.274,0.0,0.10792269758270001,1
2012-09-15 10:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.026,1.326,6.801099998855264,6.8011,1.144735861657864e-09,0.524,0.0,1.824,0.0,0.1545871461948,1
2012-09-15 11:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.15,1.338,7.079449998855264,7.07945,1.144735861657864e-09,0.586,0.0,1.774,0.0,0.15031912469640002,1
2012-09-15 11:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.576,1.55,7.346399998855263,7.3464,1.144735861657864e-09,0.562,0.0,1.536,0.0,0.13001175306239998,1
2012-09-15 12:00:00+00:00,0.0335913,0.16917176155,0.05679251049999999,0.762,1.388,7.488899998855263,7.4889,1.1447367498362837e-09,0.3,0.0,0.9259999999999999,0.0,0.07832652559764999,1
2012-09-15 12:30:00+00:00,0.03332685,0.168679947975,0.05634540724999999,0.612,0.4,7.696949998855263,7.69695,1.1447367498362837e-09,0.438,0.0,0.2260000000000001,0.0,0.019060834121175006,1
2012-09-15 13:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.75,0.276,7.863199998855263,7.8632,1.1447367498362837e-09,0.35,0.0,0.0,0.124,-0.0033354734269999994,1
2012-09-15 13:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.726,0.162,7.999999998855263,8.0,1.1447367498362837e-09,0.288,0.0,0.0,0.276,-0.007584825897000001,1
2012-09-15 14:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.676,0.25,7.447368419907895,7.4473684,1.1447367498362837e-09,0.0,1.05,0.0,1.476,-0.039802649386499994,1
2012-09-15 14:30:00+00:00,0.0315864,0.1654431284,0.053402844,0.6,0.238,7.447368419907895,7.4473684,1.9907894888149258e-08,0.0,0.0,0.0,0.362,-0.009665914764,1
2012-09-15 15:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.512,0.226,7.447368419907895,7.4473684,1.9907894888149258e-08,0.0,0.0,0.0,0.28600000000000003,-0.0076931080655,1
2012-09-15 15:30:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.426,0.226,7.32947368306579,7.3294737,1.9907894888149258e-08,0.0,0.224,0.0,0.424,-0.011416188816999998,1
2012-09-15 16:00:00+00:00,0.03198,0.16617513,0.0540683,0.3,0.3,6.987368419907895,6.9873684,1.693421047832544e-08,0.0,0.65,0.0,0.65,-0.0175721975,1
2012-09-15 16:30:00+00:00,0.0325335,0.16720450725,0.0550040975,0.2,0.3,6.638947367276316,6.6389474,1.9907894888149258e-08,0.0,0.662,0.0,0.562,-0.015456151397500001,1
2012-09-15 17:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.062,2.5,6.264210525171053,6.2642105,3.2723684206814596e-08,0.0,0.712,1.7260000000000002,0.0,0.146972418041075,1
2012-09-15 17:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,3.138,5.474736840960526,5.4747368,2.5171052797645643e-08,0.0,1.5,1.638,0.0,0.138055204061775,1
2012-09-15 18:00:00+00:00,0.03546705,0.17266020667499998,0.05996382424999999,0.0,1.688,4.68526315675,4.6852632,4.09605265261348e-08,0.0,1.5,0.18799999999999994,0.0,0.016230059427449994,1
2012-09-15 18:30:00+00:00,0.0393969,0.17996878515,0.0666079865,0.0,0.526,4.02105263043421,4.0210526,4.325000002580737e-08,0.0,1.262,0.0,0.736,-0.024511739031999998,1
2012-09-15 19:00:00+00:00,0.04110045,0.18313697957499997,0.06948816324999998,0.0,0.412,3.2315789462236832,3.2315789,3.043420981896361e-08,0.0,1.5,0.0,1.088,-0.03780156080799999,1
2012-09-15 19:30:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.0,0.6,2.4421052620131567,2.4421053,4.6223683103363555e-08,0.0,1.5,0.0,0.9,-0.027924197399999996,1
2012-09-15 20:00:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,0.412,2.053684209381578,2.0536842,3.798684344857861e-08,0.0,0.738,0.0,0.326,-0.00942496770325,1
2012-09-15 20:30:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.0,0.35,1.83684210411842,1.8368421,9.381577736888858e-09,0.0,0.412,0.0,0.062,-0.0017873212362499997,1
2012-09-15 21:00:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.0,0.3,1.665263156749999,1.6652632,4.118420049437077e-09,0.0,0.326,0.0,0.026000000000000023,-0.0007468183937500007,1
2012-09-15 21:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.25,1.5136842093815779,1.5136842,4.325000113603039e-08,0.0,0.288,0.0,0.03799999999999998,-0.0010867624322499993,1
2012-09-15 22:00:00+00:00,0.0335298,0.1690573863,0.056688533,0.0,0.212,1.3557894725394726,1.3557895,9.381577958933462e-09,0.0,0.3,0.0,0.088,-0.002494295452,1
2012-09-15 22:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.0,0.276,1.2631578935921042,1.2631579,2.7460527407541235e-08,0.0,0.176,0.10000000000000003,0.0,0.008507197558750002,1
2012-09-15 23:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,0.176,1.1252631567499989,1.1252632,6.407895769555694e-09,0.0,0.262,0.0,0.08600000000000002,-0.002463538907500001,1
2012-09-15 23:30:00+00:00,0.0367524,0.17505064939999998,0.06213695399999999,0.0,0.226,1.0,1.0,4.325000113603039e-08,0.0,0.238,0.0,0.011999999999999983,-0.0003728217239999994,1
2012-09-16 00:00:00+00:00,0.03561465,0.12343470727500001,0.060213370249999995,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.015429338409375002,1
2012-09-16 00:30:00+00:00,0.03401565,0.12046095077500002,0.05750995525,0.0,0.2,1.24243420975,1.2424342,0.0,0.51038781,0.0,0.7103878100000001,0.0,0.04278699550578504,1
2012-09-16 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.2,1.95493420975,1.9549342,9.750000140584802e-09,1.5,0.0,1.7,0.0,0.10210987316749999,1
2012-09-16 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.2,2.6674342097499997,2.6674342,9.749999918540198e-09,1.5,0.0,1.7,0.0,0.10205154179,1
2012-09-16 02:00:00+00:00,0.03310545,0.118768197075,0.055971088249999995,0.0,0.25,3.3799342097499996,3.3799342,9.749999474450988e-09,1.5,0.0,1.75,0.0,0.103922172440625,1
2012-09-16 02:30:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.126,4.0924342097499995,4.0924342,9.749999474450988e-09,1.5,0.0,1.626,0.0,0.095777452764675,1
2012-09-16 03:00:00+00:00,0.0320538,0.1168123803,0.054193072999999994,0.0,0.262,4.80493420975,4.8049342,9.749999918540198e-09,1.5,0.0,1.762,0.0,0.1029117070443,1
2012-09-16 03:30:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.226,5.51743420975,5.5174342,9.749999918540198e-09,1.5,0.0,1.726,0.0,0.0997825434551,1
2012-09-16 04:00:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.312,6.229934209750001,6.2299342,9.749999918540198e-09,1.5,0.0,1.812,0.0,0.10468179041265,1
2012-09-16 04:30:00+00:00,0.0318447,0.11642350444999999,0.053839549499999986,0.0,0.3,6.942434209750001,6.9424342,9.750000806718617e-09,1.5,0.0,1.8,0.0,0.104781154005,1
2012-09-16 05:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.0,0.2,6.843486841328948,6.8434868,9.750000806718617e-09,0.0,0.188,0.01200000000000001,0.0,0.001000344787200001,1
2012-09-16 05:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.176,6.738223683434211,6.7382237,4.132894826369693e-08,0.0,0.2,0.0,0.02400000000000002,-0.0006609225810000006,1
2012-09-16 06:00:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.0,0.212,6.632960525539474,6.6329605,1.656578874076331e-08,0.0,0.2,0.011999999999999983,0.0,0.0009913548925499984,1
2012-09-16 06:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.012,0.238,6.521381578171053,6.5213816,2.5539473647029354e-08,0.0,0.212,0.013999999999999985,0.0,0.0011557800812249986,1
2012-09-16 07:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.1,0.176,6.363486841328948,6.3634868,2.1828946650259695e-08,0.0,0.3,0.0,0.224,-0.005943852991999999,1
2012-09-16 07:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.188,0.2,6.380586841328948,6.3805868,4.132894737551851e-08,0.036,0.0,0.048000000000000015,0.0,0.003917930966400001,1
2012-09-16 08:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.338,1.088,6.433786841328948,6.4337868,4.132894826369693e-08,0.112,0.0,0.8620000000000001,0.0,0.07117288986197501,1
2012-09-16 08:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.476,1.612,6.42115526238158,6.4211553,4.132894826369693e-08,0.0,0.024,1.112,0.0,0.09240609080780002,1
2012-09-16 09:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.588,0.6,6.57030526238158,6.5703053,3.761841949057043e-08,0.314,0.0,0.32599999999999996,0.0,0.027189083601624992,1
2012-09-16 09:30:00+00:00,0.03335145,0.168725698075,0.05638699825,0.65,0.362,6.74320526238158,6.7432053,3.761842037874885e-08,0.364,0.0,0.07599999999999996,0.0,0.006411576526849997,1
2012-09-16 10:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.688,0.238,6.342152630802633,6.3421526,3.761841949057043e-08,0.0,0.762,0.0,1.212,-0.034239832341,1
2012-09-16 10:30:00+00:00,0.0327426,0.1675933831,0.05535762099999999,0.738,0.288,5.657942104486843,5.6579421,3.080263244470416e-08,0.0,1.3,0.0,1.75,-0.04843791837499999,1
2012-09-16 11:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.726,0.438,5.032678946592107,5.0326789,4.4868437854006515e-09,0.0,1.188,0.0,1.476,-0.040378164849,1
2012-09-16 11:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.612,0.526,4.520047367644739,4.5200474,4.6592107061371735e-08,0.0,0.974,0.0,1.06,-0.028683753037499995,1
2012-09-16 12:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.8,0.362,4.190573683434212,4.1905737,3.2355261581074046e-08,0.0,0.626,0.0,1.064,-0.028393718199,1
2012-09-16 12:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.776,0.676,4.291273683434212,4.2912737,1.656578785258489e-08,0.212,0.0,0.11199999999999999,0.0,0.009262893686199997,1
2012-09-16 13:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.662,0.676,4.516423683434212,4.5164237,1.656578785258489e-08,0.474,0.0,0.4879999999999999,0.0,0.040301145183199986,1
2012-09-16 13:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.65,0.288,4.784323683434212,4.7843237,1.656578785258489e-08,0.564,0.0,0.20199999999999985,0.0,0.01668665216789999,1
2012-09-16 14:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.65,0.212,4.986673683434212,4.9866737,1.656578785258489e-08,0.426,0.0,0.0,0.01200000000000001,-0.00031817115000000023,1
2012-09-16 14:30:00+00:00,0.03004275,0.162572309625,0.05079300874999999,0.588,0.35,5.158623683434212,5.1586237,1.656578785258489e-08,0.362,0.0,0.124,0.0,0.01007948319675,1
2012-09-16 15:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.476,0.238,5.294473683434211,5.2944737,1.656578785258489e-08,0.286,0.0,0.04800000000000004,0.0,0.003952792542600003,1
2012-09-16 15:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.326,0.288,5.389473683434211,5.3894737,1.656578874076331e-08,0.2,0.0,0.16199999999999998,0.0,0.013374026654174996,1
2012-09-16 16:00:00+00:00,0.0314757,0.16523725295,0.0532156845,0.288,0.238,5.389473683434211,5.3894737,1.656578874076331e-08,0.0,0.0,0.0,0.04999999999999999,-0.0013303921124999997,1
2012-09-16 16:30:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.188,0.276,5.336842104486843,5.3368421,1.656578874076331e-08,0.0,0.1,0.0,0.011999999999999983,-0.0003280282169999996,1
2012-09-16 17:00:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.076,0.75,4.5473684202763165,4.5473684,4.486842897222232e-09,0.0,1.5,0.0,0.826,-0.0233007130895,1
2012-09-16 17:30:00+00:00,0.0335913,0.16917176155,0.05679251049999999,0.0,1.85,3.75789473606579,3.7578947,2.0276316625711388e-08,0.0,1.5,0.3500000000000001,0.0,0.029605058271250005,1
2012-09-16 18:00:00+00:00,0.03556545,0.172843207075,0.060130188249999994,0.0,2.6,2.9684210518552634,2.9684211,3.6065789910111334e-08,0.0,1.5,1.1,0.0,0.09506376389125001,1
2012-09-16 18:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.0,1.412,2.6915789465921054,2.6915789,4.814473664183083e-08,0.0,0.526,0.8859999999999999,0.0,0.07909788569814999,1
