Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.238,0.326,1.550323684210526,1.5503236842105261,0.0,0.0,0.08800000000000002,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.05,0.326,1.405060526315789,1.405060526315789,2.220446049250313e-16,0.0,0.276,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.262,1.273481578947368,1.273481578947368,0.0,0.0,0.25,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.3,1.1155868421052626,1.1155868421052626,0.0,0.0,0.3,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,2.1,1.0,1.0,0.0,0.0,0.21961499999999892,1.880385000000001,0.0,0.15166638394251103,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.1677306334,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,1.676,1.0,1.0,0.0,0.0,0.0,1.676,0.0,0.13992568415649997,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.0331623936919,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.476,1.0,1.0,0.0,0.0,0.0,0.476,0.0,0.036680554918699995,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.638,1.0,1.0,0.0,0.0,0.0,0.638,0.0,0.04912049034365001,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.031913644712400005,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.376,1.0,1.0,0.0,0.0,0.0,0.376,0.0,0.029125073815200003,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.021720586892399994,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.0186805438281,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.012233240497499999,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.388,1.0,1.0,0.0,0.0,0.0,0.388,0.0,0.030509467816849996,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.288,1.0,1.0,0.0,0.0,0.0,0.288,0.0,0.023229242190000002,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.012371200912950001,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.012243964260000002,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.014114360535275003,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.013176535048050001,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.01098143887555,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.010477204148400001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.013063617988574997,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.009882658723850002,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.0084979805724,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.012513513161325002,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0163944812625,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.01568819524305,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.01556133021575,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.02058031270625,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.023003194970250003,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.988,1.0,1.0,0.0,0.0,0.0,1.988,0.0,0.16574652421250002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,2.138,1.0,1.0,0.0,0.0,0.0,2.138,0.0,0.18135813509439996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,1.676,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0.14011398884999998,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.038,1.788,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0.15217854262187502,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.1,1.8,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0.14950275041625,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.188,1.188,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08789132549999999,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.212,1.562,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0.11885401798874999,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.338,3.15,1.0,1.0,0.0,0.0,0.0,2.812,0.0,0.2420365983783,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.6,2.75,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.18682696077375,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.262,2.662,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0.20901767699999999,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.076,1.3,1.0,1.0,0.0,0.0,0.0,1.224,0.0,0.10588503920939998,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.388,1.45,1.0,1.0,0.0,0.0,0.0,1.0619999999999998,0.0,0.0922959756477,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.288,0.662,1.0,1.0,0.0,0.0,0.0,0.37400000000000005,0.0,0.032437175850475,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.576,0.5,1.0361,1.0361,0.0,0.07599999999999996,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.462,0.226,1.1482,1.1482,0.0,0.23600000000000002,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.276,0.176,1.1957000000000002,1.1957000000000002,0.0,0.10000000000000003,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.212,0.25,1.1757000000000002,1.1757000000000002,0.0,0.0,0.038000000000000006,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.026,0.338,1.0114894736842106,1.0114894736842106,0.0,0.0,0.312,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.75,1.0,1.0,0.0,0.0,0.021830000000000148,0.7281699999999999,0.0,0.06431630806734649,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.912,1.0,1.0,0.0,0.0,0.0,1.912,0.0,0.17383244524909996,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.826,1.0,1.0,0.0,0.0,0.0,1.826,0.0,0.166890788542225,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.438,1.0,1.0,0.0,0.0,0.0,1.438,0.0,0.14216877700052502,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.412,1.0,1.0,0.0,0.0,0.0,0.412,0.0,0.03993626787315,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.488,1.0,1.0,0.0,0.0,0.0,0.488,0.0,0.045871494358799995,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.438,1.0,1.0,0.0,0.0,0.0,0.438,0.0,0.04069563075105001,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.036284270165,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.462,1.0,1.0,0.0,0.0,0.0,0.462,0.0,0.041644125213075006,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.338,1.0,1.0,0.0,0.0,0.0,1.338,0.0,0.1194043957161,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.726,1.0,1.0,0.0,0.0,0.0,0.726,0.0,0.06510031882282499,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.02129106740915,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.018285104144999998,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.021005243659399996,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.026828901783749998,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.014347485982500002,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.009814776263325003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.013529371256775002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.014345741666025001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.138,1.0,1.0,0.0,0.0,0.0,0.138,0.0,0.008274713709900001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.013415636508175002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.014137498648349999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.126,1.0,1.0,0.0,0.0,0.0,0.126,0.0,0.0074874403642500005,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.013425976030775002,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.013429853351750001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.126,1.0,1.0,0.0,0.0,0.0,0.126,0.0,0.021984831081675003,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.03529572689500001,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.035630846377500004,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.826,1.0,1.0,0.0,0.0,0.0,0.826,0.0,0.150480878807875,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,2.112,1.0,1.0,0.0,0.0,0.0,2.112,0.0,0.40020038607120006,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.812,1.0,1.0,0.0,0.0,0.0,1.812,0.0,0.33353018735025003,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,1.8,1.0,1.0,0.0,0.0,0.0,1.788,0.0,0.34696567624785,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.042253282087499996,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.012,0.188,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.0342840662142,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.026,0.138,1.0,1.0,0.0,0.0,0.0,0.11200000000000002,0.0,0.021414257664800006,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.012,0.6,1.0,1.0,0.0,0.0,0.0,0.588,0.0,0.11454331112070001,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.012,3.476,1.0,1.0,0.0,0.0,0.0,3.464,0.0,0.6536357083102001,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.312,2.538,1.0,1.0,0.0,0.0,0.0,2.226,0.0,0.214320949694775,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.65,1.876,1.0,1.0,0.0,0.0,0.0,1.226,0.0,0.125205648894425,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.688,0.638,1.02375,1.02375,0.0,0.04999999999999993,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.638,0.488,1.095,1.095,0.0,0.15000000000000002,0.0,0.0,-0.0,0.0,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.576,0.512,1.1254,1.1254,0.0,0.06399999999999995,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.538,0.312,1.23275,1.23275,0.0,0.22600000000000003,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.476,1.526,1.0,1.0,0.0,0.0,0.442225,0.6077750000000001,0.0,0.05762724833955031,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.25,1.6,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0.13729016453625004,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.326,1.088,1.0,1.0,0.0,0.0,0.0,0.762,0.0,0.08028159674534999,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.2,1.5,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0.1378852185425,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.026,1.512,1.0,1.0,0.0,0.0,0.0,1.486,0.0,0.16067272053634998,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,2.25,1.0,1.0,0.0,0.0,0.0,2.238,0.0,0.252310662082875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,2.674,1.0,1.0,0.0,0.0,0.0,2.674,0.0,0.30501275531072497,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,2.562,1.0,1.0,0.0,0.0,0.0,2.562,0.0,0.379091263291125,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0.26639206902,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.562,1.0,1.0,0.0,0.0,0.0,0.562,0.0,0.10802691490057505,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.45,1.0,1.0,0.0,0.0,0.0,0.45,0.0,0.08454774951562502,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.45,1.0,1.0,0.0,0.0,0.0,0.45,0.0,0.05923021605187499,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.044740868643075006,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.45,1.0,1.0,0.0,0.0,0.0,0.45,0.0,0.080069958478125,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.040683006971475,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.017649480461250002,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.026753438935574997,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0364353125675,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.02032510241025,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0236229970625,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.01483254504325,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.015357207190050003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.0159068432666,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.020412908427725005,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.023331719619450006,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.015343533535000002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.013211430375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.238,1.0,1.0,0.0,0.0,0.0,0.238,0.0,0.017235283669449996,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.013987043070000003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.011252777093800001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.162,1.0,1.0,0.0,0.0,0.0,0.162,0.0,0.029293632823950002,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.0322106716822,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.0396903157354,1
