Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 00:30:00+00:00,0.019557,0.09357132950000001,0.033064845,0.0,0.2,4.894736842105263,4.8947368,0.0,0.0,0.2,0.0,-0.0,0.0,1
2012-06-30 01:00:00+00:00,0.0191019,0.09272495265000001,0.0322954115,0.0,0.238,4.769473684210526,4.7694737,4.2105262387792664e-08,0.0,0.238,0.0,-0.0,0.0,1
2012-06-30 01:30:00+00:00,0.0182901,0.09121519935000001,0.030922908499999995,0.0,0.2,4.664210526315789,4.6642105,1.5789473728489156e-08,0.0,0.2,0.0,-0.0,0.0,1
2012-06-30 02:00:00+00:00,0.01545495,0.085942500325,0.026129545749999997,0.0,0.226,4.664210526315789,4.6642105,2.6315788659303507e-08,0.0,0.0,0.226,0.0,0.009711502536725002,1
2012-06-30 02:30:00+00:00,0.0112791,0.07817642085000001,0.0190694735,0.0,0.2,5.150000008815789,5.15,2.6315788659303507e-08,1.0227147,0.0,1.2227147,0.0,0.047793729483340756,1
2012-06-30 03:00:00+00:00,0.0105534,0.07682679290000001,0.017842538999999998,0.0,0.176,5.86250000881579,5.8625,8.815788987703854e-09,1.5,0.0,1.676,0.0,0.0643808524502,1
2012-06-30 03:30:00+00:00,0.01114995,0.077936232825,0.01885112075,0.0,0.212,6.57500000881579,6.575,8.815789875882274e-09,1.5,0.0,1.712,0.0,0.0667134152982,1
2012-06-30 04:00:00+00:00,0.01064565,0.07699835577500001,0.017998505249999998,0.0,0.238,7.28750000881579,7.2875,8.815789875882274e-09,1.5,0.0,1.738,0.0,0.06691157116847501,1
2012-06-30 04:30:00+00:00,0.0095325,0.07492816375000001,0.0161165125,0.0,0.126,8.0,8.0,8.815790764060694e-09,1.5,0.0,1.626,0.0,0.06091659712875001,1
2012-06-30 05:00:00+00:00,0.0081918,0.1219347833,0.013849803,0.0,0.226,8.0,8.0,0.0,0.0,0.0,0.226,0.0,0.0137786305129,1
2012-06-30 05:30:00+00:00,0.0119925,0.12900317375,0.020275612499999998,0.0,0.238,8.0,8.0,0.0,0.0,0.0,0.238,0.0,0.01535137767625,1
2012-06-30 06:00:00+00:00,0.01367145,0.132125618075,0.02311419825,0.0,0.15,8.0,8.0,0.0,0.0,0.0,0.15,0.0,0.009909421355625,1
2012-06-30 06:30:00+00:00,0.01389285,0.132537368975,0.023488517249999997,0.0,0.188,8.0,8.0,0.0,0.0,0.0,0.188,0.0,0.01245851268365,1
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,0.238,8.0,8.0,0.0,0.0,0.0,0.238,0.0,0.015993800580449996,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,0.662,8.0,8.0,0.0,0.0,0.0,0.662,0.0,0.0459028548869,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.0,3.262,7.767571052631579,7.7675711,0.0,0.0,0.441615,2.820385,0.0,0.198209711191745,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.012,2.15,6.978097368421053,6.9780974,4.736842029728905e-08,0.0,1.5,0.6379999999999999,0.0,0.04574921122474999,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.012,1.938,6.188623684210526,6.1886237,3.157894745697831e-08,0.0,1.5,0.42599999999999993,0.0,0.030985793676749994,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.012,2.462,5.39915,5.39915,1.5789473728489156e-08,0.0,1.5,0.9500000000000002,0.0,0.06945834104000002,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.012,0.288,5.2538868421052625,5.2538868,0.0,0.0,0.276,0.0,5.551115123125783e-17,-9.748757218153158e-19,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.026,0.162,5.182307894736842,5.1823079,4.2105262387792664e-08,0.0,0.136,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.262,0.2,5.2117578947368415,5.2117579,5.263157909496385e-09,0.062,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.626,0.312,5.360907894736841,5.3609079,5.263158797674805e-09,0.314,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.65,0.25,5.5509078947368415,5.5509079,5.263158797674805e-09,0.4,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.65,0.276,5.728557894736841,5.7285579,5.263158797674805e-09,0.374,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.612,0.388,5.834957894736841,5.8349579,5.263158797674805e-09,0.224,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.588,0.388,5.929957894736841,5.9299579,5.263158797674805e-09,0.2,0.0,1.1102230246251565e-16,0.0,7.849992232633606e-18,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.55,0.438,5.983157894736841,5.9831579,5.263158797674805e-09,0.112,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.4,0.626,5.864210526315789,5.8642105,5.263158797674805e-09,0.0,0.226,0.0,2.7755575615628914e-17,-4.580011161992026e-19,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.126,0.288,5.778947368421052,5.7789474,2.6315788659303507e-08,0.0,0.162,0.0,2.7755575615628914e-17,-4.701221287262137e-19,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.238,0.326,5.732631578947368,5.7326316,3.157894745697831e-08,0.0,0.088,2.7755575615628914e-17,0.0,1.9972593905126513e-18,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.05,0.326,5.587368421052631,5.5873684,2.105263252616396e-08,0.0,0.276,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.262,5.455789473684209,5.4557895,2.1052630749807122e-08,0.0,0.25,0.0,-0.0,0.0,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.3,5.297894736842104,5.2978947,2.6315790435660347e-08,0.0,0.3,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,2.1,4.5084210526315776,4.5084211,3.684210447829628e-08,0.0,1.5,0.6000000000000001,0.0,0.04839425456250001,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,2.0,3.718947368421051,3.7189474,4.736842207364589e-08,0.0,1.5,0.5,0.0,0.04193265835,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,1.676,2.9294736842105245,2.9294737,3.157894878924594e-08,0.0,1.5,0.17599999999999993,0.0,0.014693866593999993,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.412,2.7126315789473665,2.7126316,1.5789475504845996e-08,0.0,0.412,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.476,2.462105263157893,2.4621053,2.105263341434238e-08,0.0,0.476,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.638,2.1263157894736824,2.1263158,3.684210714283154e-08,0.0,0.638,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.412,1.9094736842105244,1.9094737,1.052631759534961e-08,0.0,0.412,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.376,1.711578947368419,1.7115789,1.5789475504845996e-08,0.0,0.376,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.288,1.559999999999998,1.56,4.7368419187066024e-08,0.0,0.288,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.238,1.434736842105261,1.4347368,1.9984014443252818e-15,0.0,0.238,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.15,1.3557894736842084,1.3557895,4.2105261055525034e-08,0.0,0.15,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.388,1.151578947368419,1.1515789,2.631579154588337e-08,0.0,0.388,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.288,1.0,1.0,4.736841896502142e-08,0.0,0.288,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.212,1.7125,1.7125,0.0,1.5,0.0,1.712,0.0,0.09990328284420001,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.2,2.2999999975,2.3,0.0,1.2368421,0.0,1.4368421,0.0,0.08796321659831674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.238,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.738,0.0,0.10307041432902503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.226,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.726,0.0,0.10063141368555,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.188,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.688,0.0,0.09859930224430001,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.188,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.688,0.0,0.09407191809840001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.238,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.738,0.0,0.095397344807325,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.188,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.688,0.0,0.08873365918010001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.176,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.676,0.0,0.08092395135989999,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.226,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.726,0.0,0.09556780405507502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.2,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.2,0.0,0.0163944812625,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.188,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.188,0.0,0.01568819524305,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.188,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.188,0.0,0.01556133021575,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.25,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.25,0.0,0.02058031270625,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.276,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.276,0.0,0.023003194970250003,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.988,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.988,0.0,0.16574652421250002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,2.138,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,2.138,0.0,0.18135813509439996,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,1.676,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.65,0.0,0.14011398884999998,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.038,1.788,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.75,0.0,0.15217854262187502,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.1,1.8,7.210526313289475,7.2105263,2.499998430494088e-09,0.0,1.5,0.19999999999999996,0.0,0.017588558872499997,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.188,1.188,7.003247365921054,7.0032474,1.3289475297995068e-08,0.0,0.39383,0.60617,0.0,0.053277084778334996,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.212,1.562,6.292721050131581,6.2927211,3.40789458874724e-08,0.0,1.35,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.338,3.15,6.292721050131581,6.2927211,4.986841872778314e-08,0.0,0.0,2.812,0.0,0.2420365983783,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.6,2.75,6.292721050131581,6.2927211,4.986841872778314e-08,0.0,0.0,2.15,0.0,0.18682696077375,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.262,2.662,6.292721050131581,6.2927211,4.986841872778314e-08,0.0,0.0,2.4,0.0,0.20901767699999999,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.076,1.3,6.292721050131581,6.2927211,4.986841872778314e-08,0.0,0.0,1.224,0.0,0.10588503920939998,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.388,1.45,6.292721050131581,6.2927211,4.986841872778314e-08,0.0,0.0,1.0619999999999998,0.0,0.0922959756477,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.288,0.662,6.292721050131581,6.2927211,4.986841872778314e-08,0.0,0.0,0.37400000000000005,0.0,0.032437175850475,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.576,0.5,6.328821050131581,6.3288211,4.986841872778314e-08,0.076,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.462,0.226,6.440921050131581,6.4409211,4.986841872778314e-08,0.236,0.0,0.0,5.551115123125783e-17,-1.6444173661644968e-18,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.276,0.176,6.488421050131581,6.4884211,4.986841872778314e-08,0.1,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.212,0.25,6.488421050131581,6.4884211,4.986841872778314e-08,0.0,0.0,0.038000000000000006,0.0,0.0032394717745500012,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.026,0.338,6.488421050131581,6.4884211,4.986841872778314e-08,0.0,0.0,0.312,0.0,0.026831505515100003,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.75,6.0936842080263185,6.0936842,4.986841872778314e-08,0.0,0.75,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.912,5.304210523815792,5.3042105,8.026318276677102e-09,0.0,1.5,0.4119999999999999,0.0,0.037457618955349985,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.826,4.514736839605265,4.5147368,2.381579200516626e-08,0.0,1.5,0.32600000000000007,0.0,0.029795398173475006,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.438,3.7578947343421074,3.7578947,3.9605265733655415e-08,0.0,1.438,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.412,3.5410526290789495,3.5410526,3.434210738006982e-08,0.0,0.412,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.488,3.2842105238157915,3.2842105,2.9078949470573434e-08,0.0,0.488,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.438,3.0536842080263176,3.0536842,2.381579156107705e-08,0.0,0.438,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.4,2.8431578922368437,2.8431579,8.026317388498683e-09,0.0,0.4,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.462,2.5999999975000017,2.6,7.763156339990473e-09,0.0,0.462,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.338,1.8957894711842123,1.8957895,2.499998430494088e-09,0.0,1.338,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.726,1.5136842080263175,1.5136842,2.881578775593141e-08,0.0,0.726,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.238,1.3884210501315808,1.3884211,8.026317610543288e-09,0.0,0.238,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.2,1.2831578922368438,1.2831579,4.986841917187235e-08,0.0,0.2,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.238,1.1578947343421069,1.1578947,7.763156117945869e-09,0.0,0.238,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.3,1.0,1.0,3.434210693598061e-08,0.0,0.3,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.226,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.4628421,0.0,0.09286772798389763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.162,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.662,0.0,0.10069233425707502,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.226,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.726,0.0,0.10332608313802501,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.238,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.738,0.0,0.10476007989727501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.138,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.638,0.0,0.0982172540349,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.226,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.726,0.0,0.10245747173942502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.238,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.738,0.0,0.10323938088585,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.126,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.626,0.0,0.09662363517675,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.226,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.726,0.0,0.102536436412025,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.226,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.726,0.0,0.10256604816425001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.126,7.9336842080263175,7.9336842,2.499998430494088e-09,0.0,0.126,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.2,7.82842105013158,7.8284211,8.026317388498683e-09,0.0,0.2,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.2,7.723157892236843,7.7231579,4.986841961596156e-08,0.0,0.2,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.826,7.28842105013158,7.2884211,7.763157228168893e-09,0.0,0.826,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,2.112,6.498947365921054,6.4989474,4.986841961596156e-08,0.0,1.5,0.6120000000000001,0.0,0.11596715732745003,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.812,5.709473681710527,5.7094737,3.40789458874724e-08,0.0,1.5,0.31200000000000006,0.0,0.057429038881500014,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,1.8,4.919999997500001,4.92,1.8289473047161664e-08,0.0,1.5,0.28800000000000003,0.0,0.05588708879160001,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.212,4.80842105013158,4.8084211,2.499999318672508e-09,0.0,0.212,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.012,0.188,4.715789471184212,4.7157895,4.9868420504139976e-08,0.0,0.176,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.026,0.138,4.656842102763159,4.6568421,2.8815787977976015e-08,0.0,0.112,1.3877787807814457e-17,0.0,2.653415392267489e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.012,0.6,4.347368418552633,4.3473684,2.7631585908238776e-09,0.0,0.588,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.012,3.476,3.5578947343421063,3.5578947,1.8552633207491454e-08,0.0,1.5,1.964,0.0,0.37059484154770006,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.312,2.538,4.270394734342107,4.2703947,3.43421064918914e-08,1.5,0.0,3.7260000000000004,0.0,0.35874207482602505,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.65,1.876,4.532584208342107,4.5325842,3.434210693598061e-08,0.55197784,0.0,1.7779778400000001,0.0,0.18157656539731498,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.688,0.638,4.556334208342107,4.5563342,8.342107449266223e-09,0.05,0.0,1.1102230246251565e-16,0.0,1.159786702509269e-17,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.638,0.488,5.268834208342106,5.2688342,8.342106561087803e-09,1.5,0.0,1.35,0.0,0.026256387465,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.576,0.512,5.981334208342107,5.9813342,8.342106561087803e-09,1.5,0.0,1.436,0.0,0.13453084422635,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.538,0.312,6.088684208342107,6.0886842,8.342106561087803e-09,0.226,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.476,1.526,6.801184208342107,6.8011842,8.342106561087803e-09,1.5,0.0,2.55,0.0,0.24178270456312495,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.25,1.6,7.513684208342108,7.5136842,8.342107449266223e-09,1.5,0.0,2.85,0.0,0.28983479179875005,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.326,1.088,7.513684208342108,7.5136842,8.342107449266223e-09,0.0,0.0,0.762,0.0,0.08028159674534999,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.2,1.5,7.513684208342108,7.5136842,8.342107449266223e-09,0.0,0.0,1.3,0.0,0.1378852185425,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.026,1.512,7.513684208342108,7.5136842,8.342107449266223e-09,0.0,0.0,1.486,0.0,0.16067272053634998,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.012,2.25,7.513684208342108,7.5136842,8.342107449266223e-09,0.0,0.0,2.238,0.0,0.252310662082875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,2.674,6.724210524131581,6.7242105,8.342107449266223e-09,0.0,1.5,1.174,0.0,0.133913603116975,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,2.562,5.9347368399210545,5.9347368,2.413158117775538e-08,0.0,1.5,1.0619999999999998,0.0,0.157140874947375,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,1.4,5.145263155710528,5.1452632,3.9921054906244535e-08,0.0,1.5,0.0,0.10000000000000009,-0.01244818630000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.562,4.355789471500001,4.3557895,4.428947164569763e-08,0.0,1.5,0.0,0.938,-0.11841713616425001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.45,3.566315787289475,3.5663158,2.8499998805386895e-08,0.0,1.5,0.0,1.05,-0.12841871109375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.45,3.329473682026317,3.3294737,1.2710525076897738e-08,0.0,0.45,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.362,3.138947366236843,3.1389474,1.7973682986394124e-08,0.0,0.362,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.45,2.349473682026317,2.3494737,3.376315715897249e-08,0.0,1.5,0.0,1.05,-0.11892036646875,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.326,2.1778947346578956,2.1778947,1.7973682986394124e-08,0.0,0.326,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.15,2.098947366236843,2.0989474,3.465789566448052e-08,0.0,0.15,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.226,1.9799999978157903,1.98,3.376315715897249e-08,0.0,0.226,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.2,1.190526313605264,1.1905263,2.1842097019941775e-09,0.0,1.5,0.0,1.3,-0.1522495742625,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.162,1.105263155710527,1.1052632,1.3605264026494979e-08,0.0,0.162,0.0,-0.0,0.0,1
