Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-27 18:00:00+00:00,0.03893565,0.17911097077500002,0.06582815525,0.0,1.343,5.803173590485525,5.8031736,0.2058899957486826,0.0,1.343,0.0,-0.0,0.0,1
2012-07-27 18:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.782,5.391594643117103,5.3915946,0.23953989048552504,0.0,0.782,0.0,-0.0,0.0,1
2012-07-27 19:00:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.0,0.846,4.946331485222366,4.9463315,0.26273244311710275,0.0,0.846,0.0,-0.0,0.0,1
2012-07-27 19:30:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.497,4.684752537853945,4.6847525,0.2730136852223657,0.0,0.497,0.0,-0.0,0.0,1
2012-07-27 20:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.0,0.644,4.345805169432892,4.3458052,0.2787737378539452,0.0,0.644,0.0,-0.0,0.0,1
2012-07-27 20:30:00+00:00,0.0420537,0.18490979594999998,0.07109981449999998,0.0,0.693,3.981068327327629,3.9810683,0.2830921694328925,0.0,0.693,0.0,-0.0,0.0,1
2012-07-27 21:00:00+00:00,0.03867735,0.178630594725,0.06539144975,0.0,0.364,3.789489379959208,3.7894894,0.28336982732762905,0.0,0.364,0.0,-0.0,0.0,1
2012-07-27 21:30:00+00:00,0.03670935,0.174970586725,0.06206416975,0.0,0.411,3.573173590485524,3.5731736,0.2814083799592084,0.0,0.411,0.0,-0.0,0.0,1
2012-07-27 22:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.432,3.3458051694328925,3.3458052,0.27874409048552407,0.0,0.432,0.0,-0.0,0.0,1
2012-07-27 22:30:00+00:00,0.04082985,0.182633728475,0.06903066225,0.0,0.606,3.0268578010118397,3.0268578,0.2745344694328926,0.0,0.606,0.0,-0.0,0.0,1
2012-07-27 23:00:00+00:00,0.03603285,0.17371245897499998,0.06092041724999999,0.0,0.838,2.5858051694328923,2.5858052,0.2671722010118396,0.0,0.838,0.0,-0.0,0.0,1
2012-07-27 23:30:00+00:00,0.0399504,0.1809981624,0.06754378399999998,0.0,0.893,2.115805169432892,2.1158052,0.2516119694328922,0.0,0.893,0.0,-0.0,0.0,1
2012-07-28 00:00:00+00:00,0.03801315,0.12789534202500003,0.06426849275,0.0,0.535,2.115805169432892,2.1158052,3.056710795590334e-08,0.0,0.0,0.535,0.0,0.03421200399168751,1
2012-07-28 00:30:00+00:00,0.03745965,0.12686596477499998,0.06333269524999999,0.0,0.17,2.115805169432892,2.1158052,3.056710795590334e-08,0.0,0.0,0.17,0.0,0.010783607005874999,1
2012-07-28 01:00:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.174,2.115805169432892,2.1158052,3.056710795590334e-08,0.0,0.0,0.174,0.0,0.010861212487950002,1
2012-07-28 01:30:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.158,2.115805169432892,2.1158052,3.056710795590334e-08,0.0,0.0,0.158,0.0,0.00971068147335,1
2012-07-28 02:00:00+00:00,0.03336375,0.11924857312500002,0.05640779375,0.0,0.139,2.828305169432892,2.8283052,0.7125000305671079,1.5,0.0,1.639,0.0,0.09772420567593752,1
2012-07-28 02:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.149,3.540805169432892,3.5408052,0.7125000305671079,1.5,0.0,1.649,0.0,0.09899942577566251,1
2012-07-28 03:00:00+00:00,0.0342186,0.1208383891,0.057853081,0.0,0.194,3.7292710761828918,3.7292711,3.056710795590334e-08,0.39677033,0.0,0.59077033,0.0,0.0356938675026377,1
2012-07-28 03:30:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.24,3.9177369829328916,3.917737,0.7125000238171086,0.39677033,0.0,0.63677033,0.0,0.03841124430110432,1
2012-07-28 04:00:00+00:00,0.0326934,0.11800188290000001,0.055274438999999995,0.0,0.275,4.6302369829328915,4.630237,0.7125000170671085,1.5,0.0,1.775,0.0,0.10472667107375,1
2012-07-28 04:30:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.278,5.342736982932891,5.342737,0.7125000170671081,1.5,0.0,1.778,0.0,0.101863453940325,1
2012-07-28 05:00:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.0,0.17,5.253263298722365,5.2532633,0.103518082932891,0.0,0.17,0.0,-0.0,0.0,1
2012-07-28 05:30:00+00:00,0.03207225,0.34674669287500004,0.05422426624999999,0.0,0.136,5.181684351353944,5.1816844,0.11832849872236473,0.0,0.136,0.0,-0.0,0.0,1
2012-07-28 06:00:00+00:00,0.03209685,0.34679244297500006,0.05426585725,0.0,0.175,5.089579088196049,5.0895791,0.1343590513539441,0.0,0.175,0.0,-0.0,0.0,1
2012-07-28 06:30:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.299,4.932210667143417,4.9322107,0.14082378819604902,0.0,0.299,0.0,-0.0,0.0,1
2012-07-28 07:00:00+00:00,0.0340341,0.3503952633500001,0.0575411485,0.0,0.614,4.609052772406575,4.6090528,0.13076336714341696,0.0,0.614,0.0,-0.0,0.0,1
2012-07-28 07:30:00+00:00,0.0335544,0.3495031364,0.05673012399999999,0.131,0.466,4.432736982932891,4.432737,0.1094928724065749,0.0,0.335,0.0,-0.0,0.0,1
2012-07-28 08:00:00+00:00,0.0350919,0.35236251765000004,0.0593295615,0.4,0.375,4.444611982932891,4.444612,0.07866188293289067,0.025,0.0,0.0,-0.0,0.0,1
2012-07-28 08:30:00+00:00,0.0360759,0.35419252165000004,0.0609932015,0.581,0.415,4.523461982932891,4.523462,0.04120978293289035,0.166,0.0,0.0,-0.0,0.0,1
2012-07-28 09:00:00+00:00,0.03802545,0.35781821707500006,0.06428928824999999,0.738,0.382,4.692561982932891,4.692562,0.0006848829328909289,0.356,0.0,0.0,-0.0,0.0,1
2012-07-28 09:30:00+00:00,0.03870195,0.35907634482500006,0.06543304074999999,0.863,0.256,4.9808869829328914,4.980887,0.035615917067109315,0.607,0.0,0.0,-0.0,0.0,1
2012-07-28 10:00:00+00:00,0.03634035,0.35468433522500004,0.061440304749999994,0.95,0.233,5.321461982932892,5.321462,0.06899311706710876,0.717,0.0,0.0,-0.0,0.0,1
2012-07-28 10:30:00+00:00,0.03688155,0.3556908374250001,0.06235530675,1.031,0.607,5.522861982932891,5.522862,0.0978559170671085,0.424,0.0,0.0,-0.0,0.0,1
2012-07-28 11:00:00+00:00,0.0352641,0.17228276835,0.0596206985,1.075,0.23,5.924236982932891,5.924237,0.12139161706710855,0.845,0.0,0.0,-0.0,0.0,1
2012-07-28 11:30:00+00:00,0.034563,0.1709788905,0.058435355,1.106,0.208,6.350786982932891,6.350787,0.1393829170671088,0.898,0.0,0.0,-0.0,0.0,1
2012-07-28 12:00:00+00:00,0.0342309,0.17036126415,0.0578738765,1.113,0.238,6.766411982932891,6.766412,0.15183091706710883,0.875,0.0,0.0,-0.0,0.0,1
2012-07-28 12:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,1.106,0.307,7.145936982932891,7.145937,0.1585897170671089,0.799,0.0,0.0,-0.0,0.0,1
2012-07-28 13:00:00+00:00,0.03217065,0.166529693275,0.05439063025,1.069,0.222,7.514220295682891,7.5142203,0.1591390170671083,0.77533329,0.0,0.0,0.07166671000000002,-0.0019489987624219894,1
2012-07-28 13:30:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.881,0.28,7.666797848182892,7.6667979,0.15257760431710832,0.3212159,0.0,0.0,0.2797841,-0.007589907453146973,1
2012-07-28 14:00:00+00:00,0.03169095,0.16563756632499999,0.05357960575,0.956,0.307,7.885881898682892,7.8858819,0.1378461518171079,0.46122958,0.0,0.0,0.18777042,-0.005030332537555957,1
2012-07-28 14:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.913,0.262,7.999999997932892,8.0,0.11411810131710798,0.24024863,0.0,0.0,0.41075137000000006,-0.01079894551018015,1
2012-07-28 15:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.7,0.334,7.999999997932892,8.0,2.0671082623380244e-09,0.0,0.0,0.0,0.36599999999999994,-0.009915429570749998,1
2012-07-28 15:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.488,0.521,7.9826315768802605,7.9826316,2.0671082623380244e-09,0.0,0.033,2.7755575615628914e-17,0.0,2.3267777739255368e-18,1
2012-07-28 16:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.456,0.257,7.999999999855261,8.0,0.008166076880260498,0.036565101,0.0,0.0,0.16243489900000002,-0.004609164938569815,1
2012-07-28 16:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.25,0.531,7.852105263013155,7.8521053,0.06431829985526072,0.0,0.281,0.0,-0.0,0.0,1
2012-07-28 17:00:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.075,0.362,7.701052631434208,7.7010526,0.12003086301315502,0.0,0.287,0.0,-0.0,0.0,1
2012-07-28 17:30:00+00:00,0.0359283,0.17351802105,0.0607436555,0.0,0.29,7.548421052486839,7.5484211,0.17126253143420822,0.0,0.29,0.0,-0.0,0.0,1
2012-07-28 18:00:00+00:00,0.04289625,0.186476736875,0.07252430624999999,0.0,0.38,7.348421052486839,7.3484211,0.2146617524868395,0.0,0.38,0.0,-0.0,0.0,1
2012-07-28 18:30:00+00:00,0.04833285,0.196587508975,0.08171591724999998,0.0,0.267,7.207894736697365,7.2078947,0.24814035248683908,0.0,0.267,0.0,-0.0,0.0,1
2012-07-28 19:00:00+00:00,0.04327755,0.187185863425,0.07316896675,0.0,0.34,7.028947368276312,7.0289474,0.27117383669736483,0.0,0.34,0.0,-0.0,0.0,1
2012-07-28 19:30:00+00:00,0.03909555,0.179408346425,0.06609849675,0.0,0.457,6.7884210524868385,6.7884211,0.2813131682763119,0.0,0.457,0.0,-0.0,0.0,1
2012-07-28 20:00:00+00:00,0.038745,0.17875640750000002,0.065505825,0.0,1.39,6.056842105118418,6.0568421,0.28693535248683855,0.0,1.39,0.0,-0.0,0.0,1
2012-07-28 20:30:00+00:00,0.04130955,0.18352585542500002,0.06984168675,0.0,0.543,5.771052631434207,5.7710526,0.29111560511841716,0.0,0.543,0.0,-0.0,0.0,1
2012-07-28 21:00:00+00:00,0.0401964,0.1814556634,0.067959694,0.0,0.526,5.49421052617105,5.4942105,0.2912594314342076,0.0,0.526,0.0,-0.0,0.0,1
2012-07-28 21:30:00+00:00,0.03635265,0.174307210275,0.06146110025,0.0,0.382,5.2931578945921025,5.2931579,0.28916522617104956,0.0,0.382,0.0,-0.0,0.0,1
2012-07-28 22:00:00+00:00,0.03533175,0.172408581125,0.05973507374999999,0.0,0.317,5.126315789328944,5.1263158,0.28636549459210237,0.0,0.317,0.0,-0.0,0.0,1
2012-07-28 22:30:00+00:00,0.03881265,0.178882220275,0.06562020025,0.0,0.347,4.943684210381576,4.9436842,0.2820183893289441,0.0,0.347,0.0,-0.0,0.0,1
2012-07-28 23:00:00+00:00,0.0366786,0.17491339909999998,0.06201218099999999,0.0,0.36,4.75421052617105,4.7542105,0.2745180103815761,0.0,0.36,0.0,-0.0,0.0,1
2012-07-28 23:30:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.31,4.591052631434208,4.5910526,0.25882712617105064,0.0,0.31,0.0,-0.0,0.0,1
2012-07-29 00:00:00+00:00,0.03634035,0.12478433522500001,0.061440304749999994,0.0,0.34,4.591052631434208,4.5910526,3.143420812534714e-08,0.0,0.0,0.34,0.0,0.021213336988250005,1
2012-07-29 00:30:00+00:00,0.03504885,0.122382454975,0.059256777249999996,0.0,0.457,4.591052631434208,4.5910526,3.143420812534714e-08,0.0,0.0,0.457,0.0,0.027964390961787502,1
2012-07-29 01:00:00+00:00,0.0351411,0.12255401785,0.0594127435,0.0,1.029,4.591052631434208,4.5910526,3.143420812534714e-08,0.0,0.0,1.029,0.0,0.063054042183825,1
2012-07-29 01:30:00+00:00,0.03469215,0.12171907852500001,0.05865370774999999,0.0,0.851,4.591052631434208,4.5910526,3.143420812534714e-08,0.0,0.0,0.851,0.0,0.0517914679123875,1
2012-07-29 02:00:00+00:00,0.03370815,0.11988907452500001,0.05699006775,0.0,0.319,4.990167514934209,4.9901675,0.3991148685657917,0.84024186,0.0,1.15924186,0.0,0.06949021687301982,1
2012-07-29 02:30:00+00:00,0.0342432,0.1208841392,0.057894672,0.0,0.148,4.990167514934209,4.9901675,1.493420853648786e-08,0.0,0.0,0.148,0.0,0.0089454263008,1
2012-07-29 03:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.146,4.990167514934209,4.9901675,1.493420853648786e-08,0.0,0.0,0.146,0.0,0.008767766287500001,1
2012-07-29 03:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.104,5.702667514934209,5.7026675,0.7124999850657909,1.5,0.0,1.604,0.0,0.09428894007390003,1
2012-07-29 04:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.103,6.415167514934209,6.4151675,0.7124999850657909,1.5,0.0,1.603,0.0,0.09297425329403751,1
2012-07-29 04:30:00+00:00,0.0321399,0.11697250565,0.0543386415,0.0,0.181,7.12766751493421,7.1276675,0.7124999850657909,1.5,0.0,1.681,0.0,0.09831539099882501,1
2012-07-29 05:00:00+00:00,0.03321615,0.348874072525,0.05615824775,0.0,0.126,7.061351725460526,7.0613517,0.10955921493420995,0.0,0.126,0.0,-0.0,0.0,1
2012-07-29 05:30:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.0,0.168,6.972930672828946,6.9729307,0.12429232546052571,0.0,0.168,0.0,-0.0,0.0,1
2012-07-29 06:00:00+00:00,0.03121125,0.34514543937500003,0.052768581249999995,0.0,0.239,6.847141199144736,6.8471412,0.14025097282894627,0.0,0.239,0.0,-0.0,0.0,1
2012-07-29 06:30:00+00:00,0.0321153,0.34682675555000003,0.0542970505,0.0,0.339,6.668720146513157,6.6687201,0.14666459914473595,0.0,0.339,0.0,-0.0,0.0,1
2012-07-29 07:00:00+00:00,0.03311775,0.348691072125,0.05599188375,0.0,0.298,6.511878041249998,6.511878,0.13658374651315697,0.0,0.298,0.0,-0.0,0.0,1
2012-07-29 07:30:00+00:00,0.03274875,0.348004820625,0.05536801874999999,0.144,0.227,6.468193830723682,6.4681938,0.1153132412499982,0.0,0.083,1.3877787807814457e-17,0.0,2.414768528365141e-18,1
2012-07-29 08:00:00+00:00,0.0345138,0.35128739030000006,0.05835217299999999,0.406,0.25,6.542293830723682,6.5422938,0.08449963072368227,0.156,0.0,0.0,-0.0,0.0,1
2012-07-29 08:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.588,0.442,6.611643830723682,6.6116438,0.04707723072368175,0.146,0.0,0.0,-0.0,0.0,1
2012-07-29 09:00:00+00:00,0.03605745,0.354158209075,0.06096200824999999,0.738,0.49,6.729443830723682,6.7294438,0.00658873072368138,0.248,0.0,0.0,-0.0,0.0,1
2012-07-29 09:30:00+00:00,0.03813615,0.35802409252500006,0.06447644775,0.856,0.347,6.729443830723682,6.7294438,3.0723681376798595e-08,0.0,0.0,0.0,0.509,-0.016409255952375,1
2012-07-29 10:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.944,0.413,6.8211532919736815,6.8211533,0.0636007692763183,0.19307255,0.0,0.0,0.33792745,-0.01083620498174445,1
2012-07-29 10:30:00+00:00,0.03769335,0.3572005907250001,0.06372780975,1.019,1.409,6.615890134078945,6.6158901,0.09243940802631823,0.0,0.39,1.1102230246251565e-16,0.0,1.9828616011630112e-17,1
2012-07-29 11:00:00+00:00,0.03813615,0.17762409252500003,0.06447644775,1.094,1.138,6.592732239342102,6.5927322,0.11595876592105547,0.0,0.044,0.0,1.8041124150158794e-16,-5.816137993094883e-18,1
2012-07-29 11:30:00+00:00,0.0374535,0.17635452725,0.0633222975,0.963,0.718,6.709107239342102,6.7091072,0.13394176065789765,0.245,0.0,0.0,-0.0,0.0,1
2012-07-29 12:00:00+00:00,0.0359898,0.1736323963,0.060847633,1.006,0.457,6.969882239342102,6.9698822,0.14638936065789832,0.549,0.0,0.0,-0.0,0.0,1
2012-07-29 12:30:00+00:00,0.0350796,0.1719396426,0.059308766000000006,0.906,0.434,7.194082239342102,7.1940822,0.15315486065789852,0.472,0.0,0.0,1.1102230246251565e-16,-3.2922978787652827e-18,1
2012-07-29 13:00:00+00:00,0.0352518,0.1722598933,0.059599903,0.975,0.422,7.456757239342101,7.4567572,0.15371786065789816,0.553,0.0,1.1102230246251565e-16,0.0,9.562344988056637e-18,1
2012-07-29 13:30:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.238,0.412,7.36517829197368,7.3651783,0.14717696065789898,0.0,0.174,0.0,-0.0,0.0,1
2012-07-29 14:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.325,0.398,7.326757239342101,7.3267572,0.13247350802631974,0.0,0.073,1.3877787807814457e-17,0.0,1.1852932881722957e-18,1
2012-07-29 14:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.444,0.365,7.364282239342101,7.3642822,0.1087812606578984,0.079,0.0,0.0,-0.0,0.0,1
2012-07-29 15:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.475,0.39,7.404657239342101,7.4046572,0.0759448606578994,0.085,0.0,5.551115123125783e-17,0.0,4.7402207874192025e-18,1
2012-07-29 15:30:00+00:00,0.0346737,0.17118476595,0.0586225145,0.638,0.431,7.502982239342101,7.5029822,0.03482686065789853,0.207,0.0,0.0,-0.0,0.0,1
2012-07-29 16:00:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.394,0.461,7.467719081447364,7.4677191,0.013912539342101127,0.0,0.067,0.0,-0.0,0.0,1
2012-07-29 16:30:00+00:00,0.04052235,0.18206185222500001,0.06851077475,0.138,0.436,7.310876976184206,7.310877,0.07000038144736376,0.0,0.298,0.0,-0.0,0.0,1
2012-07-29 17:00:00+00:00,0.0446736,0.18978218160000002,0.075529256,0.031,0.497,7.065613818289469,7.0656138,0.12565037618420583,0.0,0.466,0.0,5.551115123125783e-17,-2.096357976100194e-18,1
2012-07-29 17:30:00+00:00,0.04028865,0.181627226275,0.06811566025,0.0,0.407,6.851403291973679,6.8514033,0.17682581828946908,0.0,0.407,0.0,-0.0,0.0,1
2012-07-29 18:00:00+00:00,0.06819735,0.233530714725,0.11530064975,0.0,0.555,6.5592980288157845,6.559298,0.22017839197367906,0.0,0.555,0.0,-0.0,0.0,1
2012-07-29 18:30:00+00:00,0.0773916,0.25062981460000006,0.130845286,0.0,0.947,6.060876976184206,6.060877,0.2536223288157844,0.0,0.947,0.0,-0.0,0.0,1
2012-07-29 19:00:00+00:00,0.07482705,0.24586036667500002,0.12650942425,0.0,0.586,5.752455923552627,5.7524559,0.2766333761842059,0.0,0.586,0.0,-0.0,0.0,1
2012-07-29 19:30:00+00:00,0.06155535,0.22117818772499998,0.10407107974999999,0.0,0.833,5.314034870921048,5.3140349,0.2867661235526269,0.0,0.833,0.0,-0.0,0.0,1
2012-07-29 20:00:00+00:00,0.05044845,0.200522017575,0.08529274325,0.0,0.676,4.958245397236837,4.9582454,0.29238377092104795,0.0,0.676,0.0,-0.0,0.0,1
2012-07-29 20:30:00+00:00,0.05602035,0.21088441522499998,0.09471310474999999,0.0,0.501,4.694561186710521,4.6945612,0.29655629723683674,0.0,0.501,0.0,-0.0,0.0,1
2012-07-29 21:00:00+00:00,0.04338825,0.187391738875,0.07335612625,0.0,0.854,4.245087502499994,4.2450875,0.29669258671052123,0.0,0.854,0.0,-0.0,0.0,1
2012-07-29 21:30:00+00:00,0.0393231,0.17983153484999997,0.06648321349999999,0.0,0.584,3.9377190814473626,3.9377191,0.29458680249999425,0.0,0.584,0.0,-0.0,0.0,1
2012-07-29 22:00:00+00:00,0.03642645,0.174444460575,0.06158587324999999,0.0,0.981,3.4214032919736783,3.4214033,0.2917671814473626,0.0,0.981,0.0,-0.0,0.0,1
2012-07-29 22:30:00+00:00,0.03573765,0.173163457775,0.06042132525,0.0,0.74,3.031929607763152,3.0319296,0.2873910919736784,0.0,0.74,0.0,-0.0,0.0,1
2012-07-29 23:00:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,0.575,2.7292980288157835,2.729298,0.27985360776315193,0.0,0.575,0.0,-0.0,0.0,1
2012-07-29 23:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.0,0.236,2.605087502499994,2.6050875,0.2641247288157835,0.0,0.236,0.0,-0.0,0.0,1
2012-07-30 00:00:00+00:00,0.0341817,0.12076976395000003,0.0577906945,0.0,0.188,3.317587502499994,3.3175875,0.7124999975000059,1.5,0.0,1.688,0.0,0.10192968077380002,1
2012-07-30 00:30:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.173,4.030087502499994,4.0300875,0.7124999975000055,1.5,0.0,1.673,0.0,0.10044985816442502,1
2012-07-30 01:00:00+00:00,0.03364665,0.11977469927500002,0.05688609025,0.0,0.211,4.742587502499994,4.7425875,0.7124999975000064,1.5,0.0,1.711,0.0,0.10246725522976252,1
2012-07-30 01:30:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.171,5.455087502499994,5.4550875,0.7124999975000064,1.5,0.0,1.671,0.0,0.10101781040587501,1
2012-07-30 02:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.274,6.167587502499995,6.1675875,0.7124999975000055,1.5,0.0,1.774,0.0,0.10496187758787501,1
2012-07-30 02:30:00+00:00,0.03436005,0.12110145217500001,0.05809222925,0.0,0.322,6.167587502499995,6.1675875,2.4999948777804093e-09,0.0,0.0,0.322,0.0,0.019497333800175,1
2012-07-30 03:00:00+00:00,0.0342924,0.1209756394,0.057977853999999995,0.0,0.312,6.865976534999994,6.8659765,0.6983889975000057,1.4702927,0.0,1.7822927,0.0,0.1078069994902262,1
2012-07-30 03:30:00+00:00,0.03444615,0.12126157752500001,0.05823779775,0.0,0.222,6.865976534999994,6.8659765,3.499999401412879e-08,0.0,0.0,0.222,0.0,0.013460035105275001,1
2012-07-30 04:00:00+00:00,0.0344154,0.1212043899,0.05818580899999999,0.0,0.16,6.865976534999994,6.8659765,3.499999401412879e-08,0.0,0.0,0.16,0.0,0.009696351192,1
2012-07-30 04:30:00+00:00,0.0342924,0.1209756394,0.057977853999999995,0.0,0.223,7.273229517499995,7.2732295,0.7124999650000055,0.8573747,0.0,1.0803747000000001,0.0,0.0653495100620416,1
2012-07-30 05:00:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.0,0.186,7.175334780657889,7.1753348,0.11394661749999457,0.0,0.186,0.0,-0.0,0.0,1
2012-07-30 05:30:00+00:00,0.0345138,0.35128739030000006,0.05835217299999999,0.0,0.291,7.022176885921047,7.0221769,0.12854458065788865,0.0,0.291,0.0,-0.0,0.0,1
2012-07-30 06:00:00+00:00,0.0359529,0.35396377115000005,0.0607852465,0.0,0.209,6.912176885921046,6.9121769,0.14435858592104633,0.0,0.209,0.0,-0.0,0.0,1
2012-07-30 06:30:00+00:00,0.03737355,0.356605839425,0.06318712674999999,0.0,0.214,6.799545306973678,6.7995453,0.15063338592104625,0.0,0.214,0.0,-0.0,0.0,1
2012-07-30 07:00:00+00:00,0.04239195,0.3659388598250001,0.07167169074999999,0.0,0.229,6.679018991184204,6.679019,0.14042910697367805,0.0,0.229,0.0,-0.0,0.0,1
2012-07-30 07:30:00+00:00,0.03988275,0.3612723496250001,0.06742940875,0.156,0.427,6.536387412236836,6.5363874,0.11904069118420413,0.0,0.271,0.0,-0.0,0.0,1
2012-07-30 08:00:00+00:00,0.045633,0.3719664355,0.077151305,0.406,0.459,6.508492675394731,6.5084927,0.08811131223683599,0.0,0.053,0.0,6.938893903907228e-18,-2.6767235997149365e-19,1
2012-07-30 08:30:00+00:00,0.0428409,0.36677379915,0.0724307265,0.588,0.444,6.57689267539473,6.5768927,0.050570875394730486,0.144,0.0,0.0,-0.0,0.0,1
2012-07-30 09:00:00+00:00,0.04023945,0.3619357260750001,0.06803247825,0.744,0.296,6.6328851196447305,6.6328851,0.009956175394730593,0.11787883,0.0,0.0,0.33012117,-0.011229480658944777,1
2012-07-30 09:30:00+00:00,0.03870195,0.35907634482500006,0.06543304074999999,0.869,0.675,6.66022580376973,6.6602258,0.027340680355269598,0.057559335,0.0,0.0,0.13644066499999996,-0.004463863796451048,1
2012-07-30 10:00:00+00:00,0.03820995,0.358161342825,0.06460122075,0.975,0.614,6.721055149269731,6.7210551,0.06082929623026967,0.12806178,0.0,0.0,0.23293821999999997,-0.007524046685666031,1
2012-07-30 10:30:00+00:00,0.03467985,0.35159620347500004,0.05863291224999999,1.056,0.813,6.810883615269731,6.8108836,0.0898284507302698,0.18911256,0.0,0.0,0.05388744000000001,-0.00157978877044857,1
2012-07-30 11:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,1.1,0.309,6.92441162676973,6.9244116,0.11352798473026926,0.23900634,0.0,0.0,0.55199366,-0.016087796295376794,1
2012-07-30 11:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,1.144,0.226,7.200499505769731,7.2004995,0.13171087323026942,0.58123764,0.0,0.0,0.3367623599999999,-0.009706354337128676,1
2012-07-30 12:00:00+00:00,0.03444615,0.170761577525,0.05823779775,1.088,0.329,7.200499505769731,7.2004995,5.769730471172352e-09,0.0,0.0,0.0,0.7590000000000001,-0.022101244246125005,1
2012-07-30 12:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,1.138,0.294,7.504072509269731,7.5040725,0.15137869423026906,0.63910106,0.0,0.0,0.20489893999999986,-0.00587801626338921,1
2012-07-30 13:00:00+00:00,0.033948,0.169835138,0.057395579999999995,1.031,0.295,7.504072509269731,7.5040725,9.26973076076365e-09,0.0,0.0,0.0,0.736,-0.02112157344,1
2012-07-30 13:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.956,0.29,7.820422509269731,7.8204225,0.14592229073026886,0.666,0.0,0.0,-0.0,0.0,1
2012-07-30 14:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.95,0.227,7.820422509269731,7.8204225,9.26973076076365e-09,0.0,0.0,0.0,0.723,-0.020624462211374994,1
2012-07-30 14:30:00+00:00,0.03362205,0.169228949175,0.05684449925,0.875,0.166,7.889609688769731,7.8896097,0.06918719073026924,0.14565722,0.0,0.0,0.5633427799999999,-0.016011469117601457,1
2012-07-30 15:00:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.75,0.18,7.965199697269731,7.9651997,0.0755900112302692,0.15913686,0.0,0.0,0.41086314,-0.011596485734726557,1
2012-07-30 15:30:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.594,0.198,7.999999999894731,8.0,0.03480030273026902,0.073263795,0.0,0.0,0.32273620499999994,-0.008995035271631617,1
2012-07-30 16:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.438,0.298,7.999999999894731,8.0,0.013566699894731471,0.0,0.0,0.0,0.14,-0.00402642471,1
2012-07-30 16:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.238,0.321,7.956315789368415,7.9563158,0.06927209989473138,0.0,0.083,1.3877787807814457e-17,0.0,1.1861662896697767e-18,1
2012-07-30 17:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.088,0.366,7.809999999894731,7.81,0.1245377893684152,0.0,0.278,0.0,-0.0,0.0,1
