Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 05:30:00+00:00,0.0119925,0.30940317375000004,0.020275612499999998,0.0,0.195,5.775974977631579,5.775975,0.10263155657894796,0.0,0.195,0.0,-0.0,0.0,1
2012-06-30 06:00:00+00:00,0.01367145,0.312525618075,0.02311419825,0.0,0.093,5.727027609210526,5.7270276,0.048947377631578526,0.0,0.093,0.0,-0.0,0.0,1
2012-06-30 06:30:00+00:00,0.01389285,0.312937368975,0.023488517249999997,0.0,0.156,5.644922346052631,5.6449223,0.08210530921052595,0.0,0.156,0.0,-0.0,0.0,1
2012-06-30 07:00:00+00:00,0.0148953,0.31480168555,0.0251833505,0.0,0.113,5.585448661842105,5.5854487,0.0594736460526315,0.0,0.113,0.0,-0.0,0.0,1
2012-06-30 07:30:00+00:00,0.0171954,0.31907931990000005,0.029072109,0.019,0.397,5.386501293421053,5.3865013,0.19894736184210515,0.0,0.378,0.0,-0.0,0.0,1
2012-06-30 08:00:00+00:00,0.018204,0.320955074,0.03077734,0.356,0.642,5.235974977631579,5.235975,0.15052629342105295,0.0,0.286,5.551115123125783e-17,0.0,8.908292825626774e-18,1
2012-06-30 08:30:00+00:00,0.0197415,0.32381445525,0.033376777499999996,0.531,0.295,5.348074977631579,5.348075,0.11210002236842076,0.236,0.0,0.0,1.1102230246251565e-16,-1.8527833434145433e-18,1
2012-06-30 09:00:00+00:00,0.0208485,0.32587320975000006,0.03524837249999999,0.688,0.268,5.547574977631578,5.547575,0.19950002236842135,0.42,0.0,0.0,-0.0,0.0,1
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.8,0.277,5.796000001381579,5.796,0.2484250223684219,0.52300005,0.0,5.000000002919336e-08,0.0,8.165702164767687e-09,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.888,0.262,6.0933500013815785,6.09335,0.2973499986184214,0.626,0.0,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.963,0.305,6.405900001381578,6.4059,0.3125499986184215,0.658,0.0,1.1102230246251565e-16,0.0,1.796515463337034e-17,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,1.013,0.747,6.532250001381579,6.53225,0.126349998618422,0.266,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,1.038,0.541,6.768325001381578,6.768325,0.23607499861842118,0.497,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,1.038,0.62,6.966875001381578,6.966875,0.1985499986184216,0.418,0.0,0.0,-0.0,0.0,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,1.031,0.729,7.110325001381578,7.110325,0.14344999861842123,0.302,0.0,0.0,-0.0,0.0,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,1.0,0.13,7.523575001381578,7.523575,0.41324999861842215,0.87,0.0,0.0,-0.0,0.0,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.413,0.173,7.6375750013815775,7.637575,0.11399999861842236,0.24,0.0,0.0,-0.0,0.0,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.538,0.217,7.790050001381577,7.79005,0.1524749986184224,0.321,0.0,0.0,-0.0,0.0,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.65,0.208,8.0,8.0,0.20994999861842256,0.442,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.188,0.215,7.9857894736842105,7.9857895,0.014210499999999904,0.0,0.027,0.0,3.469446951953614e-18,-5.876526609077671e-20,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.181,0.353,7.895263157894737,7.8952632,0.09052627368421096,0.0,0.172,0.0,-0.0,0.0,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.3,0.367,7.86,7.86,0.035263157894736885,0.0,0.067,0.0,-0.0,0.0,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.138,0.286,7.782105263157895,7.7821053,0.07789470000000076,0.0,0.148,0.0,2.7755575615628914e-17,-5.380863775383827e-19,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.006,0.415,7.5668421052631585,7.5668421,0.2152631631578954,0.0,0.409,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.517,7.294736842105264,7.2947368,0.27210530526315857,0.0,0.517,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.064,6.734736842105264,6.7347368,0.5600000421052638,0.0,1.064,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.354,6.548421052631579,6.5484211,0.18631574210526392,0.0,0.354,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.37,6.353684210526316,6.3536842,0.19473685263157936,0.0,0.37,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.594,6.041052631578947,6.0410526,0.3126316105263154,0.0,0.594,0.0,-0.0,0.0,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.543,5.755263157894737,5.7552632,0.2857894315789471,0.0,0.543,0.0,-0.0,0.0,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.449,5.518947368421053,5.5189474,0.23631575789473658,0.0,0.449,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.503,5.25421052631579,5.2542105,0.2647368684210525,0.0,0.503,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.415,5.03578947368421,5.0357895,0.21842102631578975,0.0,0.415,0.0,-0.0,0.0,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.327,4.863684210526316,4.8636842,0.17210527368421058,0.0,0.327,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.981,4.347368421052631,4.3473684,0.5163158105263159,0.0,0.981,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.728,3.964210526315789,3.9642105,0.38315792105263125,0.0,0.728,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.891,3.4952631578947364,3.4952632,0.46894732631578906,0.0,0.891,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.302,3.4952631578947364,3.4952632,0.0907131421052636,0.0,0.0,0.302,0.0,0.017623125828825,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.691,3.4952631578947364,3.4952632,4.210526372006029e-08,0.0,0.0,0.691,0.0,0.0423028965183,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.251,3.4952631578947364,3.4952632,4.210526372006029e-08,0.0,0.0,0.251,0.0,0.014885313001487504,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.228,4.057950010394737,4.05795,0.5626868421052635,1.1846039,0.0,1.4126039,0.0,0.08235940175823946,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.281,4.437500000144737,4.4375,1.0394736627006296e-08,0.79905261,0.0,1.08005261,0.0,0.0630879346760279,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.265,5.150000000144736,5.15,0.7124999998552637,1.5,0.0,1.7650000000000001,0.0,0.09836311341450002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.116,5.8625000001447365,5.8625,0.7124999998552637,1.5,0.0,1.616,0.0,0.0887008683594,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.113,6.575000000144737,6.575,0.7124999998552637,1.5,0.0,1.613,0.0,0.0847911091572875,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.195,7.287500000144737,7.2875,0.7124999998552628,1.5,0.0,1.695,0.0,0.081841346989875,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.132,8.0,8.0,0.7124999998552628,1.5,0.0,1.6320000000000001,0.0,0.09036306849240003,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.112,7.941052631578947,7.9410526,0.058947400000000094,0.0,0.112,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.131,7.872105263157895,7.8721053,0.06894733157894706,0.0,0.131,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.238,7.746842105263158,7.7468421,0.12526316315789465,0.0,0.238,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.263,7.608421052631579,7.6084211,0.13842100526315804,0.0,0.263,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.228,7.488421052631579,7.4884211,0.11999995263157892,0.0,0.228,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.264,7.349473684210526,7.3494737,0.13894735263157898,0.0,0.264,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.019,0.246,7.2299999999999995,7.23,0.11947368421052573,0.0,0.227,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.056,0.165,7.172631578947368,7.1726316,0.05736839999999965,0.0,0.109,1.3877787807814457e-17,0.0,2.4302444640023073e-18,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.106,0.186,7.130526315789473,7.1305263,0.042105278947368596,0.0,0.08,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.163,0.316,7.05,7.05,0.08052631578947356,0.0,0.153,0.0,-0.0,0.0,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.381,0.415,7.032105263157894,7.0321053,0.017894700000000263,0.0,0.034,0.0,2.7755575615628914e-17,-8.715585197993646e-19,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.306,0.354,7.006842105263157,7.0068421,0.02526316315789412,0.0,0.048,0.0,1.3877787807814457e-17,-4.376551308860055e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.35,0.317,7.022517105263157,7.0225171,0.015674994736842862,0.033,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.456,0.512,6.993043421052631,6.9930434,0.029473705263156624,0.0,0.056,0.0,6.938893903907228e-18,-2.116126770340676e-19,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.75,0.687,7.0229684210526315,7.0229684,0.029924978947368785,0.063,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.556,0.392,7.100868421052631,7.1008684,0.07789997894736889,0.164,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.269,0.332,7.067710526315789,7.0677105,0.0331579210526316,0.0,0.063,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.5,0.176,7.221610526315789,7.2216105,0.1538999736842106,0.324,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.625,0.162,7.441535526315789,7.4415355,0.21992497368421038,0.463,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.4,0.244,7.515635526315789,7.5156355,0.07409997368421095,0.156,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.581,0.244,7.675710526315789,7.6757105,0.1600749736842113,0.337,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.544,0.2,7.839110526315789,7.8391105,0.16339997368421155,0.344,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.375,0.281,7.883760526315789,7.8837605,0.0446499736842112,0.094,0.0,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.194,0.365,7.793760526315789,7.7937605,0.09000002631578852,0.0,0.171,0.0,2.7755575615628914e-17,-8.82525150180946e-19,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.031,0.353,7.6242868421052625,7.6242868,0.16947372631578883,0.0,0.322,0.0,5.551115123125783e-17,-1.8957840783317968e-18,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.391,7.418497368421052,7.4184974,0.20578944210526284,0.0,0.391,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.388,7.214286842105262,7.2142868,0.20421056842105223,0.0,0.388,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.313,7.049549999999999,7.04955,0.1647368421052624,0.0,0.313,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.446,6.8148131578947355,6.8148132,0.2347367999999994,0.0,0.446,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.475,6.5648131578947355,6.5648132,0.24999995789473584,0.0,0.475,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.92,6.080602631578946,6.0806026,0.48421055789473577,0.0,0.92,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.431,5.853760526315789,5.8537605,0.2268421315789464,0.0,0.431,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.689,5.49112894736842,5.4911289,0.36263162631578894,0.0,0.689,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.652,5.147971052631577,5.1479711,0.3431578473684196,0.0,0.652,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.547,4.860076315789472,4.8600763,0.28789475263157716,0.0,0.547,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.458,4.619023684210525,4.6190237,0.24105261578947257,0.0,0.458,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.98,4.103234210526314,4.1032342,0.5157894842105248,0.0,0.98,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.434,3.874813157894735,3.8748132,0.22842101052631403,0.0,0.434,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.731,3.874813157894735,3.8748132,4.210526505232792e-08,0.0,0.0,0.731,0.0,0.046407133863750005,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.645,3.874813157894735,3.8748132,4.210526505232792e-08,0.0,0.0,0.645,0.0,0.03907734993731251,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.247,3.874813157894735,3.8748132,4.210526505232792e-08,0.0,0.0,0.247,0.0,0.014786525223112502,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.111,3.874813157894735,3.8748132,4.210526505232792e-08,0.0,0.0,0.111,0.0,0.006690661029112501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.142,3.874813157894735,3.8748132,4.210526505232792e-08,0.0,0.0,0.142,0.0,0.0085145604841,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.136,4.5873131578947355,4.5873132,0.7125000421052645,1.5,0.0,1.6360000000000001,0.0,0.09711496162555003,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.241,4.928023684894735,4.9280237,0.3407105421052643,0.71728532,0.0,0.95828532,0.0,0.05692335048837667,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.26,4.928023684894735,4.9280237,1.5105264594694745e-08,0.0,0.0,0.26,0.0,0.015450273767500002,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.006,0.213,4.928023684894735,4.9280237,1.5105264594694745e-08,0.0,0.0,0.207,0.0,0.0122972435326125,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.212,4.928023684894735,4.9280237,1.5105264594694745e-08,0.0,0.0,0.212,0.0,0.0125979155335,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.306,4.766971053315788,4.7669711,0.16105258489473506,0.0,0.306,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.206,4.658550000684209,4.65855,0.10842105331578811,0.0,0.206,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.118,4.596444737526315,4.5964447,0.06210530068420894,0.0,0.118,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.16,4.512234211210525,4.5122342,0.08421053752631469,0.0,0.16,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.118,4.4501289480526305,4.4501289,0.06210531121052476,0.0,0.118,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.019,0.117,4.398550000684209,4.39855,0.0515789480526303,0.0,0.098,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.35,0.242,4.44985000068421,4.44985,0.05129999931579032,0.108,0.0,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.544,0.525,4.4588750002092095,4.458875,0.00902499931579026,0.018999999,0.0,0.0,9.999999717180685e-10,-5.068902981641629e-11,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.694,0.504,4.54912500020921,4.549125,0.09024999979079062,0.19,0.0,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.813,0.396,4.74720000020921,4.7472,0.19807499979079068,0.417,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.925,0.492,4.95287500020921,4.952875,0.20567499979078985,0.433,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.0,0.427,5.22505000020921,5.22505,0.2721749997907903,0.573,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.044,0.174,5.63830000020921,5.6383,0.41324999979079013,0.87,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.063,0.152,6.071025000209209,6.071025,0.43272499979079004,0.911,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.056,0.283,6.438200000209209,6.4382,0.36717499979079093,0.773,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.069,0.162,7.150700000209209,7.1507,0.7124999997907908,1.5,0.0,0.593,0.0,0.011533361308699999,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.5,0.268,7.260900000209209,7.2609,0.1101999997907912,0.232,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.444,0.282,7.337850000209209,7.33785,0.07694999979079142,0.162,0.0,0.0,5.551115123125783e-17,-2.493754029664341e-18,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.569,0.229,7.499350000209209,7.49935,0.16149999979079066,0.34,0.0,1.1102230246251565e-16,0.0,1.0526773551455813e-17,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.769,0.231,7.75490000020921,7.7549,0.25554999979079085,0.538,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.563,0.174,7.93967500020921,7.939675,0.1847749997907906,0.389,0.0,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.269,0.144,7.99905000020921,7.99905,0.05937499979079064,0.125,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.15,0.148,8.0,8.0,0.0009499997907900237,0.0019999996,0.0,0.0,4.000000053405728e-10,-1.991793016593288e-11,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.013,0.376,7.808947368421053,7.8089474,0.1910525999999999,0.0,0.363,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.025,0.333,7.646842105263158,7.6468421,0.16210526842105288,0.0,0.308,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.381,7.446315789473684,7.4463158,0.20052630526315784,0.0,0.381,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.665,6.6568421052631574,6.6568421,0.7894736894736836,0.0,1.5,0.0,0.835,-0.10394235560499998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.56,5.867368421052631,5.8673684,0.7894737052631573,0.0,1.5,0.0,0.94,-0.1186696247275,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.506,5.077894736842104,5.0778947,0.789473721052631,0.0,1.5,0.0,0.994,-0.12156971316875,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.494,4.817894736842105,4.8178947,0.26000003684210427,0.0,0.494,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.51,4.5494736842105254,4.5494737,0.2684210368421045,0.0,0.51,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.506,3.759999999999999,3.76,0.7894736842105257,0.0,1.5,0.0,0.994,-0.11257794692374999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.316,3.5936842105263147,3.5936842,0.16631579999999868,0.0,0.316,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.361,3.4036842105263148,3.4036842,0.19000001052631488,0.0,0.361,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.295,3.2484210526315778,3.2484211,0.15526311052631492,0.0,0.295,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.803,2.458947368421051,2.4589474,0.7894736526315778,0.0,1.5,0.0,0.697,-0.08162919481612499,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.092,1.884210526315788,1.8842105,0.5747368684210512,0.0,1.092,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.873,1.4247368421052617,1.4247368,0.459473726315788,0.0,0.873,0.0,-0.0,0.0,1
