Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-09 09:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.926,0.392,4.112600000026315,4.1126,2.631539430808516e-11,0.534,0.0,0.0,-0.0,0.0,1
2012-09-09 09:30:00+00:00,0.0314757,0.16523725295,0.0532156845,1.038,0.306,4.460300000026315,4.4603,2.631583839729501e-11,0.732,0.0,0.0,-0.0,0.0,1
2012-09-09 10:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,1.126,0.572,4.723450000026315,4.72345,2.631495021887531e-11,0.554,0.0,0.0,-0.0,0.0,1
2012-09-09 10:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,1.174,0.346,5.116750000026315,5.11675,2.631495021887531e-11,0.828,0.0,0.0,-0.0,0.0,1
2012-09-09 11:00:00+00:00,0.03108825,0.164516688875,0.05256062625,1.212,0.366,5.518600000026314,5.5186,2.631495021887531e-11,0.846,0.0,0.0,-0.0,0.0,1
2012-09-09 11:30:00+00:00,0.0311436,0.16461962659999999,0.052654206,1.232,0.388,5.919500000026314,5.9195,2.631406204045561e-11,0.844,0.0,0.0,-0.0,0.0,1
2012-09-09 12:00:00+00:00,0.0307746,0.1639333751,0.052030341,1.258,0.326,6.362200000026315,6.3622,2.631406204045561e-11,0.932,0.0,0.0,-0.0,0.0,1
2012-09-09 12:30:00+00:00,0.0298275,0.16217199625,0.0504290875,1.246,0.418,6.755500000026315,6.7555,2.631495021887531e-11,0.828,0.0,0.0,-0.0,0.0,1
2012-09-09 13:00:00+00:00,0.0296307,0.16180599545000002,0.05009635949999999,1.202,0.324,7.172550000026314,7.17255,2.631495021887531e-11,0.878,0.0,0.0,-0.0,0.0,1
2012-09-09 13:30:00+00:00,0.0298644,0.1622406214,0.050491473999999995,1.152,0.386,7.5364000000263145,7.5364,2.631406204045561e-11,0.766,0.0,2.220446049250313e-16,0.0,1.801232734077729e-17,1
2012-09-09 14:00:00+00:00,0.02985825,0.162229183875,0.05048107625,1.074,0.752,7.689350000026314,7.68935,2.631406204045561e-11,0.322,0.0,0.0,-0.0,0.0,1
2012-09-09 14:30:00+00:00,0.03042405,0.163281436175,0.05143766925,0.966,0.564,7.880300000026314,7.8803,2.631406204045561e-11,0.402,0.0,0.0,-0.0,0.0,1
2012-09-09 15:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.78,0.528,8.0,8.0,2.631406204045561e-11,0.252,0.0,0.0,-0.0,0.0,1
2012-09-09 15:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.628,0.632,7.997894736842105,7.9978947,0.0,0.0,0.004,3.469446951953614e-18,0.0,2.858671450164246e-19,1
2012-09-09 16:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.418,0.628,7.887368421052631,7.8873684,3.68421053664747e-08,0.0,0.21,2.7755575615628914e-17,0.0,2.290905348756311e-18,1
2012-09-09 16:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.154,0.466,7.7231578947368416,7.7231579,2.105263163798554e-08,0.0,0.312,5.551115123125783e-17,0.0,4.541493901083493e-18,1
2012-09-09 17:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.018,0.508,7.465263157894737,7.4652632,5.263158797674805e-09,0.0,0.49,0.0,-0.0,0.0,1
2012-09-09 17:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.006,0.48,7.21578947368421,7.2157895,4.210526327597108e-08,0.0,0.474,0.0,-0.0,0.0,1
2012-09-09 18:00:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,0.634,6.882105263157895,6.8821053,2.6315789547481927e-08,0.0,0.634,0.0,-0.0,0.0,1
2012-09-09 18:30:00+00:00,0.03913245,0.17947697157499998,0.06616088325,0.0,1.35,6.171578947368421,6.1715789,3.68421053664747e-08,0.0,1.35,0.0,-0.0,0.0,1
2012-09-09 19:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.0,1.406,5.431578947368421,5.4315789,4.736842118546747e-08,0.0,1.406,0.0,-0.0,0.0,1
2012-09-09 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,1.63,4.6421052631578945,4.6421053,4.736842118546747e-08,0.0,1.5,0.1299999999999999,0.0,0.01114187856924999,1
2012-09-09 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,1.368,3.9221052631578943,3.9221053,3.68421053664747e-08,0.0,1.368,0.0,-0.0,0.0,1
2012-09-09 20:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.0,1.492,3.1368421052631574,3.1368421,3.684210581056391e-08,0.0,1.492,0.0,-0.0,0.0,1
2012-09-09 21:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,0.914,2.65578947368421,2.6557895,5.2631574654071756e-09,0.0,0.914,0.0,-0.0,0.0,1
2012-09-09 21:30:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.376,2.4578947368421047,2.4578947,2.6315789991571137e-08,0.0,0.376,0.0,-0.0,0.0,1
2012-09-09 22:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.0,0.468,2.2115789473684204,2.2115789,3.684210447829628e-08,0.0,0.468,0.0,-0.0,0.0,1
2012-09-09 22:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.458,1.970526315789473,1.9705263,4.736842029728905e-08,0.0,0.458,0.0,-0.0,0.0,1
2012-09-09 23:00:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.33,1.7968421052631571,1.7968421,1.578947306235534e-08,0.0,0.33,0.0,-0.0,0.0,1
2012-09-09 23:30:00+00:00,0.03418785,0.170281201475,0.05780109225,0.0,0.4,1.5863157894736835,1.5863158,5.263157021317966e-09,0.0,0.4,0.0,-0.0,0.0,1
2012-09-10 00:00:00+00:00,0.033702,0.11987763700000001,0.05697967,0.0,0.36,1.5863157894736835,1.5863158,1.0526316485126586e-08,0.0,0.0,0.36,0.0,0.021577974660000002,1
2012-09-10 00:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.35,2.298815789473683,2.2988158,1.0526316485126586e-08,1.5,0.0,1.85,0.0,0.10985000258375,1
2012-09-10 01:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.35,2.929376294473683,2.9293763,1.052631670717119e-08,1.3274958,0.0,1.6774958,0.0,0.09965494868374218,1
2012-09-10 01:30:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.39,3.641876294473683,3.6418763,5.526316737558545e-09,1.5,0.0,1.8900000000000001,0.0,0.11186845855762499,1
2012-09-10 02:00:00+00:00,0.0332223,0.11898551005,0.0561686455,0.0,0.29,3.641876294473683,3.6418763,5.526316737558545e-09,0.0,0.0,0.29,0.0,0.01725289895725,1
2012-09-10 02:30:00+00:00,0.0332346,0.1190083851,0.056189441,0.0,0.462,3.641876294473683,3.6418763,5.526316737558545e-09,0.0,0.0,0.462,0.0,0.027490936958100003,1
2012-09-10 03:00:00+00:00,0.03233055,0.11732706892500001,0.054660971749999995,0.0,0.536,4.354376294473683,4.3543763,5.526316737558545e-09,1.5,0.0,2.036,0.0,0.11943895616565002,1
2012-09-10 03:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.388,5.066876294473683,5.0668763,5.526317181647755e-09,1.5,0.0,1.888,0.0,0.11017371379080002,1
2012-09-10 04:00:00+00:00,0.03130965,0.115428439775,0.052934945250000004,0.0,0.416,5.779376294473684,5.7793763,5.5263162934693355e-09,1.5,0.0,1.916,0.0,0.11058044530444999,1
2012-09-10 04:30:00+00:00,0.033333,0.11919138550000001,0.056355805,0.0,0.256,5.779376315789184,5.7793763,5.5263162934693355e-09,0.0,-4.0499451e-08,0.256000040499451,0.0,0.01525649975759284,1
2012-09-10 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.266,5.6393763157891845,5.6393763,1.5789184182324334e-08,0.0,0.266,0.0,-0.0,0.0,1
2012-09-10 05:30:00+00:00,0.03401565,0.35036095077500007,0.05750995525,0.0,0.24,5.5130605263155,5.5130605,1.5789184182324334e-08,0.0,0.24,0.0,-0.0,0.0,1
2012-09-10 06:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.0,0.308,5.350955263157605,5.3509553,2.6315500001317105e-08,0.0,0.308,0.0,-0.0,0.0,1
2012-09-10 06:30:00+00:00,0.0345876,0.3514246406,0.058476946,0.006,0.348,5.170955263157605,5.1709553,3.684239491263952e-08,0.0,0.342,0.0,5.551115123125783e-17,-1.6230612964740488e-18,1
2012-09-10 07:00:00+00:00,0.0375765,0.35698327775000005,0.0635302525,0.052,0.438,4.967797368420763,4.9677974,3.684239491263952e-08,0.0,0.386,0.0,-0.0,0.0,1
2012-09-10 07:30:00+00:00,0.03331455,0.349057072925,0.05632461174999999,0.416,0.642,4.848849999999711,4.84885,3.1579237003143135e-08,0.0,0.226,2.7755575615628914e-17,0.0,4.8441399908699666e-18,1
2012-09-10 08:00:00+00:00,0.0349812,0.35215664220000004,0.05914240199999999,0.608,0.388,4.953349999999711,4.95335,2.886579864025407e-13,0.22,0.0,0.0,-0.0,0.0,1
2012-09-10 08:30:00+00:00,0.0346122,0.3514703907,0.058518536999999995,0.762,0.42,5.115799999999711,5.1158,2.8954616482224083e-13,0.342,0.0,0.0,-0.0,0.0,1
2012-09-10 09:00:00+00:00,0.033702,0.34977763700000003,0.05697967,0.918,0.56,5.28584999999971,5.28585,2.8954616482224083e-13,0.358,0.0,0.0,-0.0,0.0,1
2012-09-10 09:30:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,1.03,0.524,5.526199999999711,5.5262,2.8954616482224083e-13,0.506,0.0,0.0,-0.0,0.0,1
2012-09-10 10:00:00+00:00,0.03356055,0.349514573925,0.05674052175,1.12,0.492,5.824499999999711,5.8245,2.8954616482224083e-13,0.628,0.0,0.0,-0.0,0.0,1
2012-09-10 10:30:00+00:00,0.03349905,0.349400198675,0.056636544250000004,1.154,0.54,6.116149999999711,6.11615,2.886579864025407e-13,0.614,0.0,0.0,-0.0,0.0,1
2012-09-10 11:00:00+00:00,0.03343755,0.168885823425,0.056532566750000006,1.212,0.5,6.45434999999971,6.45435,2.8954616482224083e-13,0.712,0.0,0.0,-0.0,0.0,1
2012-09-10 11:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,1.24,0.576,6.769749999999711,6.76975,2.8954616482224083e-13,0.664,0.0,0.0,-0.0,0.0,1
2012-09-10 12:00:00+00:00,0.0336036,0.1691946366,0.05681330599999999,1.24,0.38,7.178249999999711,7.17825,2.8954616482224083e-13,0.86,0.0,0.0,-0.0,0.0,1
2012-09-10 12:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,1.25,0.532,7.519299999999711,7.5193,2.8954616482224083e-13,0.718,0.0,0.0,-0.0,0.0,1
2012-09-10 13:00:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,1.218,0.69,7.770099999999711,7.7701,2.8954616482224083e-13,0.528,0.0,0.0,-0.0,0.0,1
2012-09-10 13:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,1.168,0.99,7.854649999999711,7.85465,2.8954616482224083e-13,0.178,0.0,0.0,-0.0,0.0,1
2012-09-10 14:00:00+00:00,0.0332346,0.1685083851,0.056189441,1.084,0.778,7.9999999999997105,8.0,2.8954616482224083e-13,0.306,0.0,0.0,-0.0,0.0,1
2012-09-10 14:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.978,1.434,7.75999999999971,7.76,2.8954616482224083e-13,0.0,0.456,0.0,5.551115123125783e-17,-1.5255160051852457e-18,1
2012-09-10 15:00:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.816,1.158,7.5799999999997105,7.58,2.8954616482224083e-13,0.0,0.342,0.0,5.551115123125783e-17,-1.5119520149764477e-18,1
2012-09-10 15:30:00+00:00,0.03209685,0.166392442975,0.05426585725,0.658,0.386,7.7091999999997105,7.7092,2.8954616482224083e-13,0.272,0.0,0.0,-0.0,0.0,1
2012-09-10 16:00:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.462,0.462,7.7091999999997105,7.7092,2.8954616482224083e-13,0.0,0.0,0.0,-0.0,0.0,1
2012-09-10 16:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.158,0.694,7.427094736841815,7.4270947,2.8954616482224083e-13,0.0,0.536,0.0,1.1102230246251565e-16,-3.161852696331735e-18,1
2012-09-10 17:00:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.022,0.558,7.14498947368392,7.1449895,3.6841815820309876e-08,0.0,0.536,0.0,-0.0,0.0,1
2012-09-10 17:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.008,0.982,7.14498947368392,7.1449895,2.631607998182517e-08,0.0,0.0,0.974,0.0,0.08060979405352499,1
2012-09-10 18:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,1.022,6.607094736841815,6.6070947,2.631607998182517e-08,0.0,1.022,0.0,-0.0,0.0,1
2012-09-10 18:30:00+00:00,0.0372444,0.1759656514,0.06296877399999999,0.0,1.156,5.998673684210236,5.9986737,3.6841814932131456e-08,0.0,1.156,0.0,-0.0,0.0,1
2012-09-10 19:00:00+00:00,0.0394584,0.1800831604,0.066711964,0.0,1.512,5.20919999999971,5.2092,1.5789764162832398e-08,0.0,1.5,0.01200000000000001,0.0,0.0010804989624000009,1
2012-09-10 19:30:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.0,1.494,4.422884210526026,4.4228842,2.9043434324194095e-13,0.0,1.494,0.0,-0.0,0.0,1
2012-09-10 20:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.0,1.366,3.703936842104973,3.7039368,1.0526025384649529e-08,0.0,1.366,0.0,-0.0,0.0,1
2012-09-10 20:30:00+00:00,0.0362481,0.17411277235,0.061284338499999993,0.0,1.304,3.0176210526312888,3.0176211,4.210497284162784e-08,0.0,1.304,0.0,-0.0,0.0,1
2012-09-10 21:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.0,1.526,2.228147368420762,2.2281474,4.73687111757215e-08,0.0,1.5,0.026000000000000023,0.0,0.0022038422227250018,1
2012-09-10 21:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.834,1.7891999999997097,1.7892,3.1579237891321554e-08,0.0,0.834,0.0,-0.0,0.0,1
2012-09-10 22:00:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.0,0.554,1.5852631578944465,1.5852632,2.902122986370159e-13,0.0,0.38748,0.16652000000000006,0.0,0.013847168783778006,1
2012-09-10 22:30:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.0,0.348,1.4021052631576043,1.4021053,4.210555348826972e-08,0.0,0.348,0.0,-0.0,0.0,1
2012-09-10 23:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.41,1.1863157894733938,1.1863158,3.684239580081794e-08,0.0,0.41,0.0,-0.0,0.0,1
2012-09-10 23:30:00+00:00,0.03314235,0.168336822225,0.05603347475,0.0,0.354,1.0,1.0,1.0526606253336013e-08,0.0,0.354,0.0,-0.0,0.0,1
2012-09-11 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.376,1.7125,1.7125,0.0,1.5,0.0,1.876,0.0,0.11112563049664999,1
2012-09-11 00:30:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.496,2.3528657875,2.3528658,0.0,1.3481385,0.0,1.8441385,0.0,0.1102612818977985,1
2012-09-11 01:00:00+00:00,0.03378195,0.120026324825,0.05711484074999999,0.0,0.64,2.3528657875,2.3528658,1.2500000146076218e-08,0.0,0.0,0.64,0.0,0.038408423944,1
2012-09-11 01:30:00+00:00,0.03330225,0.119134197875,0.05630381624999999,0.0,0.46,3.0653657874999998,3.0653658,1.2500000146076218e-08,1.5,0.0,1.96,0.0,0.1167515139175,1
2012-09-11 02:00:00+00:00,0.0335298,0.11955738630000001,0.056688533,0.0,0.46,3.7778657874999997,3.7778658,1.2500000146076218e-08,1.5,0.0,1.96,0.0,0.117166238574,1
2012-09-11 02:30:00+00:00,0.0331731,0.11889400985000001,0.056085463499999995,0.0,0.338,4.4903657875,4.4903658,1.2500000146076218e-08,1.5,0.0,1.838,0.0,0.10926359505215001,1
2012-09-11 03:00:00+00:00,0.032472,0.117590132,0.05490012,0.0,0.394,5.2028657875,5.2028658,1.2500000146076218e-08,1.5,0.0,1.8940000000000001,0.0,0.11135785500400001,1
2012-09-11 03:30:00+00:00,0.03160485,0.11597744097500001,0.05343403725,0.0,0.352,5.915365787500001,5.9153658,1.2499999257897798e-08,1.5,0.0,1.8519999999999999,0.0,0.10739511034285,1
2012-09-11 04:00:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.382,6.627865787500001,6.6278658,1.2499999257897798e-08,1.5,0.0,1.8820000000000001,0.0,0.10880112791570001,1
2012-09-11 04:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.362,7.3403657875000015,7.3403658,1.2499999257897798e-08,1.5,0.0,1.862,0.0,0.1088801060886,1
2012-09-11 05:00:00+00:00,0.0335544,0.3495031364,0.05673012399999999,0.0,0.36,7.150892103289475,7.1508921,1.2499998369719378e-08,0.0,0.36,0.0,-0.0,0.0,1
2012-09-11 05:30:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.0,0.348,6.967734208552633,6.9677342,3.289475358769778e-09,0.0,0.348,0.0,-0.0,0.0,1
2012-09-11 06:00:00+00:00,0.0342432,0.3507841392,0.057894672,0.0,0.39,6.762471050657896,6.7624711,8.552633268266163e-09,0.0,0.39,0.0,-0.0,0.0,1
2012-09-11 06:30:00+00:00,0.0368262,0.35558789970000004,0.06226172700000001,0.004,0.33,6.590892103289475,6.5908921,4.9342103736194076e-08,0.0,0.326,0.0,-0.0,0.0,1
2012-09-11 07:00:00+00:00,0.03808695,0.357932592325,0.06439326575,0.04,0.874,6.151944734868422,6.1519447,3.289475358769778e-09,0.0,0.834,0.0,-0.0,0.0,1
2012-09-11 07:30:00+00:00,0.03265035,0.347821820225,0.05520165475,0.086,0.354,6.010892103289475,6.0108921,3.486842281574809e-08,0.0,0.268,0.0,-0.0,0.0,1
2012-09-11 08:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.15,1.066,5.5287868401315805,5.5287868,3.289474470591358e-09,0.0,0.916,0.0,-0.0,0.0,1
2012-09-11 08:30:00+00:00,0.03281025,0.348119195875,0.055471996249999996,0.28,0.454,5.437207892763159,5.4372079,4.0131580725244476e-08,0.0,0.174,0.0,-0.0,0.0,1
2012-09-11 09:00:00+00:00,0.02977215,0.34246905852500004,0.050335507749999994,0.476,0.378,5.483757892763159,5.4837579,7.236840460222993e-09,0.098,0.0,0.0,-0.0,0.0,1
2012-09-11 09:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.606,0.468,5.549307892763159,5.5493079,7.236840460222993e-09,0.138,0.0,1.1102230246251565e-16,0.0,1.9201959663983638e-17,1
2012-09-11 10:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.748,0.444,5.693707892763159,5.6937079,7.236840460222993e-09,0.304,0.0,0.0,-0.0,0.0,1
2012-09-11 10:30:00+00:00,0.0315618,0.3457973783,0.053361253,1.12,0.392,6.039507892763159,6.0395079,7.236840460222993e-09,0.728,0.0,0.0,-0.0,0.0,1
2012-09-11 11:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,1.212,0.404,6.423307892763159,6.4233079,7.236841348401413e-09,0.808,0.0,2.220446049250313e-16,0.0,1.8385654526609228e-17,1
2012-09-11 11:30:00+00:00,0.03126045,0.164836939575,0.05285176325,0.892,0.374,6.669357892763159,6.6693579,7.236841348401413e-09,0.518,0.0,0.0,-0.0,0.0,1
2012-09-11 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.646,0.396,6.7881078927631595,6.7881079,7.236840460222993e-09,0.25,0.0,0.0,-0.0,0.0,1
2012-09-11 12:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.532,0.374,6.86315789276316,6.8631579,7.236840460222993e-09,0.158,0.0,0.0,-0.0,0.0,1
2012-09-11 13:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.558,0.564,6.859999998026318,6.86,7.236840460222993e-09,0.0,0.006,0.0,1.0581813203458523e-16,-2.889860421925391e-18,1
2012-09-11 13:30:00+00:00,0.0317217,0.16569475395,0.0536315945,1.126,0.416,7.197249998026318,7.19725,1.9736825507266076e-09,0.71,0.0,0.0,-0.0,0.0,1
2012-09-11 14:00:00+00:00,0.03282255,0.16774207092500001,0.05549279175,1.028,0.394,7.498399998026318,7.4984,1.9736825507266076e-09,0.634,0.0,0.0,-0.0,0.0,1
2012-09-11 14:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.928,0.424,7.7377999980263175,7.7378,1.9736825507266076e-09,0.504,0.0,0.0,1.1102230246251565e-16,-3.0094742531350244e-18,1
2012-09-11 15:00:00+00:00,0.0323982,0.1669528817,0.054775347,0.73,0.39,7.899299998026318,7.8993,1.9736825507266076e-09,0.34,0.0,0.0,-0.0,0.0,1
2012-09-11 15:30:00+00:00,0.03610665,0.17384970927500001,0.06104519024999999,0.6,0.406,7.991449998026318,7.99145,1.9736825507266076e-09,0.194,0.0,1.1102230246251565e-16,0.0,9.650597503074732e-18,1
2012-09-11 16:00:00+00:00,0.03507345,0.171928205075,0.05929836825,0.398,0.38,7.999999999926318,8.0,1.9736825507266076e-09,0.018000004,0.0,3.999999997894577e-09,0.0,3.438564099690092e-10,1
2012-09-11 16:30:00+00:00,0.03480285,0.171424953975,0.058840867250000005,0.152,0.412,7.86315789466316,7.8631579,7.368239351990269e-11,0.0,0.26,0.0,-0.0,0.0,1
2012-09-11 17:00:00+00:00,0.03579915,0.173277833025,0.06052530275,0.038,0.37,7.688421052557897,7.6884211,5.336840303016288e-09,0.0,0.332,0.0,-0.0,0.0,1
2012-09-11 17:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.012,0.722,7.314736842031581,7.3147368,4.744210357898737e-08,0.0,0.71,0.0,-0.0,0.0,1
2012-09-11 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,0.914,6.833684210452634,6.8336842,4.203158088245118e-08,0.0,0.914,0.0,-0.0,0.0,1
2012-09-11 18:30:00+00:00,0.04026405,0.181581476175,0.06807406925,0.0,1.058,6.276842105189476,6.2768421,1.0452633425472868e-08,0.0,1.058,0.0,-0.0,0.0,1
2012-09-11 19:00:00+00:00,0.0434559,0.18751755165,0.0734705015,0.0,1.516,5.4873684209789495,5.4873684,5.189476404154902e-09,0.0,1.5,0.016000000000000014,0.0,0.0015001404132000014,1
2012-09-11 19:30:00+00:00,0.03595905,0.17357520867499998,0.060795644249999996,0.0,1.39,4.755789473610529,4.7557895,2.097894924446564e-08,0.0,1.39,0.0,-0.0,0.0,1
2012-09-11 20:00:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,1.998,3.966315789400002,3.9663158,2.638947105282341e-08,0.0,1.5,0.498,0.0,0.04279588334505001,1
2012-09-11 20:30:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.0,1.458,3.1989473683473704,3.1989474,1.0599997768423464e-08,0.0,1.458,0.0,-0.0,0.0,1
2012-09-11 21:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,1.234,2.549473684136844,2.5494737,3.1652629850498215e-08,0.0,1.234,0.0,-0.0,0.0,1
2012-09-11 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.788,2.1347368420315807,2.1347368,1.586315612200906e-08,0.0,0.788,0.0,-0.0,0.0,1
2012-09-11 22:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.0,0.612,1.812631578873686,1.8126316,4.203158043836197e-08,0.0,0.612,0.0,-0.0,0.0,1
2012-09-11 22:30:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.0,0.438,1.5821052630842123,1.5821053,2.1126314031505444e-08,0.0,0.438,0.0,-0.0,0.0,1
2012-09-11 23:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.544,1.295789473610528,1.2957895,3.69157877599946e-08,0.0,0.544,0.0,-0.0,0.0,1
2012-09-11 23:30:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,0.432,1.0684210525578963,1.0684211,2.638947194100183e-08,0.0,0.432,0.0,-0.0,0.0,1
2012-09-12 00:00:00+00:00,0.0351657,0.12259976795000001,0.0594543345,0.0,0.474,1.0684210525578963,1.0684211,4.744210357898737e-08,0.0,0.0,0.474,0.0,0.029056145004150002,1
2012-09-12 00:30:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.38,1.2794157913078963,1.2794158,4.744210357898737e-08,0.44419945,0.0,0.8241994500000001,0.0,0.0495052360613078,1
2012-09-12 01:00:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.504,1.9919157913078962,1.9919158,8.692103703467069e-09,1.5,0.0,2.004,0.0,0.11988818427299999,1
2012-09-12 01:30:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.002,0.398,2.704415791307896,2.7044158,8.692103703467069e-09,1.5,0.0,1.8960000000000001,0.0,0.1108790925825,1
2012-09-12 02:00:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.332,3.416915791307896,3.4169158,8.692103925511674e-09,1.5,0.0,1.832,0.0,0.10766017704750001,1
2012-09-12 02:30:00+00:00,0.0310452,0.1149366262,0.05248784199999999,0.0,0.362,4.1294157913078955,4.1294158,8.692103925511674e-09,1.5,0.0,1.862,0.0,0.10700599899220001,1
2012-09-12 03:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.394,4.841915791307896,4.8419158,8.692104813690094e-09,1.5,0.0,1.8940000000000001,0.0,0.10966816656070001,1
2012-09-12 03:30:00+00:00,0.03100215,0.114856563525,0.05241505774999999,0.0,0.324,5.554415791307896,5.5544158,8.692103925511674e-09,1.5,0.0,1.824,0.0,0.1047491859348,1
2012-09-12 04:00:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.39,6.2669157913078966,6.2669158,8.692103925511674e-09,1.5,0.0,1.8900000000000001,0.0,0.10909068404850002,1
2012-09-12 04:30:00+00:00,0.0308853,0.11463925055000002,0.0522175005,0.0,0.336,6.979415791307897,6.9794158,8.692103037333254e-09,1.5,0.0,1.836,0.0,0.10523883200490002,1
2012-09-12 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.38,6.779415791307897,6.7794158,8.692103037333254e-09,0.0,0.38,0.0,-0.0,0.0,1
2012-09-12 05:30:00+00:00,0.033333,0.3490913855,0.056355805,0.0,0.306,6.61836315972895,6.6183632,8.692103037333254e-09,0.0,0.306,0.0,-0.0,0.0,1
2012-09-12 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.394,6.410994738676318,6.4109947,4.0271050494311567e-08,0.0,0.394,0.0,-0.0,0.0,1
2012-09-12 06:30:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.008,0.334,6.239415791307897,6.2394158,3.8676318148134214e-08,0.0,0.326,0.0,-0.0,0.0,1
2012-09-12 07:00:00+00:00,0.03328995,0.3490113228250001,0.056283020749999996,0.066,0.53,5.995205264992107,5.9952053,8.692103037333254e-09,0.0,0.464,0.0,-0.0,0.0,1
