Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-06 07:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.016,0.578,2.913673667605262,2.9136737,1.66052647188053e-08,0.0,0.476,0.08599999999999997,0.0,0.007264057661574998,1
2012-10-06 07:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.02,0.572,2.8947262991842093,2.8947263,3.239473800320525e-08,0.0,0.036,0.5159999999999999,0.0,0.04332466840184999,1
2012-10-06 08:00:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.018,0.588,2.9080262991842094,2.9080263,8.157905462269355e-10,0.028,0.0,0.598,0.0,0.05066443238285,1
2012-10-06 08:30:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.038,0.554,3.0400762991842094,3.0400763,8.157905462269355e-10,0.278,0.0,0.794,0.0,0.06837809624525,1
2012-10-06 09:00:00+00:00,0.03567,0.173037645,0.06030695,0.04,0.57,3.2319762991842094,3.2319763,8.157905462269355e-10,0.404,0.0,0.9339999999999999,0.0,0.080808580215,1
2012-10-06 09:30:00+00:00,0.0393477,0.17987728495,0.06652480449999999,0.038,0.564,3.462826299184209,3.4628263,8.157905462269355e-10,0.486,0.0,1.0119999999999998,0.0,0.09101790618469997,1
2012-10-06 10:00:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.042,0.544,3.734526299184209,3.7345263,8.157909903161453e-10,0.572,0.0,1.074,0.0,0.0955745381646,1
2012-10-06 10:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.034,0.574,4.013826299184209,4.0138263,8.157909903161453e-10,0.588,0.0,1.128,0.0,0.10004452213799997,1
2012-10-06 11:00:00+00:00,0.0369984,0.1755081504,0.062552864,0.074,0.526,4.326376299184209,4.3263763,8.157909903161453e-10,0.658,0.0,1.11,0.0,0.09740702347200002,1
2012-10-06 11:30:00+00:00,0.0372567,0.17598852645,0.0629895695,0.196,0.616,4.628476299184209,4.6284763,8.157909903161453e-10,0.636,0.0,1.056,0.0,0.0929219419656,1
2012-10-06 12:00:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.186,0.532,4.944826299184209,4.9448263,8.157909903161453e-10,0.666,0.0,1.012,0.0,0.08720401772335001,1
2012-10-06 12:30:00+00:00,0.03727515,0.17602283902500002,0.06302076275,0.242,0.782,5.161426299184209,5.1614263,8.157909903161453e-10,0.456,0.0,0.996,0.0,0.08765937383445001,1
2012-10-06 13:00:00+00:00,0.0382038,0.1777499053,0.064590823,0.432,0.55,5.425526299184209,5.4255263,8.157909903161453e-10,0.556,0.0,0.6740000000000002,0.0,0.059901718086100016,1
2012-10-06 13:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.23,0.612,5.706726299184209,5.7067263,8.157909903161453e-10,0.592,0.0,0.974,0.0,0.086603194403825,1
2012-10-06 14:00:00+00:00,0.0382407,0.17781853044999998,0.0646532095,0.214,0.554,5.886276299184209,5.8862763,8.157909903161453e-10,0.378,0.0,0.7180000000000001,0.0,0.06383685243155,1
2012-10-06 14:30:00+00:00,0.03717675,0.175839838625,0.06285439875,0.212,0.598,6.062026299184208,6.0620263,8.157909903161453e-10,0.37,0.0,0.756,0.0,0.06646745900025,1
2012-10-06 15:00:00+00:00,0.03616815,0.17396408452500003,0.06114916775000001,0.11,0.556,6.162726299184208,6.1627263,8.15791878494565e-10,0.212,0.0,0.658,0.0,0.05723418380872501,1
2012-10-06 15:30:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.108,0.588,6.0648315623421025,6.0648316,8.15791878494565e-10,0.0,0.186,0.294,0.0,0.026093928439425,1
2012-10-06 16:00:00+00:00,0.0382776,0.1778871556,0.064715596,0.212,0.562,5.943778930763155,5.9437789,3.765789724496926e-08,0.0,0.23,0.12000000000000008,0.0,0.010673229336000008,1
2012-10-06 16:30:00+00:00,0.03707835,0.175656838225,0.06268803475,0.164,0.566,5.729042088657892,5.7290421,3.076315557848375e-08,0.0,0.408,0.0,0.006000000000000061,-0.0001880641042500019,1
2012-10-06 17:00:00+00:00,0.03946455,0.18009459792500002,0.06672236175,0.104,0.56,5.527989457078945,5.5279895,1.1342107697487336e-08,0.0,0.382,0.07400000000000007,0.0,0.006663500123225007,1
2012-10-06 17:30:00+00:00,0.0363219,0.17425002265,0.061409111499999995,0.012,0.564,5.217463141289471,5.2174631,4.292105515446565e-08,0.0,0.59,0.0,0.038000000000000034,-0.001166773118500001,1
2012-10-06 18:00:00+00:00,0.03742275,0.176297339625,0.06327030874999999,0.0,0.548,4.898515772868419,4.8985158,4.128947139747652e-08,0.0,0.606,0.0,0.05799999999999994,-0.001834838953749998,1
2012-10-06 18:30:00+00:00,0.04608195,0.192401374825,0.07791034075,0.0,0.71,4.45430524655263,4.4543052,2.7131581425976492e-08,0.0,0.844,0.0,0.134,-0.00521999283025,1
2012-10-06 19:00:00+00:00,0.04551,0.191337685,0.07694335000000001,0.0,0.572,4.086936825499998,4.0869368,4.6552629306972904e-08,0.0,0.698,0.0,0.126,-0.004847431050000001,1
2012-10-06 19:30:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.0,0.572,3.775357878131577,3.7753579,2.5499997668987362e-08,0.0,0.592,0.0,0.020000000000000018,-0.0005991183550000005,1
2012-10-06 20:00:00+00:00,0.0341694,0.1702468889,0.057769899,0.0,0.578,3.4269368254999977,3.4269368,2.1868423072390897e-08,0.0,0.662,0.0,0.08400000000000007,-0.002426335758000002,1
2012-10-06 20:30:00+00:00,0.03554085,0.172797456975,0.06008859724999999,0.0,0.586,3.173252614973682,3.1732526,2.5499997668987362e-08,0.0,0.482,0.10399999999999998,0.0,0.008985467762699999,1
2012-10-06 21:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.0,0.568,2.8385157728684187,2.8385158,1.497368184999459e-08,0.0,0.636,0.0,0.06800000000000006,-0.0019387228740000019,1
2012-10-06 21:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.596,2.556410509710524,2.5564105,2.7131581425976492e-08,0.0,0.536,0.05999999999999994,0.0,0.005090936630999995,1
2012-10-06 22:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.548,2.2564105097105243,2.2564105,9.710523940498206e-09,0.0,0.57,0.0,0.02199999999999991,-0.0006165969727499974,1
2012-10-06 22:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.608,1.9521999833947348,1.9522,9.710524384587416e-09,0.0,0.578,0.030000000000000027,0.0,0.002544438938250002,1
2012-10-06 23:00:00+00:00,0.033702,0.11987763700000001,0.05697967,0.0,0.546,2.2999999993947347,2.3,1.660526516289451e-08,0.73221056,0.0,1.27821056,0.0,0.07661443076062337,1
2012-10-06 23:30:00+00:00,0.0353871,0.12301151885,0.05982865349999999,0.002,0.602,2.2999999993947347,2.3,6.052651713162049e-10,0.0,0.0,0.6,0.0,0.036903455655,1
2012-10-07 00:00:00+00:00,0.03337605,0.11927144817499999,0.056428589249999994,0.0,0.586,3.0124999993947346,3.0125,6.052651713162049e-10,1.5,0.0,2.086,0.0,0.12440012044652499,1
2012-10-07 00:30:00+00:00,0.0322383,0.11715550605000001,0.05450500549999999,0.0,0.694,3.7249999993947345,3.725,6.052656154054148e-10,1.5,0.0,2.194,0.0,0.12851959013685002,1
2012-10-07 01:00:00+00:00,0.0322383,0.11715550605000001,0.05450500549999999,0.0,0.636,4.437499999394735,4.4375,6.052656154054148e-10,1.5,0.0,2.136,0.0,0.12512208046140003,1
2012-10-07 01:30:00+00:00,0.03274875,0.118104820625,0.05536801874999999,0.0,0.494,5.149999999394735,5.15,6.052651713162049e-10,1.5,0.0,1.994,0.0,0.11775050616312499,1
2012-10-07 02:00:00+00:00,0.0328656,0.1183221336,0.055565576,0.0,0.636,5.8624999993947355,5.8625,6.052651713162049e-10,1.5,0.0,2.136,0.0,0.1263680386848,1
2012-10-07 02:30:00+00:00,0.031488,0.115760128,0.05323648,0.0,0.0,6.574999999394736,6.575,6.052642831377852e-10,1.5,0.0,1.5,0.0,0.086820096,1
2012-10-07 03:00:00+00:00,0.03151875,0.11581731562500001,0.05328846874999999,0.0,0.0,7.287499999394736,7.2875,6.052642831377852e-10,1.5,0.0,1.5,0.0,0.08686298671875001,1
2012-10-07 03:30:00+00:00,0.02961225,0.11227168287500001,0.050065166249999994,0.0,0.516,7.999999999394737,8.0,6.052633949593655e-10,1.5,0.0,2.016,0.0,0.11316985633800002,1
2012-10-07 04:00:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.604,7.999999999394737,8.0,6.052633949593655e-10,0.0,0.0,0.604,0.0,0.04975312269125,1
2012-10-07 04:30:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.0,0.54,7.999999999394737,8.0,6.052633949593655e-10,0.0,0.0,0.54,0.0,0.044808610596749995,1
2012-10-07 05:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.588,7.999999999394737,8.0,6.052633949593655e-10,0.0,0.0,0.588,0.0,0.048670543440749996,1
2012-10-07 05:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.56,7.999999999394737,8.0,6.052633949593655e-10,0.0,0.0,0.56,0.0,0.046513023865,1
2012-10-07 06:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,0.578,7.999999999394737,8.0,6.052633949593655e-10,0.0,0.0,0.578,0.0,0.047624653758274994,1
2012-10-07 06:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.0,0.556,7.999999999394737,8.0,6.052633949593655e-10,0.0,0.0,0.556,0.0,0.046187147244150004,1
2012-10-07 07:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.004,0.592,7.999999999394737,8.0,6.052633949593655e-10,0.0,0.0,0.588,0.0,0.048852125587649994,1
2012-10-07 07:30:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.026,0.66,7.999999999394737,8.0,6.052633949593655e-10,0.0,0.0,0.634,0.0,0.0523294494492,1
2012-10-07 08:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.096,0.628,7.929473683605263,7.9294737,6.052633949593655e-10,0.0,0.134,0.398,0.0,0.033275973010225,1
2012-10-07 08:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.586,0.6,7.657894736236842,7.6578947,1.6394737123448522e-08,0.0,0.516,0.0,0.502,-0.01433060535775,1
2012-10-07 09:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.774,0.51,7.3789473678157895,7.3789474,3.623684197151533e-08,0.0,0.53,0.0,0.794,-0.0221008127395,1
2012-10-07 09:30:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.934,0.614,7.102105262552632,7.1021053,3.218421085193768e-08,0.0,0.526,0.0,0.8460000000000001,-0.023913275735250004,1
2012-10-07 10:00:00+00:00,0.0329517,0.16798225895,0.0557111445,1.058,0.542,6.8378947362368425,6.8378947,3.7447367873255644e-08,0.0,0.502,0.0,1.018,-0.028356972550499997,1
2012-10-07 10:30:00+00:00,0.0326196,0.1673646326,0.05514966599999999,1.166,0.554,6.553684209921053,6.5536842,3.623684285969375e-08,0.0,0.54,0.0,1.152,-0.03176620761599999,1
2012-10-07 11:00:00+00:00,0.03244125,0.167032944375,0.054848131249999994,1.248,0.556,6.553684209921053,6.5536842,9.921052424033405e-09,0.0,0.0,0.0,0.692,-0.018977453412499998,1
2012-10-07 11:30:00+00:00,0.0332346,0.1685083851,0.056189441,1.292,0.598,6.332631578342105,6.3326316,9.921052424033405e-09,0.0,0.42,0.0,1.114,-0.031297518637000005,1
2012-10-07 12:00:00+00:00,0.0328779,0.16784500865,0.0555863715,1.324,0.5,6.1505263151842104,6.1505263,2.1657895032944907e-08,0.0,0.346,0.0,1.17,-0.0325180273275,1
2012-10-07 12:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,1.328,0.622,5.8663157888684205,5.8663158,1.518421033352979e-08,0.0,0.54,0.0,1.246,-0.03474690981299999,1
2012-10-07 13:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.324,0.54,5.804210525710526,5.8042105,1.1131579213952136e-08,0.0,0.118,0.0,0.902,-0.0248256055135,1
2012-10-07 13:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,1.3,0.694,5.603157894131579,5.6031579,2.571052615252256e-08,0.0,0.382,0.0,0.9880000000000001,-0.027716491946,1
2012-10-07 14:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,1.266,0.642,5.424210525710526,5.4242105,5.868421304455751e-09,0.0,0.34,0.0,0.964,-0.027043216837999994,1
2012-10-07 14:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,1.202,0.562,5.221052630973684,5.2210526,2.571052615252256e-08,0.0,0.386,0.0,1.0259999999999998,-0.029305247350499993,1
2012-10-07 15:00:00+00:00,0.0337758,0.1695148873,0.057104443,1.122,0.61,4.986315788868421,4.9863158,3.097368406201895e-08,0.0,0.446,0.0,0.9580000000000002,-0.027353028197000005,1
2012-10-07 15:30:00+00:00,0.03464295,0.171127578325,0.05857052574999999,1.016,0.56,4.733684209921052,4.7336842,1.1131579213952136e-08,0.0,0.48,0.0,0.9359999999999999,-0.027411006050999994,1
2012-10-07 16:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.88,0.596,4.549473683605263,4.5494737,9.921052424033405e-09,0.0,0.35,0.0,0.634,-0.01845478971325,1
2012-10-07 16:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.724,0.586,4.337894736236842,4.3378947,1.6394737123448522e-08,0.0,0.402,0.0,0.54,-0.015780353242500003,1
2012-10-07 17:00:00+00:00,0.03534405,0.172431456175,0.05975586925,0.502,0.566,4.097894736236841,4.0978947,3.623684197151533e-08,0.0,0.456,0.0,0.39200000000000007,-0.011712150373000003,1
2012-10-07 17:30:00+00:00,0.0319677,0.16615225495,0.0540475045,0.304,0.57,4.097894736236841,4.0978947,3.623684108333691e-08,0.0,0.0,0.26599999999999996,0.0,0.022098249908349996,1
2012-10-07 18:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.052,0.57,3.8094736836052623,3.8094737,3.623684108333691e-08,0.0,0.548,0.0,0.030000000000000138,-0.000860153868750004,1
2012-10-07 18:30:00+00:00,0.03759495,0.17661759032500002,0.06356144575,0.018,0.54,3.4357894730789464,3.4357895,1.639473756753773e-08,0.0,0.71,0.0,0.18799999999999994,-0.005974775900499998,1
2012-10-07 19:00:00+00:00,0.0382653,0.17786428055,0.0646948005,0.002,0.588,3.134736841499999,3.1347368,2.6921053386530502e-08,0.0,0.572,0.014000000000000012,0.0,0.0012450499638500011,1
2012-10-07 19:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.602,2.833684209921052,2.8336842,4.14999989928333e-08,0.0,0.572,0.030000000000000027,0.0,0.0026674495196250024,1
2012-10-07 20:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.698,2.5294736836052625,2.5294737,9.921051979944195e-09,0.0,0.578,0.12,0.0,0.010353436136999999,1
2012-10-07 20:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.636,2.2210526309736833,2.2210526,1.639473756753773e-08,0.0,0.586,0.050000000000000044,0.0,0.004328800506250004,1
2012-10-07 21:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.722,1.9221052625526307,1.9221053,3.097368317384053e-08,0.0,0.568,0.15400000000000003,0.0,0.013093158035650003,1
2012-10-07 21:30:00+00:00,0.03406485,0.170052450975,0.05759313725,0.0,0.7,1.608421052026315,1.6084211,3.744736920552327e-08,0.0,0.596,0.10399999999999998,0.0,0.008842727450699998,1
2012-10-07 22:00:00+00:00,0.033702,0.169377637,0.05697967,0.0,0.608,1.319999999394736,1.32,4.7973685024516044e-08,0.0,0.548,0.05999999999999994,0.0,0.005081329109999995,1
2012-10-07 22:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.0,0.602,1.0,1.0,6.052640610931803e-10,0.0,0.608,0.0,0.006000000000000005,-0.00017699050050000014,1
2012-10-07 23:00:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.614,1.0,1.0,0.0,0.0,0.0,0.614,0.0,0.03686563832215,1
2012-10-07 23:30:00+00:00,0.034194,0.12079263900000002,0.05781149,0.0,0.52,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0.031406086140000004,1
2012-10-08 00:00:00+00:00,0.03408945,0.12059820107500002,0.057634728249999996,0.0,0.608,1.0,1.0,0.0,0.0,0.0,0.608,0.0,0.03666185312680001,1
2012-10-08 00:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.568,1.0,1.0,0.0,0.0,0.0,0.568,0.0,0.0341004692787,1
2012-10-08 01:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.552,1.0,1.0,0.0,0.0,0.0,0.552,0.0,0.03314936295000001,1
2012-10-08 01:30:00+00:00,0.0338988,0.12024363780000001,0.057312398,0.0,0.602,1.0,1.0,0.0,0.0,0.0,0.602,0.0,0.0361933349778,1
2012-10-08 02:00:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.726,1.5961842325,1.5961842,0.0,1.2551247,0.0,1.9811247,0.0,0.11876893298245134,1
2012-10-08 02:30:00+00:00,0.032964,0.11850513400000001,0.05573194,0.0,0.506,2.3086842325,2.3086842,3.25000000245268e-08,1.5,0.0,2.0060000000000002,0.0,0.11886064940200003,1
2012-10-08 03:00:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.626,3.0211842325,3.0211842,3.25000000245268e-08,1.5,0.0,2.126,0.0,0.125642689036975,1
2012-10-08 03:30:00+00:00,0.0328041,0.11820775835000001,0.0554615985,0.0,0.548,3.7336842325,3.7336842,3.25000000245268e-08,1.5,0.0,2.048,0.0,0.12104474455040001,1
2012-10-08 04:00:00+00:00,0.0334806,0.3493658861,0.056605351,0.0,0.568,3.4157894956578945,3.4157895,3.25000000245268e-08,0.0,0.604,0.0,0.03600000000000003,-0.001018896318000001,1
2012-10-08 04:30:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.0,0.58,3.131578969342105,3.131579,4.3421053419478994e-09,0.0,0.54,0.039999999999999925,0.0,0.006998983997499988,1
2012-10-08 05:00:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.0,0.578,2.822105285131579,2.8221053,3.0657894889429826e-08,0.0,0.588,0.0,0.010000000000000009,-0.0002868739225000002,1
2012-10-08 05:30:00+00:00,0.03560235,0.35331183222500007,0.06019257474999999,0.0,0.556,2.5273684430263157,2.5273684,1.486842116094067e-08,0.0,0.56,0.0,0.0040000000000000036,-0.00012038514950000009,1
2012-10-08 06:00:00+00:00,0.039237,0.36007140950000005,0.066337645,0.0,0.556,2.223157916710526,2.2231579,4.302631584351957e-08,0.0,0.578,0.0,0.02199999999999991,-0.0007297140949999969,1
2012-10-08 06:30:00+00:00,0.0417831,0.36480654485,0.0706423135,0.0,0.608,1.9305263377631579,1.9305263,1.6710526296037642e-08,0.0,0.556,0.051999999999999935,0.0,0.009484970166099988,1
2012-10-08 07:00:00+00:00,0.04368345,0.368340740075,0.07385521825,0.014,0.512,1.6210526535526315,1.6210527,3.7763157934023184e-08,0.0,0.588,0.0,0.08999999999999997,-0.0033234848212499984,1
2012-10-08 07:30:00+00:00,0.0386343,0.35895053205000005,0.0653186655,0.05,0.66,1.2873684430263157,1.2873684,4.644736839587438e-08,0.0,0.634,0.0,0.02400000000000002,-0.0007838239860000006,1
2012-10-08 08:00:00+00:00,0.038745,0.35915640750000005,0.065505825,0.1,0.642,1.0073684430263157,1.0073684,4.3026315621474964e-08,0.0,0.532,0.010000000000000009,0.0,0.001795782037500002,1
2012-10-08 08:30:00+00:00,0.04328985,0.367608738475,0.07318976224999998,0.154,0.608,1.0000000219736842,1.0,4.3026315621474964e-08,0.0,0.014,0.43999999999999995,0.0,0.08087392246449998,1
2012-10-08 09:00:00+00:00,0.04536855,0.371474621925,0.07670420174999999,0.102,0.558,1.1254000219736842,1.1254,2.1973684205534028e-08,0.264,0.0,0.7200000000000001,0.0,0.133730863893,1
2012-10-08 09:30:00+00:00,0.05433525,0.38815053337500005,0.09186412124999999,0.198,0.554,1.277400021973684,1.2774,2.1973684205534028e-08,0.32,0.0,0.6760000000000002,0.0,0.13119488028075005,1
2012-10-08 10:00:00+00:00,0.03796395,0.17730384182500003,0.06418531075,0.514,0.568,1.5225000219736842,1.5225,2.1973683983489423e-08,0.516,0.0,0.5700000000000001,0.0,0.05053159492012502,1
2012-10-08 10:30:00+00:00,0.03838215,0.17808159352499997,0.06489235774999999,1.032,0.582,1.8132000219736841,1.8132,2.1973684205534028e-08,0.612,0.0,0.16199999999999992,0.0,0.01442460907552499,1
2012-10-08 11:00:00+00:00,0.03682005,0.175176462175,0.06225132925,0.544,0.54,2.141900021973684,2.1419,2.1973684205534028e-08,0.692,0.0,0.688,0.0,0.06026070298819999,1
2012-10-08 11:30:00+00:00,0.0378717,0.17713227895,0.0640293445,0.358,0.562,2.471550021973684,2.47155,2.1973683761444818e-08,0.694,0.0,0.898,0.0,0.07953239324855,1
2012-10-08 12:00:00+00:00,0.03947685,0.18011747297499997,0.06674315724999999,0.24,0.614,2.862950021973684,2.86295,2.1973683761444818e-08,0.824,0.0,1.198,0.0,0.10789036631202498,1
2012-10-08 12:30:00+00:00,0.03964905,0.180437723675,0.06703429425,0.272,0.5,3.198300021973684,3.1983,2.1973683761444818e-08,0.706,0.0,0.9339999999999999,0.0,0.084264416956225,1
2012-10-08 13:00:00+00:00,0.03824685,0.177829967975,0.06466360725,1.104,0.602,3.5707000219736837,3.5707,2.1973683761444818e-08,0.784,0.0,0.28200000000000003,0.0,0.025074025484475,1
2012-10-08 13:30:00+00:00,0.03832065,0.17796721827499998,0.06478838024999999,0.984,0.578,3.858550021973684,3.85855,2.1973683761444818e-08,0.606,0.0,0.19999999999999996,0.0,0.017796721827499994,1
2012-10-08 14:00:00+00:00,0.03824685,0.177829967975,0.06466360725,1.298,0.716,4.154950021973684,4.15495,2.1973683761444818e-08,0.624,0.0,0.041999999999999815,0.0,0.003734429327474984,1
2012-10-08 14:30:00+00:00,0.0371214,0.1757369009,0.062760819,0.956,0.556,4.458950021973684,4.45895,2.1973683317355608e-08,0.64,0.0,0.2400000000000002,0.0,0.021088428108000018,1
2012-10-08 15:00:00+00:00,0.03697995,0.175473837825,0.06252167075,0.646,0.428,4.702150021973684,4.70215,2.1973684205534028e-08,0.512,0.0,0.29399999999999993,0.0,0.025794654160274995,1
2012-10-08 15:30:00+00:00,0.03814845,0.17764696757499998,0.06449724324999999,0.884,0.3,4.9187500219736835,4.91875,2.1973684205534028e-08,0.456,0.0,0.0,0.128,-0.0041278235679999995,1
2012-10-08 16:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.676,0.348,5.0536500219736835,5.05365,2.1973683317355608e-08,0.284,0.0,0.0,0.04400000000000015,-0.001422599359500005,1
2012-10-08 16:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.622,0.36,5.1192000219736835,5.1192,2.1973683317355608e-08,0.138,0.0,0.0,0.124,-0.004049757261,1
2012-10-08 17:00:00+00:00,0.04133415,0.183571605525,0.06988327775,0.346,0.286,5.085515811447368,5.0855158,2.1973683317355608e-08,0.0,0.064,0.0,0.124,-0.0043327632205,1
2012-10-08 17:30:00+00:00,0.03844365,0.178195968775,0.06499633525000001,0.192,0.372,4.945515811447368,4.9455158,1.1447368386541257e-08,0.0,0.266,0.0,0.08600000000000002,-0.002794842415750001,1
2012-10-08 18:00:00+00:00,0.0382776,0.1778871556,0.064715596,0.074,0.306,4.6728842324999995,4.6728842,1.1447368386541257e-08,0.0,0.518,0.0,0.28600000000000003,-0.009254330228,1
2012-10-08 18:30:00+00:00,0.04205985,0.18492123347500003,0.07111021225000001,0.084,0.33,4.398147390394737,4.3981474,3.249999913634838e-08,0.0,0.522,0.0,0.276,-0.009813209290500002,1
2012-10-08 19:00:00+00:00,0.0414387,0.18376604345000003,0.0700600395,0.022,0.324,4.089726337763158,4.0897263,9.605263251444285e-09,0.0,0.586,0.0,0.284,-0.009948525609,1
2012-10-08 19:30:00+00:00,0.043788,0.18813517800000001,0.07403198,0.0,0.354,3.7728842324999996,3.7728842,3.7763157934023184e-08,0.0,0.602,0.0,0.248,-0.00917996552,1
2012-10-08 20:00:00+00:00,0.040221,0.1815014135,0.068001285,0.0,0.434,3.4055158114473683,3.4055158,3.249999958043759e-08,0.0,0.698,0.0,0.26399999999999996,-0.008976169619999998,1
2012-10-08 20:30:00+00:00,0.0395322,0.1802204107,0.066836737,0.002,0.394,3.070778969342105,3.070779,1.1447368386541257e-08,0.0,0.636,0.0,0.244,-0.008154081914,1
2012-10-08 21:00:00+00:00,0.03661095,0.174787586325,0.06189780575,0.0,0.28,2.690778969342105,2.690779,3.0657894889429826e-08,0.0,0.722,0.0,0.44199999999999995,-0.013679415070749998,1
2012-10-08 21:30:00+00:00,0.03453225,0.170921702875,0.05838336624999999,0.0,0.366,2.3223579167105264,2.3223579,3.0657894889429826e-08,0.0,0.7,0.0,0.33399999999999996,-0.009750022163749997,1
2012-10-08 22:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.0,0.346,2.0023579167105265,2.0023579,1.6710526296037642e-08,0.0,0.608,0.0,0.262,-0.007518820979999999,1
2012-10-08 22:30:00+00:00,0.03705375,0.175611088125,0.06264644375,0.0,0.3,1.6855158114473685,1.6855158,1.6710526740126852e-08,0.0,0.602,0.0,0.302,-0.009459613006250001,1
2012-10-08 23:00:00+00:00,0.03482745,0.12197070407500002,0.05888245825,0.0,0.36,1.6855158114473685,1.6855158,1.1447368608585862e-08,0.0,0.0,0.36,0.0,0.0219547267335,1
2012-10-08 23:30:00+00:00,0.03813615,0.128124092525,0.06447644775,0.0,0.33,1.6855158114473685,1.6855158,1.1447368608585862e-08,0.0,0.0,0.33,0.0,0.021140475266625002,1
2012-10-09 00:00:00+00:00,0.0368877,0.12580227495000001,0.0623657045,0.0,0.332,1.6855158114473685,1.6855158,1.1447368608585862e-08,0.0,0.0,0.332,0.0,0.020883177641700005,1
2012-10-09 00:30:00+00:00,0.03556545,0.12334320707499999,0.060130188249999994,0.0,0.314,1.6855158114473685,1.6855158,1.1447368608585862e-08,0.0,0.0,0.314,0.0,0.019364883510774998,1
2012-10-09 01:00:00+00:00,0.03454455,0.12144457792500002,0.05840416175,0.0,0.368,1.6855158114473685,1.6855158,1.1447368608585862e-08,0.0,0.0,0.368,0.0,0.022345802338200004,1
2012-10-09 01:30:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.254,1.9542684221973685,1.9542684,1.1447368608585862e-08,0.56579497,0.0,0.81979497,0.0,0.04942821110343467,1
2012-10-09 02:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.536,2.6667684221973684,2.6667684,2.219736860986643e-08,1.5,0.0,2.036,0.0,0.12226830247500002,1
2012-10-09 02:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.334,3.3792684221973683,3.3792684,2.2197368387821825e-08,1.5,0.0,1.834,0.0,0.110127069127075,1
2012-10-09 03:00:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.324,4.091768422197369,4.0917684,2.2197368387821825e-08,1.5,0.0,1.824,0.0,0.1095265943772,1
