Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 06:30:00+00:00,0.01389285,0.058953877,0.00190285,0.0,0.37,5.718738039468422,0.72120732,0.0,1.09120732,0.0,0.03216545106238983,1
2012-06-30 07:00:00+00:00,0.0148953,0.060176866,0.0029053,0.0,0.26,5.997993702968422,0.58790666,0.0,0.84790666,0.0,0.025512182729663782,1
2012-06-30 07:30:00+00:00,0.0171954,0.062982988,0.0052054,0.0,0.53,5.997993702968422,0.0,0.0,0.53,0.0,0.01669049182,1
2012-06-30 08:00:00+00:00,0.018204,0.06421348,0.006214,0.038,0.552,5.997993702968422,0.0,0.0,0.514,0.0,0.01650286436,1
2012-06-30 08:30:00+00:00,0.0197415,0.06608923,0.0077515,0.1,0.498,5.997993702968422,0.0,0.0,0.398,0.0,0.01315175677,1
2012-06-30 09:00:00+00:00,0.0208485,0.06743977,0.0088585,0.4,0.37,5.997993702968422,0.0,0.0,0.0,0.030000000000000027,-0.0001328775000000001,1
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.826,0.326,5.997993702968422,0.0,0.0,0.0,0.49999999999999994,-0.0023160999999999998,1
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.95,0.526,6.022707904518422,0.052029898,0.0,0.0,0.3719701019999999,-0.0016338228775196995,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,1.038,0.338,6.089950100568422,0.141562518,0.0,0.0,0.558437482,-0.0021368889467471,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,1.088,0.338,6.192098622568422,0.21504952,0.0,0.0,0.53495048,-0.001994375632012,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,1.126,0.326,6.319833770068422,0.2689161,0.0,0.0,0.5310838999999998,-0.002184095815847499,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,1.126,0.37,6.462644486568422,0.30065414,0.0,0.0,0.4553458599999999,-0.0017480044546609994,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,1.038,0.424,6.609006160568422,0.30812984,0.0,0.0,0.30587016,-0.001078253488032,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.488,0.27,7.321506160568422,1.5,0.0,1.282,0.0,0.039174979092000003,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,1.05,0.698,7.896055701068422,1.20957798,0.0,0.8575779799999999,0.0,0.026305349102464945,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.612,0.874,7.973746128218422,0.163558794,0.0,0.42555879399999996,0.0,0.01409435618390813,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.488,0.56,8.0,0.05527131,0.0,0.12727131000000003,0.0,0.004188442939994911,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.35,0.804,8.0,0.0,0.0,0.45400000000000007,0.0,0.015084007898000004,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.526,0.516,8.0,0.0,0.0,0.0,0.010000000000000009,-4.011050000000004e-05,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.238,0.474,8.0,0.0,0.0,0.236,0.0,0.007867586752,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.038,0.484,8.0,0.0,0.0,0.446,0.0,0.015606273001,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,1.584,8.0,0.0,0.0,1.584,0.0,0.059610196008,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,1.23,7.593630536842105,0.0,0.77210198,0.45789802,0.0,0.01781942770063925,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.866,7.095725778947369,0.0,0.94601904,0.0,0.08001904000000004,-0.0008332542673280004,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.644,6.575,0.0,0.98937898,0.0,0.34537898,-0.003526405730545,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.666,6.575,0.0,0.0,0.666,0.0,0.024703817454,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.626,6.6656269961,0.190793676,0.0,0.816793676,0.0,0.028458659098904243,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.592,6.9861726141,0.67483288,0.0,1.26683288,0.0,0.04476189419888888,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.67,6.9861726141,0.0,0.0,0.67,0.0,0.023879687080000003,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.576,6.9861726141,0.0,0.0,0.576,0.0,0.020529402624,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.352,7.6986726140999995,1.5,0.0,1.8519999999999999,0.0,0.06352737530199999,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.012,0.354,7.6986726140999995,0.0,0.0,0.34199999999999997,0.0,0.012420275147999999,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.302,7.6986726140999995,0.0,0.0,0.302,0.0,0.011574874196,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.346,7.6986726140999995,0.0,0.0,0.346,0.0,0.012597991998999998,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.294,7.6986726140999995,0.0,0.0,0.294,0.0,0.011095093274999999,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.338,7.6986726140999995,0.0,0.0,0.338,0.0,0.013298290421000001,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.342,7.493376371994736,0.0,0.39006286,0.0,0.048062859999999985,-0.0005548761061279998,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.294,7.309221371994736,0.0,0.3498945,0.0,0.055894500000000014,-0.0005877125017875001,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.336,7.309221371994736,0.0,0.0,0.336,0.0,0.013208257776,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.298,7.287500000415789,0.0,0.041270606,0.256729394,0.0,0.010110406472503882,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.342,7.287499999999788,0.0,7.9040108e-10,0.34199999920959895,0.0,0.012866763642263438,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.336,7.287499999999788,0.0,0.0,0.336,0.0,0.012455736888,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.298,7.287499999999788,0.0,0.0,0.298,0.0,0.010593165876999999,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.338,7.999999999999789,1.5,0.0,1.838,0.0,0.05918518619400001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.294,7.999999999999789,0.0,0.0,0.294,0.0,0.010833597621,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.334,7.999999999999789,0.0,0.0,0.334,0.0,0.013286038205,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.306,7.803023189473473,0.0,0.37425594,0.0,0.06825594000000001,-0.0006954410022765,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.32,7.803023189473473,0.0,0.0,0.32,0.0,0.0128972056,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.334,7.803023189473473,0.0,0.0,0.334,0.0,0.013362471266,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.478,7.803023189473473,0.0,0.0,0.478,0.0,0.019444522565,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.338,7.622200210526104,0.0,0.34356366,0.0,0.00556365999999997,-5.64641944249997e-05,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.026,0.66,7.430704263157684,0.0,0.3638423,0.2701577,0.0,0.0112522184126812,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.062,0.814,7.283763073684,0.0,0.27918826,0.47281174,0.0,0.019721251906209197,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.138,0.63,7.188923237894526,0.0,0.180195688,0.31180431200000003,0.0,0.013423133693920036,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.276,0.31,7.148901110526105,0.0,0.076042042,0.0,0.04204204200000003,-0.0005299683177883503,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.4,0.31,7.160581181926105,0.024589624,0.0,0.0,0.06541037600000005,-0.0008227317093280007,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.612,0.342,7.214985431376105,0.114535262,0.0,0.0,0.15546473799999994,-0.0019678648803670993,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.576,0.542,7.304540400926105,0.188536778,0.0,0.1545367780000001,0.0,0.006562927075689978,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,1.276,0.35,7.419974701426105,0.24301958,0.0,0.0,0.68298042,-0.008225099049039,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.7,0.31,7.550824708926105,0.2754737,0.0,0.0,0.11452629999999997,-0.0013912082292499997,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.5,0.488,7.685611478426105,0.28376162,0.0,0.2717616199999999,0.0,0.011152933012543137,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.15,0.77,7.811810751426105,0.26568268,0.0,0.88568268,0.0,0.03658046782072536,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.838,1.008,7.915847122926105,0.21902394,0.0,0.38902394000000007,0.0,0.016022225425289673,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.988,1.2,7.983369883426105,0.14215318,0.0,0.35415317999999996,0.0,0.015112057594265517,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.9,0.728,8.0,0.035010772,0.0,0.0,0.13698922800000002,-0.0015789857881578,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.788,0.55,8.0,0.0,0.0,0.0,0.238,-0.0028793953999999996,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.438,0.664,8.0,0.0,0.0,0.22600000000000003,0.0,0.009475765742000002,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.288,0.436,8.0,0.0,0.0,0.14800000000000002,0.0,0.006278102798000001,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.05,0.676,8.0,0.0,0.0,0.626,0.0,0.027510492724,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.012,1.308,7.6076842631578945,0.0,0.7453999,0.5506001,0.0,0.025132639031690353,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,1.324,7.149622210526315,0.0,0.8703179,0.4536821000000001,0.0,0.020851696381721956,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.696,6.646159810526315,0.0,0.95657856,0.0,0.26057856,-0.004815211666848,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.694,6.1206944105263155,0.0,0.99838426,0.0,0.3043842600000001,-0.005308332131089501,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.574,5.596616463157894,0.0,0.9957481,0.0,0.42174810000000007,-0.006689810537010002,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.618,5.101503999999999,0.0,0.94071368,0.0,0.32271368,-0.004930371195988,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.644,4.646985694736841,0.0,0.86358478,0.0,0.21958478000000003,-0.0030948223997005007,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.628,4.235045347368421,0.0,0.78268666,0.0,0.15468665999999998,-0.0021325837709234995,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.538,4.235045347368421,0.0,0.0,0.538,0.0,0.023332744732,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.36,4.235045347368421,0.0,0.0,0.36,0.0,0.01571427954,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.326,4.235045347368421,0.0,0.0,0.326,0.0,0.014009905746000001,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.35,3.9614150210526313,0.0,0.51989762,0.0,0.16989761999999997,-0.0024598372065269994,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.262,3.9614150210526313,0.0,0.0,0.262,0.0,0.011053087272,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.012,0.324,3.9614150210526313,0.0,0.0,0.312,0.0,0.013402401012,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.362,3.9614150210526313,0.0,0.0,0.362,0.0,0.015266390699999998,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.272,3.9614150210526313,0.0,0.0,0.272,0.0,0.010953532344,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.312,3.9614150210526313,0.0,0.0,0.312,0.0,0.012416866955999998,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.512,3.9614150210526313,0.0,0.0,0.512,0.0,0.020514692352,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.378,3.9614150210526313,0.0,0.0,0.378,0.0,0.015067619027999999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.272,4.071624435552631,0.23201982,0.0,0.50401982,0.0,0.01989241157021667,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.362,4.071624435552631,0.0,0.0,0.362,0.0,0.014296747997999999,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.316,4.071624435552631,0.0,0.0,0.316,0.0,0.01248477606,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.328,4.071624435552631,0.0,0.0,0.328,0.0,0.013517414804,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.562,4.071624435552631,0.0,0.0,0.562,0.0,0.023167261370000004,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.606,4.071624435552631,0.0,0.0,0.606,0.0,0.025833818481,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.64,4.071624435552631,0.0,0.0,0.64,0.0,0.028121175680000002,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.3,4.071624435552631,0.0,0.0,0.3,0.0,0.013511557950000001,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.35,4.071624435552631,0.0,0.0,0.35,0.0,0.016687853875,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.484,4.071624435552631,0.0,0.0,0.484,0.0,0.025397415758,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,2.328,4.578993500552631,1.0681454,0.0,3.3961454,0.0,0.16613120580576848,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.038,0.672,4.578993500552631,0.0,0.0,0.634,0.0,0.035166519581,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.1,0.346,4.447732921605263,0.0,0.2493951,0.0,0.0033951000000000398,-8.143571737500095e-05,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.388,0.708,4.447732921605263,0.0,0.0,0.31999999999999995,0.0,0.017905725279999996,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.838,0.432,4.447732921605263,0.0,0.0,0.0,0.40599999999999997,-0.0079681154,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.976,0.324,4.4743666361552625,0.056070978,0.0,0.0,0.595929022,-0.0128501068907393,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,1.05,0.312,4.720428007655262,0.51802394,0.0,0.0,0.21997606000000003,-0.004020953399543001,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,1.126,0.59,5.432928007655262,1.5,0.0,0.964,0.0,0.048682684921999994,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,1.15,0.426,5.563839204655261,0.27560252,0.0,0.0,0.4483974799999999,-0.009071832086178998,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,1.1,1.366,5.710285096155261,0.30830714,0.0,0.5743071399999999,0.0,0.03131881014719798,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,1.076,1.08,6.422785096155261,1.5,0.0,1.504,0.0,-0.001859834368,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,1.05,0.342,7.135285096155261,1.5,0.0,0.792,0.0,0.037589610564,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.788,0.418,7.255105784155261,0.25225408,0.0,0.0,0.11774592000000006,-0.0024227488808640013,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.838,0.302,7.967605774655261,1.49999998,0.0,0.96399998,0.0,0.04775687375519347,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.812,0.362,8.0,0.06819837,0.0,0.0,0.38180163000000006,-0.007636433491711501,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.676,0.844,8.0,0.0,0.0,0.16799999999999993,0.0,0.009484329287999995,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.512,1.302,8.0,0.0,0.0,0.79,0.0,0.04496642633,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.412,0.81,8.0,0.0,0.0,0.3980000000000001,0.0,0.023191486666000006,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.2,0.54,8.0,0.0,0.0,0.34,0.0,0.02084115935,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.038,0.628,8.0,0.0,0.0,0.59,0.0,0.036679046544999996,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,1.158,7.558579926315789,0.0,0.83869814,0.31930185999999994,0.0,0.02695123785933754,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.718,6.769106242105263,0.0,1.5,0.0,0.782,-0.05288884960000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,1.716,5.979632557894736,0.0,1.5,0.21599999999999997,0.0,0.024213594491999998,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.836,5.19015887368421,0.0,1.5,0.3360000000000001,0.0,0.036710129400000006,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,1.01,4.712116210526315,0.0,0.90828106,0.10171894000000004,0.0,0.007359271778434672,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.524,4.2743181052631565,0.0,0.8318164,0.0,0.3078164,-0.00978093536869,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.57,3.48484442105263,0.0,1.5,0.0,0.93,-0.05672430375,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.612,3.1293163894736824,0.0,0.67550326,0.0,0.06350326000000006,-0.002058837604878502,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.378,2.809878063157893,0.0,0.60693282,0.0,0.22893282000000004,-0.006544376612289001,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.308,2.5241125052631563,0.0,0.54295456,0.0,0.23495455999999998,-0.006806827440711999,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.352,1.73463882105263,0.0,1.5,0.0,1.1480000000000001,-0.0726403027,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.012,0.324,1.4924827578947353,0.0,0.46009652,0.0,0.14809652,-0.00485471499799,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.3,1.2662322842105247,0.0,0.4298759,0.0,0.1298759,-0.0037442410245624998,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.312,1.3073049689605247,0.08646881,0.0,0.39846881,0.0,0.020833002340630423,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.318,1.3073049689605247,0.0,0.0,0.318,0.0,0.017208053091,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.334,1.1433579268552616,0.0,0.31149938,0.022500620000000027,0.0,0.0013458893119557916,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.272,1.000000000539472,0.0,0.27238006,0.0,0.0003800599999999599,-1.033515210849891e-05,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.346,1.0,0.0,1.02499684e-09,0.3459999989750031,0.0,0.019369640981619012,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.017696955708,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.254,1.0,0.0,0.0,0.254,0.0,0.012641360925,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.358,1.0,0.0,0.0,0.358,0.0,0.017195525094,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.318,1.0,0.0,0.0,0.318,0.0,0.015301569156,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.26,1.7125,1.5,0.0,1.76,0.0,0.07776176056,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.344,2.015320347,0.63751652,0.0,0.98151652,0.0,0.045925626154180034,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.316,2.015320347,0.0,0.0,0.316,0.0,0.015239827274,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.278,2.015320346437434,0.0,1.06887538e-09,0.27799999893112465,0.0,0.014173733757503758,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.64,1.8091282622269076,0.0,0.39176496,0.24823504000000002,0.0,0.013789513441941681,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.314,1.590850641174276,0.0,0.41472748,0.0,0.10072747999999998,-0.0021735504453669996,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.354,1.3876919990690129,0.0,0.38600142,0.0,0.03200142,-0.0006055220688495,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.038,0.388,1.2173996727532235,0.0,0.32355542,0.02644458000000005,0.0,0.0014771374490644528,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.112,0.414,1.0918054411742761,0.0,0.23862904,0.06337096,0.0,0.0037796415183113602,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.388,0.314,1.018437441174276,0.0,0.1393992,0.0,0.2133992,-0.00457006123756,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.838,0.296,1.0000000001216445,0.0,0.035031138,0.0,0.577031138,-0.01188013345582075,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.962,0.32,1.0312574083716444,0.06580507,0.0,0.0,0.57619493,-0.011074466554600001,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,1.062,0.344,1.1053370574716443,0.155957156,0.0,0.0,0.562042844,-0.0091415847044467,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,1.112,0.264,1.2146706479716443,0.23017598,0.0,0.0,0.61782402,-0.01012675351182,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,1.15,0.32,1.3499944809716442,0.28489228,0.0,0.0,0.5451077199999999,-0.008847697914091996,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,1.176,0.366,1.8380863264716443,1.02756178,0.0,0.21756178000000026,0.0,0.009907950890673482,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,1.15,0.256,2.5505863264716444,1.5,0.0,0.6060000000000001,0.0,0.026920286187000004,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,1.1,0.32,3.2630863264716443,1.5,0.0,0.72,0.0,0.03175220556,1
