Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,1.362,0.102,3.223950004578944,1.26,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.976,0.22,3.5830500045789444,0.756,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,1.026,0.086,4.029550004578945,0.94,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.25,0.218,4.044750004578945,0.032,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,1.9,0.584,4.669850004578945,1.316,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,2.312,0.218,5.382350004578944,1.5,0.0,0.0,0.5939999999999999,-0.017837048987999995,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,2.112,0.084,6.094850004578944,1.5,0.0,0.0,0.528,-0.015641044188,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,1.4,0.214,6.658200004578944,1.186,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,1.2,0.086,7.187350004578944,1.114,0.0,2.220446049250313e-16,0.0,1.89291376406775e-17,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.4,0.818,6.967350004578944,0.0,0.418,0.0,5.551115123125783e-17,-1.6475919170644282e-18,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.088,0.266,6.873665794052628,0.0,0.178,2.7755575615628914e-17,0.0,2.451537624292843e-18,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.012,0.198,6.775771057210522,0.0,0.186,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.174,6.684192109842101,0.0,0.174,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.174,6.59261316247368,0.0,0.174,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.77,6.187350004578943,0.0,0.77,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.422,5.965244741421048,0.0,0.422,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.658,5.618928951947364,0.0,0.658,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.748,5.225244741421048,0.0,0.748,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.894,4.754718425631574,0.0,0.894,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.098,4.176823688789469,0.0,1.098,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.272,4.033665794052626,0.0,0.272,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.576,3.7305078993157843,0.0,0.576,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.362,3.5399815835263104,0.0,0.362,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.302,2.8547184256315736,0.0,1.302,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.18,2.7599815835263106,0.0,0.18,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.136,2.7599815835263106,0.0,0.0,0.136,0.0,0.008633885370000002,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.618,2.7599815835263106,0.0,0.0,0.618,0.0,0.03744155389342501,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.164,2.7599815835263106,0.0,0.0,0.164,0.0,0.009817773832350002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.118,2.7599815835263106,0.0,0.0,0.118,0.0,0.007112594607525001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.194,2.7599815835263106,0.0,0.0,0.194,0.0,0.011632568548700001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.58,3.4724815835263105,1.5,0.0,2.08,0.0,0.12347134485400002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.31,4.1849815835263104,1.5,0.0,1.81,0.0,0.10751627123325,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,1.406,4.1849815835263104,0.0,0.0,1.406,0.0,0.08355032660424999,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,1.376,4.897481583526311,1.5,0.0,2.876,0.0,0.17085445603765,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.088,5.017984210026311,0.25368974,0.0,0.34168973999999996,0.0,0.020304615486714982,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.79,4.602194736342101,0.0,0.79,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,1.28,3.928510525815785,0.0,1.28,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.18,3.833773683710522,0.0,0.18,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.13,3.765352631078943,0.0,0.13,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.156,3.683247367921048,0.0,0.156,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.772,3.2769315784473636,0.0,0.772,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.354,3.1106157889736794,0.0,0.316,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.05,0.982,2.6200894731842057,0.0,0.932,0.0,1.1102230246251565e-16,-5.6276129589694074e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.088,0.144,2.5906157889736794,0.0,0.056,0.0,6.938893903907228e-18,-3.2326307516233883e-19,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.488,0.69,2.4842999994999952,0.0,0.202,0.0,5.551115123125783e-17,-2.4045780089299026e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.962,0.682,2.6172999994999953,0.28,0.0,1.1102230246251565e-16,0.0,2.1627316551531276e-17,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.326,0.208,3.1483499994999953,1.118,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.538,1.248,3.2860999994999953,0.29,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.688,0.858,3.6803499994999953,0.83,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,2.0,1.932,3.7126499994999955,0.068,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.55,0.546,4.425149999499995,1.5,0.0,0.4960000000000002,0.0,0.009646791246400003,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,1.512,0.622,4.847899999499995,0.89,0.0,0.0,-0.0,0.0,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,1.738,0.256,5.551849999499995,1.482,0.0,0.0,-0.0,0.0,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,1.45,0.12,6.183599999499995,1.33,0.0,2.220446049250313e-16,0.0,2.1053547102911626e-17,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,1.488,0.69,6.562649999499995,0.798,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,1.826,0.126,7.275149999499995,1.5,0.0,0.0,0.20000000000000018,-0.009455713850000009,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,1.262,0.172,7.792899999499995,1.09,0.0,0.0,-0.0,0.0,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.588,0.152,7.999999999499995,0.436,0.0,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.062,0.14,7.999999999499995,0.0,0.0,0.07800000000000001,0.0,0.008793669187875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.012,0.652,7.999999999499995,0.0,0.0,0.64,0.0,0.073002304936,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.136,7.928421052131574,0.0,0.136,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.382,7.138947367921047,0.0,1.5,0.0,1.1179999999999999,-0.13917072283399998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.944,6.349473683710521,0.0,1.5,0.0,0.556,-0.07019182058350001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.112,5.559999999499994,0.0,1.5,0.6120000000000001,0.0,0.11498493934125004,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.392,4.8273684205526255,0.0,1.392,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.706,4.455789473184204,0.0,0.706,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.928,3.967368420552625,0.0,0.928,0.0,-0.0,0.0,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.458,3.726315788973678,0.0,0.458,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.622,2.9368421047631514,0.0,1.5,0.12200000000000011,0.0,0.014354910775150014,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.444,2.7031578942368357,0.0,0.444,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.612,1.932631578447362,0.0,1.464,0.0,0.852,-0.09978202867049998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,2.068,1.1431578942368357,0.0,1.5,0.5680000000000001,0.0,0.071263322031,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.272,1.0,0.0,0.272,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.134,1.7125,1.5,0.0,1.634,0.0,0.12891690745037498,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.184,2.425,1.5,0.0,1.684,0.0,0.13756136653215,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.152,2.425,0.0,0.0,0.152,0.0,0.013737728275700002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.636,2.425,0.0,0.0,0.636,0.0,0.05744517592935001,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.176,2.425,0.0,0.0,0.176,0.0,0.014878198018200001,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.122,3.1374999999999997,1.5,0.0,1.6219999999999999,0.0,0.12443605696885,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.32,3.8499999999999996,1.5,0.0,1.82,0.0,0.13661820046875,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,1.9,4.5625,1.5,0.0,3.4,0.0,0.24621833813499996,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,1.384,5.275,1.5,0.0,2.884,0.0,0.20169316106940002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.09,5.987500000000001,1.5,0.0,1.59,0.0,0.10165861124512501,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.316,5.821184210526316,0.0,0.316,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,1.272,5.15171052631579,0.0,1.272,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,2.322,4.362236842105263,0.0,1.5,0.8220000000000001,0.0,0.15389358270990003,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.934,3.870657894736842,0.0,0.934,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.172,3.253815789473684,0.0,1.172,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.184,3.1569736842105263,0.0,0.184,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.038,0.394,2.9696052631578946,0.0,0.356,5.551115123125783e-17,0.0,1.0805086988335822e-17,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.062,0.808,2.576973684210526,0.0,0.746,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.1,1.072,2.065394736842105,0.0,0.972,1.1102230246251565e-16,0.0,2.159684086289193e-17,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.426,0.218,2.164194736842105,0.208,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.962,0.186,2.5327947368421047,0.776,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.326,0.714,2.823494736842105,0.612,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.538,0.164,3.476144736842105,1.374,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.676,0.45,4.058494736842105,1.226,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.838,0.774,4.563894736842105,1.064,0.0,0.0,-0.0,0.0,1
