Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.362,1.699344768149476,0.0,1.30908754,0.0,0.94708754,-0.03278259205241751,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.302,1.6993447685414156,0.0,-7.4468522e-10,1.3020000007446852,0.0,0.11491103890832392,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.18,1.0000000001203628,0.0,1.32875506,0.0,1.14875506,-0.03767882406977526,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.136,1.587499997620363,1.2368421,0.0,1.3728421000000002,0.0,0.08715412737139765,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.618,2.299999997620363,1.5,0.0,2.118,0.0,0.128319111887175,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.164,3.012499997620363,1.5,0.0,1.664,0.0,0.09961448571360002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.118,3.7249999976203627,1.5,0.0,1.6179999999999999,0.0,0.097526932838775,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.194,4.437499997620362,1.5,0.0,1.694,0.0,0.10157510887370001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.58,5.1499999976203625,1.5,0.0,2.08,0.0,0.12347134485400002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.31,5.862499997620363,1.5,0.0,1.81,0.0,0.10751627123325,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,1.406,6.574999997620363,1.5,0.0,2.9059999999999997,0.0,0.17268652141674998,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,1.376,7.287499997620364,1.5,0.0,2.876,0.0,0.17085445603765,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.088,7.999999997620364,1.5,0.0,1.588,0.0,0.09436551824150001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.79,7.223670492357206,0.0,1.47502606,0.0,0.68502606,-0.01926342251520464,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,1.28,6.453952397620364,0.0,1.46246438,0.0,0.18246437999999987,-0.00546209352157045,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.18,5.71325700814668,0.0,1.40732124,0.0,1.22732124,-0.038609553444921854,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.13,5.019349597620365,0.0,1.31842408,0.0,1.1884240799999999,-0.04173555295383704,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.156,4.387147439725628,0.0,1.2011841,0.0,1.0451841000000002,-0.043649566692200284,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.772,3.8489788713045754,0.0,1.02252028,0.0,0.25052027999999993,-0.00922767135255322,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.038,0.354,3.411791702883523,0.0,0.83065562,0.0,0.5146556200000001,-0.023628490617891254,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.05,0.982,3.0745925239361545,0.0,0.64067844,0.29132156,0.0,0.05806269836250262,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.088,0.144,2.830704997620365,0.0,0.4633863,0.0,0.4073863,-0.018978953986146407,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.488,0.69,2.670744692357207,0.0,0.30392458,0.0,0.10192458000000004,-0.004415069732861371,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.962,0.682,2.585374112357207,0.0,0.162204102,0.0,0.44220410199999993,-0.020603314030737403,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.326,0.208,2.5670242334098385,0.0,0.03486477,0.0,1.15286477,-0.04731347706696982,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.538,1.248,3.2795242334098385,1.5,0.0,1.2100000000000002,0.0,0.11649970760587502,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.688,0.858,3.9920242334098384,1.5,0.0,0.6700000000000002,0.0,0.06842396799287502,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,2.0,1.932,4.389265498409839,0.8362974,0.0,0.7682973999999998,0.0,0.08025964948738949,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.55,0.546,5.101765498409838,1.5,0.0,0.4960000000000002,0.0,0.009646791246400003,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,1.512,0.622,5.8142654984098385,1.5,0.0,0.6099999999999999,0.0,0.05714750346662499,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,1.738,0.256,6.526765498409839,1.5,0.0,0.018000000000000016,0.0,0.0018497848817250015,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,1.45,0.12,7.239265498409839,1.5,0.0,0.17000000000000015,0.0,0.01611884697087501,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,1.488,0.69,7.95176549840984,1.5,0.0,0.702,0.0,0.07139088555885001,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,1.826,0.126,8.0,0.10154632,0.0,0.0,1.59845368,-0.07557260300279733,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,1.262,0.172,8.0,0.0,0.0,0.0,1.09,-0.0522363204275,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.588,0.152,8.0,0.0,0.0,0.0,0.43599999999999994,-0.02171054359099999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.062,0.14,8.0,0.0,0.0,0.07800000000000001,0.0,0.008793669187875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.012,0.652,8.0,0.0,0.0,0.64,0.0,0.073002304936,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.136,7.555703652631579,0.0,0.84416306,0.0,0.70816306,-0.060912919576483836,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.382,6.766229968421053,0.0,1.5,0.0,1.1179999999999999,-0.13917072283399998,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.944,5.976756284210526,0.0,1.5,0.0,0.556,-0.07019182058350001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.112,5.1872826,0.0,1.5,0.6120000000000001,0.0,0.11498493934125004,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.392,4.629135515789473,0.0,1.06047946,0.33152053999999986,0.0,0.043635629355187236,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.706,4.072125884210526,0.0,1.0583183,0.0,0.3523183000000001,-0.022498265063891243,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.928,3.501965021052631,0.0,1.08330564,0.0,0.15530564000000002,-0.017589527260441676,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.458,2.9057939368421044,0.0,1.13272506,0.0,0.6747250600000001,-0.043823085900119595,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.622,2.9057939368421044,0.0,0.0,1.622,0.0,0.19084971538765003,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.444,2.3945789263157886,0.0,0.97130852,0.0,0.5273085200000001,-0.031172585412455465,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.612,1.7038201894736833,0.0,1.3124416,0.0,0.7004416000000001,-0.08203225799672641,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,2.068,1.0,0.0,1.33725836,0.73074164,0.0,0.0916814732619385,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.272,1.0,0.0,0.0,0.272,0.0,0.032127276005000004,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.134,1.7125,1.5,0.0,1.634,0.0,0.12891690745037498,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.184,2.425,1.5,0.0,1.684,0.0,0.13756136653215,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.152,2.425,0.0,0.0,0.152,0.0,0.013737728275700002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.636,2.425,0.0,0.0,0.636,0.0,0.05744517592935001,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.176,3.1374999999999997,1.5,0.0,1.676,0.0,0.14168102203695002,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.122,3.8499999999999996,1.5,0.0,1.6219999999999999,0.0,0.12443605696885,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.32,4.5625,1.5,0.0,1.82,0.0,0.13661820046875,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,1.9,5.275,1.5,0.0,3.4,0.0,0.24621833813499996,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,1.384,5.987500000000001,1.5,0.0,2.884,0.0,0.20169316106940002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.09,6.700000000000001,1.5,0.0,1.59,0.0,0.10165861124512501,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.316,5.923682505263159,0.0,1.47500324,0.0,1.1590032399999999,-0.039274293534255884,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,1.272,5.153992705263159,0.0,1.46241062,0.0,0.19041061999999997,-0.006831444904174302,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,2.322,4.413326547368422,0.0,1.4072657,0.9147343000000001,0.0,0.17125515651415146,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.934,3.71943445263158,0.0,1.31839498,0.0,0.38439498000000005,-0.01769202511143532,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.172,3.0838264105263167,0.0,1.20765528,0.0,0.03565528000000007,-0.001662188971944273,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.184,2.5420612315789484,0.0,1.02935384,0.0,0.84535384,-0.035611785120767785,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.038,0.394,2.1010129578947376,0.0,0.83799172,0.0,0.48199171999999996,-0.02238945437411952,1
