Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-16 00:30:00+00:00,0.0352149,0.12269126815,0.05953751649999999,0.0,0.036,3.0541092105263155,3.0541092,1.0526315374903561e-08,0.0,0.0,0.036,0.0,0.0022084428267,1
2012-10-16 01:00:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.035,3.0541092105263155,3.0541092,1.0526315374903561e-08,0.0,0.0,0.035,0.0,0.0021086671086250003,1
2012-10-16 01:30:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.018,3.4293131592763153,3.4293132,0.6708907894736846,0.78990305,0.0,0.8079030500000001,0.0,0.04846171592487423,1
2012-10-16 02:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.034,4.141813159276316,4.1418132,0.7125000407236843,1.5,0.0,1.534,0.0,0.090867120032975,1
2012-10-16 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.038,4.854313159276316,4.8543132,0.7125000407236843,1.5,0.0,1.538,0.0,0.08965281131620002,1
2012-10-16 03:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.03,5.566813159276316,5.5668132,0.7125000407236843,1.5,0.0,1.53,0.0,0.089195226503625,1
2012-10-16 03:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.044,6.279313159276317,6.2793132,0.7125000407236834,1.5,0.0,1.544,0.0,0.089984902667,1
2012-10-16 04:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.043,6.991813159276317,6.9918132,0.7125000407236834,1.5,0.0,1.543,0.0,0.0897060210261875,1
2012-10-16 04:30:00+00:00,0.03215835,0.11700681822500002,0.05436983475,0.0,0.026,7.704313159276317,7.7043132,0.7125000407236826,1.5,0.0,1.526,0.0,0.08927620230567501,1
2012-10-16 05:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.043,7.681681580328949,7.6816816,0.022631559276317326,0.0,0.043,0.0,-0.0,0.0,1
2012-10-16 05:30:00+00:00,0.0364449,0.35487877315000005,0.061617066500000005,0.0,0.037,7.662207896118423,7.6622079,0.019473680328948362,0.0,0.037,0.0,-0.0,0.0,1
2012-10-16 06:00:00+00:00,0.0357069,0.35350627015,0.060369336499999995,0.0,0.032,7.645365790855265,7.6453658,0.016842096118422134,0.0,0.032,0.0,-0.0,0.0,1
2012-10-16 06:30:00+00:00,0.0348459,0.35190501665,0.0589136515,0.0,0.291,7.492207896118423,7.4922079,0.15315789085526443,0.0,0.291,0.0,-0.0,0.0,1
2012-10-16 07:00:00+00:00,0.0376626,0.3571434031000001,0.063675821,0.006,1.304,6.80905000138158,6.80905,0.6831578961184226,0.0,1.298,0.0,-0.0,0.0,1
2012-10-16 07:30:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.006,1.596,6.019576317171054,6.0195763,0.7894737013815805,0.0,1.5,0.09000000000000008,0.0,0.015599483670375013,1
2012-10-16 08:00:00+00:00,0.0320538,0.3467123803,0.054193072999999994,0.025,0.989,5.512207896118422,5.5122079,0.5073684171710537,0.0,0.964,0.0,-0.0,0.0,1
2012-10-16 08:30:00+00:00,0.0329271,0.34833650885000006,0.055669553499999996,0.038,0.176,5.439576317171054,5.4395763,0.07263159611842251,0.0,0.138,0.0,2.7755575615628914e-17,-7.725702508287746e-19,1
2012-10-16 09:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.094,0.514,5.218523685592106,5.2185237,0.22105261717105318,0.0,0.42,5.551115123125783e-17,0.0,9.639709352970983e-18,1
2012-10-16 09:30:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.125,0.233,5.161681580328948,5.1616816,0.05684208559210635,0.0,0.108,1.3877787807814457e-17,0.0,2.4077051526127936e-18,1
2012-10-16 10:00:00+00:00,0.0328164,0.34813063340000006,0.055482394000000004,0.169,0.541,4.965892106644738,4.9658921,0.1957894803289486,0.0,0.372,0.0,-0.0,0.0,1
2012-10-16 10:30:00+00:00,0.03285945,0.34821069607500005,0.05555517825,0.206,0.218,4.959576317171053,4.9595763,0.0063158066447375205,0.0,0.012,1.0408340855860843e-17,0.0,1.812147807202583e-18,1
2012-10-16 11:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.231,0.053,5.044126317171053,5.0441263,0.0845499828289471,0.178,0.0,0.0,2.7755575615628914e-17,-7.924833428374356e-19,1
2012-10-16 11:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.294,0.098,5.137226317171053,5.1372263,0.09309998282894671,0.196,0.0,5.551115123125783e-17,0.0,4.578318691522698e-18,1
2012-10-16 12:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.319,0.1,5.241251317171053,5.2412513,0.10402498282894701,0.219,0.0,0.0,-0.0,0.0,1
2012-10-16 12:30:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.35,0.075,5.371876317171053,5.3718763,0.1306249828289472,0.275,0.0,5.551115123125783e-17,0.0,4.656412643661013e-18,1
2012-10-16 13:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.356,0.071,5.507251317171053,5.5072513,0.13537498282894678,0.285,0.0,0.0,-0.0,0.0,1
2012-10-16 13:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.369,0.069,5.649751317171053,5.6497513,0.14249998282894705,0.3,0.0,0.0,-0.0,0.0,1
2012-10-16 14:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.369,0.069,5.792251317171053,5.7922513,0.14249998282894705,0.3,0.0,0.0,-0.0,0.0,1
2012-10-16 14:30:00+00:00,0.0366294,0.1748218989,0.061928999,0.369,0.065,5.936651317171053,5.9366513,0.14439998282894706,0.304,0.0,0.0,-0.0,0.0,1
2012-10-16 15:00:00+00:00,0.03881265,0.178882220275,0.06562020025,0.363,0.018,6.100526317171053,6.1005263,0.16387498282894697,0.345,0.0,0.0,-0.0,0.0,1
2012-10-16 15:30:00+00:00,0.1562469,0.39728176015000005,0.2641652365,0.319,0.181,5.311052632960527,5.3110526,0.7894737171710533,0.0,1.5,0.0,1.638,-0.2163513286935,1
2012-10-16 16:00:00+00:00,0.12338745,0.336171064075,0.20861005824999998,0.344,0.104,4.52157894875,4.5215789,0.789473732960527,0.0,1.5,0.0,1.74,-0.18149075067749998,1
2012-10-16 16:30:00+00:00,0.17090235,0.42453738222500004,0.28894307475,0.3,0.445,3.7321052645394737,3.7321053,0.78947364875,0.0,1.5,0.0,1.355,-0.19575893314312498,1
2012-10-16 17:00:00+00:00,0.1678704,0.41889868240000006,0.283816984,0.256,0.422,2.942631580328947,2.9426316,0.7894736645394738,0.0,1.5,0.0,1.334,-0.189305928328,1
2012-10-16 17:30:00+00:00,0.15969705,0.4036982116750001,0.26999837425,0.231,0.486,2.1531578961184206,2.1531579,0.789473680328947,0.0,1.5,0.0,1.245,-0.168073987970625,1
2012-10-16 18:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.138,0.574,1.9236842119078943,1.9236842,0.2294736961184205,0.0,0.436,0.0,5.551115123125783e-17,-1.5009853845948662e-18,1
2012-10-16 18:30:00+00:00,0.0371583,0.17580552605,0.06282320549999999,0.05,0.601,1.6336842119078943,1.6336842,0.29000001190789426,0.0,0.551,0.0,1.1102230246251565e-16,-3.487388461342888e-18,1
2012-10-16 19:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.013,0.192,1.5394736855921047,1.5394737,0.0942105119078942,0.0,0.179,0.0,-0.0,0.0,1
2012-10-16 19:30:00+00:00,0.0342186,0.1703383891,0.057853081,0.0,0.166,1.4521052645394732,1.4521053,0.0873683855921048,0.0,0.166,0.0,-0.0,0.0,1
2012-10-16 20:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.201,1.3463157908552628,1.3463158,0.10578946453947324,0.0,0.201,0.0,-0.0,0.0,1
2012-10-16 20:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.15,1.26736842243421,1.2673684,0.0789473908552627,0.0,0.15,0.0,-0.0,0.0,1
2012-10-16 21:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.247,1.1373684224342102,1.1373684,0.13000002243421016,0.0,0.247,0.0,-0.0,0.0,1
2012-10-16 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.054,1.1089473698026313,1.1089474,0.028421022434210297,0.0,0.054,0.0,-0.0,0.0,1
2012-10-16 22:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.093,1.0600000013815787,1.06,0.04894736980263126,0.0,0.093,0.0,-0.0,0.0,1
2012-10-16 22:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.0,0.027,1.0457894750657892,1.0457895,0.014210501381578755,0.0,0.027,0.0,-0.0,0.0,1
2012-10-16 23:00:00+00:00,0.0332961,0.16862276035,0.056293418500000005,0.0,0.053,1.017894738223684,1.0178947,0.02789477506578919,0.0,0.053,0.0,-0.0,0.0,1
2012-10-16 23:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.0,0.034,1.0000000013815789,1.0,0.017894738223684037,0.0,0.034,0.0,-0.0,0.0,1
2012-10-17 00:00:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.02,1.0000000013815789,1.0,1.381578851322729e-09,0.0,0.0,0.02,0.0,0.0011704113080000002,1
2012-10-17 00:30:00+00:00,0.0326811,0.11797900785,0.0552536435,0.0,0.052,1.0000000013815789,1.0,1.381578851322729e-09,0.0,0.0,0.052,0.0,0.0030674542040999998,1
2012-10-17 01:00:00+00:00,0.0336282,0.11974038669999998,0.05685489699999999,0.0,0.14,1.0000000013815789,1.0,1.381578851322729e-09,0.0,0.0,0.14,0.0,0.008381827069,1
2012-10-17 01:30:00+00:00,0.03306855,0.11869957192500001,0.05590870175,0.0,0.058,1.0000000013815789,1.0,1.381578851322729e-09,0.0,0.0,0.058,0.0,0.0034422875858250005,1
2012-10-17 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.032,1.0000000013815789,1.0,1.381578851322729e-09,0.0,0.0,0.032,0.0,0.0018592990636000005,1
2012-10-17 02:30:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,0.018,1.7125000013815788,1.7125,0.7124999986184211,1.5,0.0,1.518,0.0,0.086342747893875,1
2012-10-17 03:00:00+00:00,0.03084225,0.114559187875,0.052144716249999994,0.0,0.051,1.7125000013815788,1.7125,1.381578851322729e-09,0.0,0.0,0.051,0.0,0.0029212592908125,1
2012-10-17 03:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.018,1.8089473691315787,1.8089474,0.09644739861842133,0.20304709,0.0,0.22104709,0.0,0.012614715271332051,1
2012-10-17 04:00:00+00:00,0.03146955,0.11572581542499999,0.05320528675,0.0,0.043,1.8089473691315787,1.8089474,3.086842137456358e-08,0.0,0.0,0.043,0.0,0.0024881050316374995,1
2012-10-17 04:30:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.047,1.8089473691315787,1.8089474,3.086842137456358e-08,0.0,0.0,0.047,0.0,0.0027405216458125,1
2012-10-17 05:00:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,0.027,1.7947368428157893,1.7947368,0.01421056913157881,0.0,0.027,0.0,-0.0,0.0,1
2012-10-17 05:30:00+00:00,0.03428625,0.35086420187500006,0.057967456249999987,0.0,0.054,1.7663157901842104,1.7663158,0.028421042815789166,0.0,0.054,0.0,-0.0,0.0,1
2012-10-17 06:00:00+00:00,0.0368139,0.35556502465,0.06224093149999999,0.0,0.03,1.7505263164999998,1.7505263,0.015789490184210386,0.0,0.03,0.0,-0.0,0.0,1
2012-10-17 06:30:00+00:00,0.03839445,0.35850446857500007,0.06491315325,0.0,0.026,1.736842105973684,1.7368421,0.013684216499999735,0.0,0.026,0.0,-0.0,0.0,1
2012-10-17 07:00:00+00:00,0.03966135,0.360860598725,0.06705508974999999,0.0,0.094,1.687368421236842,1.6873684,0.04947370597368406,0.0,0.094000001,0.0,9.999999994736442e-10,-3.352754485735258e-11,1
2012-10-17 07:30:00+00:00,0.0330378,0.34854238430000006,0.055856712999999995,0.006,0.802,1.2684210528157893,1.2684211,0.418947321236842,0.0,0.796,0.0,-0.0,0.0,1
2012-10-17 08:00:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.013,0.492,1.0163157896578947,1.0163158,0.2521052528157892,0.0,0.479,0.0,-0.0,0.0,1
2012-10-17 08:30:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.044,0.075,1.0000000001842104,1.0,0.016315789657894708,0.0,0.031,0.0,-0.0,0.0,1
2012-10-17 09:00:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.081,0.033,1.0228000001842104,1.0228,0.022799999815789507,0.048,0.0,0.0,-0.0,0.0,1
2012-10-17 09:30:00+00:00,0.03397875,0.35029232562500007,0.057447568750000004,0.119,0.054,1.0536750001842103,1.053675,0.03087499981578956,0.065,0.0,0.0,-0.0,0.0,1
2012-10-17 10:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.175,0.027,1.1239750001842104,1.123975,0.0702999998157896,0.148,0.0,0.0,-0.0,0.0,1
2012-10-17 10:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.219,0.047,1.2056750001842103,1.205675,0.08169999981578968,0.172,0.0,0.0,2.7755575615628914e-17,-7.936377249828652e-19,1
2012-10-17 11:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.25,0.022,1.3139750001842103,1.313975,0.10829999981578964,0.228,0.0,0.0,-0.0,0.0,1
2012-10-17 11:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.281,0.019,1.4384250001842103,1.438425,0.12444999981578975,0.262,0.0,0.0,-0.0,0.0,1
2012-10-17 12:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.281,0.05,1.5481500001842103,1.54815,0.10972499981578965,0.231,0.0,0.0,-0.0,0.0,1
2012-10-17 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.244,0.018,1.6555000001842104,1.6555,0.10734999981578963,0.226,0.0,0.0,-0.0,0.0,1
2012-10-17 13:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.313,0.037,1.7866000001842104,1.7866,0.13109999981578957,0.276,0.0,0.0,-0.0,0.0,1
2012-10-17 13:30:00+00:00,0.03311775,0.168291072125,0.05599188375,0.275,0.031,1.9025000001842103,1.9025,0.11589999981578969,0.244,0.0,0.0,-0.0,0.0,1
2012-10-17 14:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.344,0.019,2.05687500018421,2.056875,0.1543749998157895,0.325,0.0,5.551115123125783e-17,0.0,4.686570877210361e-18,1
2012-10-17 14:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.3,0.052,2.17467500018421,2.174675,0.11779999981578992,0.248,0.0,0.0,-0.0,0.0,1
2012-10-17 15:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.269,0.019,2.29342500018421,2.293425,0.11874999981578993,0.25,0.0,0.0,-0.0,0.0,1
2012-10-17 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.363,0.036,2.44875000018421,2.44875,0.15532499981578995,0.327,0.0,0.0,-0.0,0.0,1
2012-10-17 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.369,0.032,2.60882500018421,2.608825,0.16007499981579,0.337,0.0,0.0,-0.0,0.0,1
2012-10-17 16:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.281,0.019,2.73327500018421,2.733275,0.12444999981578997,0.262,0.0,0.0,-0.0,0.0,1
2012-10-17 17:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.206,0.223,2.724327631763157,2.7243276,0.008947400184209808,0.0,0.017,1.3877787807814457e-17,0.0,1.1641825246877514e-18,1
2012-10-17 17:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.225,0.034,2.815052631763157,2.8150526,0.09072496823684295,0.191,0.0,0.0,-0.0,0.0,1
2012-10-17 18:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.169,0.106,2.844977631763157,2.8449776,0.029924968236842986,0.063,0.0,0.0,2.7755575615628914e-17,-7.66076851260733e-19,1
2012-10-17 18:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.119,0.056,2.874902631763157,2.8749026,0.029924968236842986,0.063,0.0,0.0,-0.0,0.0,1
2012-10-17 19:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.019,0.039,2.8643763159736833,2.8643763,0.010526331763156982,0.0,0.02,0.0,-0.0,0.0,1
2012-10-17 19:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.0,0.321,2.6954289475526307,2.6954289,0.16894741597368323,0.0,0.321,0.0,-0.0,0.0,1
2012-10-17 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.128,2.628060526499999,2.6280605,0.0673684475526306,0.0,0.128,0.0,-0.0,0.0,1
2012-10-17 20:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,0.109,2.5706921054473675,2.5706921,0.05736842649999918,0.0,0.109,0.0,-0.0,0.0,1
2012-10-17 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.077,2.530165789657894,2.5301658,0.04052630544736768,0.0,0.077,0.0,-0.0,0.0,1
2012-10-17 21:30:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.248,2.39963947386842,2.3996395,0.1305262896578938,0.0,0.248,0.0,-0.0,0.0,1
2012-10-17 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.439,2.1685868422894727,2.1685868,0.2310526738684202,0.0,0.439,0.0,-0.0,0.0,1
2012-10-17 22:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.098,2.1170078949210516,2.1170079,0.051578942289472796,0.0,0.098,0.0,-0.0,0.0,1
2012-10-17 23:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.0,0.026,2.1033236843947356,2.1033237,0.013684194921051773,0.0,0.026,0.0,-0.0,0.0,1
2012-10-17 23:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.049,2.077534210710525,2.0775342,0.025789484394735496,0.0,0.049,0.0,-0.0,0.0,1
2012-10-18 00:00:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.022,2.077534210710525,2.0775342,1.0710524911416996e-08,0.0,0.0,0.022,0.0,0.001303933912325,1
2012-10-18 00:30:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,0.026,2.077534210710525,2.0775342,1.0710524911416996e-08,0.0,0.0,0.026,0.0,0.001560044847075,1
2012-10-18 01:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.05,2.077534210710525,2.0775342,1.0710524911416996e-08,0.0,0.0,0.05,0.0,0.002978640885,1
2012-10-18 01:30:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.017,2.077534210710525,2.0775342,1.0710524911416996e-08,0.0,0.0,0.017,0.0,0.0010032104425750001,1
2012-10-18 02:00:00+00:00,0.03155565,0.11588594077499999,0.05335085524999999,0.0,0.038,2.077534210710525,2.0775342,1.0710524911416996e-08,0.0,0.0,0.038,0.0,0.002201832874725,1
2012-10-18 02:30:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.029,2.790034210710525,2.7900342,0.712499989289475,1.5,0.0,1.529,0.0,0.086802284210675,1
2012-10-18 03:00:00+00:00,0.0305778,0.1140673743,0.051697612999999996,0.0,0.018,3.260734211460525,3.2607342,0.470699989289475,0.99094737,0.0,1.00894737,0.0,0.057543988651395296,1
2012-10-18 03:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.049,3.260734211460525,3.2607342,1.1460524973472275e-08,0.0,0.0,0.049,0.0,0.0027957715478000005,1
2012-10-18 04:00:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.017,3.260734211460525,3.2607342,1.1460524973472275e-08,0.0,0.0,0.017,0.0,0.0009701559953250002,1
2012-10-18 04:30:00+00:00,0.0319677,0.11665225495,0.0540475045,0.0,0.017,3.260734211460525,3.2607342,1.1460524973472275e-08,0.0,0.0,0.017,0.0,0.0009915441670750001,1
2012-10-18 05:00:00+00:00,0.03337605,0.349171448175,0.056428589249999994,0.0,0.048,3.2354710535657882,3.2354711,0.025263111460525067,0.0,0.048,0.0,-0.0,0.0,1
2012-10-18 05:30:00+00:00,0.03618045,0.35438695957500005,0.06116996325,0.0,0.037,3.2159973693552617,3.2159974,0.01947365356578823,0.0,0.037,0.0,-0.0,0.0,1
2012-10-18 06:00:00+00:00,0.03766875,0.3571548406250001,0.06368621875,0.0,0.097,3.1649447377763145,3.1649447,0.05105266935526176,0.0,0.097,0.0,-0.0,0.0,1
2012-10-18 06:30:00+00:00,0.03637725,0.35475296037500004,0.06150269125,0.0,0.056,3.135471053565788,3.1354711,0.029473637776314288,0.0,0.056,0.0,-0.0,0.0,1
2012-10-18 07:00:00+00:00,0.0379332,0.3576466542,0.06413332199999999,0.0,0.075,3.095997369355262,3.0959974,0.03947365356578825,0.0,0.075,0.0,-0.0,0.0,1
2012-10-18 07:30:00+00:00,0.033456,0.349320136,0.05656375999999999,0.013,0.723,2.722313158828946,2.7223132,0.37368416935526216,0.0,0.71,0.0,-0.0,0.0,1
2012-10-18 08:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.025,1.15,2.1302078956710515,2.1302079,0.5921052588289464,0.0,1.125,0.0,-0.0,0.0,1
2012-10-18 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.05,0.086,2.111260527249999,2.1112605,0.018947395671051304,0.0,0.036,0.0,6.938893903907228e-18,-1.9848158012980564e-19,1
2012-10-18 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.069,0.133,2.077576316723683,2.0775763,0.033684227249998866,0.0,0.064,0.0,-0.0,0.0,1
2012-10-18 09:30:00+00:00,0.03423705,0.350772701675,0.05788427424999999,0.106,0.22,2.017576316723683,2.0175763,0.060000016723682936,0.0,0.114,0.0,-0.0,0.0,1
2012-10-18 10:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.075,0.056,2.0266013167236827,2.0266013,0.009024983276316956,0.019,0.0,0.0,-0.0,0.0,1
2012-10-18 10:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.15,0.028,2.0845513167236827,2.0845513,0.05794998327631751,0.122,0.0,0.0,-0.0,0.0,1
2012-10-18 11:00:00+00:00,0.03538095,0.172500081325,0.05981825575,0.175,0.119,2.111151316723683,2.1111513,0.026599983276317296,0.056,0.0,0.0,-0.0,0.0,1
2012-10-18 11:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.113,0.028,2.151526316723683,2.1515263,0.04037498327631717,0.085,0.0,0.0,-0.0,0.0,1
2012-10-18 12:00:00+00:00,0.0347598,0.1713448913,0.058768083,0.15,0.018,2.214226316723683,2.2142263,0.0626999832763171,0.132,0.0,0.0,-0.0,0.0,1
2012-10-18 12:30:00+00:00,0.03472905,0.171287703675,0.058716094249999996,0.219,0.049,2.294976316723683,2.2949763,0.08074998327631722,0.17,0.0,2.7755575615628914e-17,0.0,2.3770944056894507e-18,1
2012-10-18 13:00:00+00:00,0.0350304,0.17184814240000001,0.059225584,0.3,0.018,2.428926316723683,2.4289263,0.13394998327631713,0.282,0.0,0.0,-0.0,0.0,1
2012-10-18 13:30:00+00:00,0.0355839,0.17287751965,0.0601613815,0.306,0.042,2.554326316723683,2.5543263,0.12539998327631707,0.264,0.0,0.0,-0.0,0.0,1
2012-10-18 14:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.294,0.041,2.674501316723683,2.6745013,0.12017498327631726,0.253,0.0,0.0,-0.0,0.0,1
2012-10-18 14:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.206,0.018,2.7638013167236832,2.7638013,0.08929998327631683,0.188,0.0,0.0,-0.0,0.0,1
2012-10-18 15:00:00+00:00,0.034563,0.1709788905,0.058435355,0.288,0.2,2.805601316723683,2.8056013,0.041799983276316954,0.088,0.0,5.551115123125783e-17,0.0,4.745617523949086e-18,1
2012-10-18 15:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.2,0.025,2.888726316723683,2.8887263,0.08312498327631701,0.175,0.0,0.0,2.7755575615628914e-17,-8.079232040325568e-19,1
2012-10-18 16:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.313,0.041,3.017926316723683,3.0179263,0.1291999832763171,0.272,0.0,0.0,-0.0,0.0,1
2012-10-18 16:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.294,0.038,3.139526316723683,3.1395263,0.12159998327631705,0.256,0.0,0.0,-0.0,0.0,1
2012-10-18 17:00:00+00:00,0.0355839,0.17287751965,0.0601613815,0.219,0.018,3.235001316723683,3.2350013,0.0954749832763171,0.201,0.0,0.0,-0.0,0.0,1
2012-10-18 17:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.231,0.106,3.294376316723683,3.2943763,0.059374983276317295,0.125,0.0,0.0,2.7755575615628914e-17,-8.077789062643779e-19,1
2012-10-18 18:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.044,0.065,3.283323685144736,3.2833237,0.011052616723683073,0.0,0.021,3.469446951953614e-18,0.0,2.97612983346171e-19,1
2012-10-18 18:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.019,0.082,3.2501657904078938,3.2501658,0.03315788514473583,0.0,0.063,0.0,-0.0,0.0,1
2012-10-18 19:00:00+00:00,0.0351657,0.17209976795,0.0594543345,0.0,0.612,2.928060527249999,2.9280605,0.3221052904078938,0.0,0.612,0.0,-0.0,0.0,1
2012-10-18 19:30:00+00:00,0.0345261,0.17091026535,0.05837296849999999,0.0,0.261,2.7906921061973673,2.7906921,0.13736842724999931,0.0,0.261,0.0,-0.0,0.0,1
2012-10-18 20:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.314,2.6254289483026305,2.6254289,0.16526320619736712,0.0,0.314,0.0,-0.0,0.0,1
2012-10-18 20:30:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.375,2.428060527249999,2.4280605,0.19736844830263056,0.0,0.375,0.0,-0.0,0.0,1
2012-10-18 21:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.0,0.274,2.2838500009342098,2.28385,0.14421052724999894,0.0,0.274,0.0,-0.0,0.0,1
2012-10-18 21:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,0.154,2.2027973693552623,2.2027974,0.08105260093420963,0.0,0.154,0.0,-0.0,0.0,1
2012-10-18 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.074,2.1638500009342096,2.16385,0.03894736935526222,0.0,0.074,0.0,-0.0,0.0,1
2012-10-18 22:30:00+00:00,0.03459375,0.171036078125,0.05848734375,0.0,0.047,2.1391131588289465,2.1391132,0.02473680093420949,0.0,0.047,0.0,-0.0,0.0,1
2012-10-18 23:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.02,2.1285868430394728,2.1285868,0.010526358828946591,0.0,0.02,0.0,-0.0,0.0,1
2012-10-18 23:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.097,2.0775342114605255,2.0775342,0.051052643039472656,0.0,0.097,0.0,-0.0,0.0,1
2012-10-19 00:00:00+00:00,0.0320046,0.11672088010000002,0.054109891,0.0,0.07,2.0775342114605255,2.0775342,1.1460525417561485e-08,0.0,0.0,0.07,0.0,0.004085230803500001,1
