Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.51,7.611490371292908,0.0,0.73816828,0.0,0.22816828,-0.003241056262709,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.566,7.1841118765560665,0.0,0.81201914,0.0,0.24601914000000003,-0.0035581686713415,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.768,6.732719423924488,0.0,0.85764566,0.0,0.08964565999999996,-0.0016565554277154992,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.616,6.2747940660297505,0.0,0.87005818,0.0,0.25405818,-0.0044306666844735,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.738,5.82740239234554,0.0,0.85004418,0.0,0.11204418000000005,-0.0017772559875780009,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.396,5.406814402871856,0.0,0.79911718,0.0,0.40311717999999996,-0.006158763808463,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.362,5.020385739713961,0.0,0.73421446,0.0,0.37221446,-0.0052459812938785,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.642,4.670268360766593,0.0,0.66522302,0.0,0.023223019999999983,-0.00032016358465449977,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.468,4.670268360766593,0.0,0.0,0.468,0.0,0.020296885752,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.442,4.670268360766593,0.0,0.0,0.442,0.0,0.019293643213000002,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.176,4.670268360766593,0.0,0.0,0.176,0.0,0.007563630096,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.37,4.442302834450803,0.0,0.4331345,0.0,0.06313449999999998,-0.0009140833880749996,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.224,4.442302834450803,0.0,0.0,0.224,0.0,0.009449967744,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.268,4.442302834450803,0.0,0.0,0.268,0.0,0.011512318818,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.132,4.442302834450803,0.0,0.0,0.132,0.0,0.0055667502,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.134,4.442302834450803,0.0,0.0,0.134,0.0,0.005396225493,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.18,5.154802834450804,1.5,0.0,1.68,0.0,0.06686005283999999,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.152,5.154802834450804,0.0,0.0,0.152,0.0,0.006090299292,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.172,5.6399957169508035,1.0214587,0.0,1.1934586999999999,0.0,0.047572965654106195,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.166,6.352495716950804,1.5,0.0,1.666,0.0,0.065752885821,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.114,7.064995716950804,1.5,0.0,1.614,0.0,0.063742959306,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.164,7.7774957169508045,1.5,0.0,1.664,0.0,0.06574261824,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.182,7.999999995450804,0.46843006,0.0,0.6504300599999999,0.0,0.026805283298812824,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.14,7.999999995450804,0.0,0.0,0.14,0.0,0.005771203900000001,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.13,7.999999995450804,0.0,0.0,0.13,0.0,0.005541908255,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.16,7.999999995450804,0.0,0.0,0.16,0.0,0.007030293920000001,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.144,7.999999995450804,0.0,0.0,0.144,0.0,0.006485547816,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.156,7.999999995450804,0.0,0.0,0.156,0.0,0.00743801487,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.684,7.999999995450804,0.0,0.0,0.684,0.0,0.035892215658,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.002,1.208,7.999999995450804,0.0,0.0,1.206,0.0,0.05899459846499999,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.07,1.926,7.718704111240278,0.0,0.53446218,1.3215378199999999,0.0,0.07330265871303161,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.186,0.972,7.467242637556067,0.0,0.4777768,0.30822320000000003,0.0,0.01815907000054,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.26,1.37,7.239348742819225,0.0,0.4329984,0.6770016000000001,0.0,0.03788188957412641,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.322,1.192,7.167159264924488,0.0,0.137160008,0.7328399919999999,0.0,0.03927707089355441,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.426,0.248,6.961908801766594,0.0,0.38997588,0.0,0.56797588,-0.012247349096822,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.498,0.114,6.961908801766594,0.0,0.0,0.0,0.384,-0.007019155200000001,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.54,0.3,6.961908801766594,0.0,0.0,0.0,0.24000000000000005,-0.004101366000000001,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.558,0.53,6.7641854122929095,0.0,0.37567444,0.0,0.40367444,-0.008167010075887,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.318,0.302,6.5749999912402775,0.0,0.3594523,0.0,0.3754523,-0.008068225883005,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.15,0.214,7.287499991240278,1.5,0.0,1.564,0.0,-0.001934029888,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.198,0.124,7.999999991240278,1.5,0.0,1.4260000000000002,0.0,0.067680283667,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.156,0.14,7.999999991240278,0.0,0.0,0.0,0.015999999999999986,-0.0003292171999999997,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.166,0.372,7.999999991240278,0.0,0.0,0.206,0.0,0.010205307259,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.322,0.524,7.999999991240278,0.0,0.0,0.202,0.0,0.010918782962,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.34,0.296,7.999999991240278,0.0,0.0,0.0,0.04400000000000004,-0.0009666382000000009,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.148,0.216,7.999999991240278,0.0,0.0,0.068,0.0,0.003870527836,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.036,0.15,7.999999991240278,0.0,0.0,0.11399999999999999,0.0,0.006642787638,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.016,0.264,7.999999991240278,0.0,0.0,0.248,0.0,0.015201786819999999,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.248,7.999999991240278,0.0,0.0,0.248,0.0,0.015417633124,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.956,7.61653908597712,0.0,0.72857572,0.22742427999999992,0.0,0.019196148325814892,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.692,6.8270654017665935,0.0,1.5,0.0,0.808,-0.05464730240000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.864,6.037591717556067,0.0,1.5,0.0,0.636,-0.043677443100000005,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.144,5.24811803334554,0.0,1.5,0.0,0.3560000000000001,-0.023618597500000005,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.756,4.876072075450804,0.0,0.70688732,0.04911268000000002,0.0,0.003553257238890741,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.622,4.538981949135014,0.0,0.64047124,0.0,0.01847124,-0.0005869278070289999,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.906,3.7495082649244873,0.0,1.5,0.0,0.594,-0.03623036175,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.054,3.4850081070297505,0.0,0.5025503,0.5514497,0.0,0.036481535128068156,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.38,3.253657717556066,0.0,0.43956574,0.94043426,0.0,0.05781561210911394,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.268,3.0515280017665924,0.0,0.38404646,0.0,0.11604645999999996,-0.0033619616845294987,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.32,2.262054317556066,0.0,1.5,0.0,0.17999999999999994,-0.011389594499999996,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.406,2.1098336438718555,0.0,0.28921928,0.11678072,0.0,0.0077769670878227995,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.372,1.983470717556066,0.0,0.24008956,0.13191044,0.0,0.0081486272761575,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.35,1.983470717556066,0.0,0.0,0.35,0.0,0.018298924874999997,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.448,1.908567290187645,0.0,0.142316512,0.305683488,0.0,0.016541565064610256,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.194,1.8544844017665922,0.0,0.102757488,0.09124251200000001,0.0,0.005457730573504105,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.172,1.8129704965034343,0.0,0.07887642,0.09312357999999998,0.0,0.005566754355979409,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.128,1.7720786912402764,0.0,0.07769443,0.05030557000000001,0.0,0.0028161873790817555,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.176,1.7720786912402764,0.0,0.0,0.176,0.0,0.008950184496,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.206,1.7720786912402764,0.0,0.0,0.206,0.0,0.010252442325,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.122,1.7720786912402764,0.0,0.0,0.122,0.0,0.005859927546,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.106,1.7720786912402764,0.0,0.0,0.106,0.0,0.005100523052,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.214,2.4845786912402765,1.5,0.0,1.714,0.0,0.075729350909,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.138,2.8836645902402767,0.84018084,0.0,0.97818084,0.0,0.04576954809586068,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.134,2.8836645902402767,0.0,0.0,0.134,0.0,0.0064624584010000005,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.184,2.883664590339407,0.0,-1.88347494e-10,0.1840000001883475,0.0,0.00938117634560283,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.104,2.5704634640236175,0.0,0.59508214,0.0,0.49108214000000006,-0.010424679390866502,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.592,2.2726771798130914,0.0,0.56579394,0.02620605999999992,0.0,0.0014669602191770255,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.002,0.706,2.000691706128881,0.0,0.5167724,0.18722759999999994,0.0,0.009873747892684196,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.07,0.646,1.7586438850762494,0.0,0.45989086,0.11610914000000006,0.0,0.006485607216021853,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.184,0.468,1.5446756745499335,0.0,0.4065396,0.0,0.12253959999999997,-0.0030123664788799993,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.278,0.37,1.352432200865723,0.0,0.3652626,0.0,0.2732626,-0.00585206887343,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.346,0.18,1.1734852850762494,0.0,0.33999914,0.0,0.5059991399999999,-0.010417700043997497,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.442,0.224,1.000000000865723,0.0,0.32962204,0.0,0.54762204,-0.0105252956088,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.51,0.666,1.000000000865723,0.0,0.0,0.15600000000000003,0.0,0.007721268126000002,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.562,0.454,1.000000000865723,0.0,0.0,0.0,0.10800000000000004,-0.0017702280000000006,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.59,0.436,1.000000000865723,0.0,0.0,0.0,0.15399999999999997,-0.0024995893999999992,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.302,0.588,1.2100373153657231,0.44218382,0.0,0.7281838199999999,0.0,0.033162118493160926,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.036,0.484,1.922537315365723,1.5,0.0,1.948,0.0,0.086535837446,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.032,2.556,2.635037315365723,1.5,0.0,4.024,0.0,0.17745954885200002,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.036,0.502,3.347537315365723,1.5,0.0,1.9659999999999997,0.0,0.08772634870399998,1
