Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 09:30:00+00:00,0.0212544,0.067934968,0.0092644,0.318,0.168,7.598149999999716,0.15,0.0,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.067349734,0.0087847,0.418,0.186,7.708349999999716,0.232,0.0,5.551115123125783e-17,0.0,1.8693306347294934e-18,1
2012-06-30 10:30:00+00:00,0.0196431,0.065969182,0.0076531,0.496,0.296,7.803349999999716,0.2,0.0,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.065729086,0.0074563,0.554,0.228,7.9581999999997155,0.326,0.0,0.0,-0.0,0.0,1
2012-06-30 11:30:00+00:00,0.02021505,0.066666961,0.00822505,0.572,0.484,7.999999999999716,0.088,0.0,0.0,-0.0,0.0,1
2012-06-30 12:00:00+00:00,0.0196677,0.062570994,0.0076777,0.284,0.356,7.999999999999716,0.0,0.0,0.07200000000000001,0.0,0.0022525557840000006,1
2012-06-30 12:30:00+00:00,0.0190404,0.061805688,0.0070504,0.03,0.576,7.999999999999716,0.0,0.0,0.5459999999999999,0.0,0.016872952823999997,1
2012-06-30 13:00:00+00:00,0.0184746,0.061115412,0.0064846,0.038,0.786,7.999999999999716,0.0,0.0,0.748,0.0,0.022857164088,1
2012-06-30 13:30:00+00:00,0.01866525,0.061348005,0.00667525,0.034,0.59,7.999999999999716,0.0,0.0,0.5559999999999999,0.0,0.017054745389999997,1
2012-06-30 14:00:00+00:00,0.0198645,0.06623929,0.0078745,0.166,0.838,7.930649999999716,0.0,0.131765,0.5402349999999999,0.0,0.017892391416574997,1
2012-06-30 14:30:00+00:00,0.0195201,0.065819122,0.0075301,0.382,0.278,7.980049999999716,0.104,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.066449374,0.0080467,0.268,0.226,7.999999999999716,0.042,0.0,0.0,-0.0,0.0,1
2012-06-30 15:30:00+00:00,0.0200121,0.066419362,0.0080221,0.138,1.088,7.999999999999716,0.0,0.0,0.9500000000000001,0.0,0.03154919695,1
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.038,0.744,7.999999999999716,0.0,0.0,0.706,0.0,0.023536085792,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.012,0.66,7.999999999999716,0.0,0.0,0.648,0.0,0.022674584988000002,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.002,0.902,7.999999999999716,0.0,0.0,0.9,0.0,0.033869429549999996,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,0.514,7.729473684210242,0.0,0.514,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.674,7.374736842104979,0.0,0.674,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,0.646,7.034736842104979,0.0,0.646,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.612,7.034736842104979,0.0,0.0,0.612,0.0,0.022700805228,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.596,7.034736842104979,0.0,0.0,0.596,0.0,0.020765783724,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.514,7.034736842104979,0.0,0.0,0.514,0.0,0.018161522314000002,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.364,7.034736842104979,0.0,0.0,0.364,0.0,0.012973441936,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,0.324,7.034736842104979,0.0,0.0,0.324,0.0,0.011547788976000001,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,0.652,7.747236842104979,1.5,0.0,2.152,0.0,0.073817986852,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.698,7.747236842104979,0.0,0.0,0.698,0.0,0.025348982612,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.802,7.730657894736558,0.0,0.0315,0.7705000000000001,0.0,0.029531260159,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.424,7.730657894736558,0.0,0.0,0.424,0.0,0.015438001755999999,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.114,7.730657894736244,0.0,5.9570126e-13,0.1139999999994043,0.0,0.004302179024977519,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.182,7.634868421052033,0.0,0.182,0.0,-0.0,0.0,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.182,7.539078947367822,0.0,0.182,0.0,-0.0,0.0,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.22,7.423289473683612,0.0,0.22,0.0,-0.0,0.0,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.13,7.354868421052033,0.0,0.13,0.0,-0.0,0.0,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.128,7.287499999999401,0.0,0.128,0.0,-0.0,0.0,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.396,7.287499999999401,0.0,0.0,0.396,0.0,0.014898357935999999,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.23,7.287499999999401,0.0,0.0,0.23,0.0,0.008526248465,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.306,7.287499999999401,0.0,0.0,0.306,0.0,0.010877546169,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.124,7.999999999999401,1.5,0.0,1.624,0.0,0.05229420151200001,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.122,7.999999999999401,0.0,0.0,0.122,0.0,0.004495574523,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.262,7.999999999999401,0.0,0.0,0.262,0.0,0.010421982065,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.152,7.999999999999401,0.0,0.0,0.152,0.0,0.006193459564,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.142,7.999999999999401,0.0,0.0,0.142,0.0,0.0057231349849999995,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.15,7.999999999999401,0.0,0.0,0.15,0.0,0.006001109849999999,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.18,7.999999999999401,0.0,0.0,0.18,0.0,0.00732220515,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.458,7.999999999999401,0.0,0.0,0.458,0.0,0.01863953515,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.006,0.466,7.999999999999401,0.0,0.0,0.46,0.0,0.01915925576,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.026,1.23,7.999999999999401,0.0,0.0,1.204,0.0,0.05021953831999999,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.052,1.588,7.999999999999401,0.0,0.0,1.536,0.0,0.066124593408,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.148,0.8,7.999999999999401,0.0,0.0,0.652,0.0,0.028489220522,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.19,1.218,7.999999999999401,0.0,0.0,1.028,0.0,0.04488387808,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.216,0.526,7.999999999999401,0.0,0.0,0.31000000000000005,0.0,0.013565258690000002,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.242,0.55,7.999999999999401,0.0,0.0,0.30800000000000005,0.0,0.013080261964000002,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.264,1.326,7.999999999999401,0.0,0.0,1.062,0.0,0.045675132138,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.282,1.956,7.999999999999401,0.0,0.0,1.674,0.0,0.0693405117,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.296,1.308,7.999999999999401,0.0,0.0,1.012,0.0,0.041531869764,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.206,0.752,7.999999999999401,0.0,0.0,0.546,0.0,0.022550893092,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.094,0.674,7.999999999999401,0.0,0.0,0.5800000000000001,0.0,0.023887709190000005,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.156,0.692,7.999999999999401,0.0,0.0,0.5359999999999999,0.0,0.022871636703999994,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.17,0.9,7.999999999999401,0.0,0.0,0.73,0.0,0.03093619331,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.304,0.62,7.999999999999401,0.0,0.0,0.316,0.0,0.013612055816,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.234,0.766,7.999999999999401,0.0,0.0,0.532,0.0,0.022305784844000004,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.014,0.508,7.999999999999401,0.0,0.0,0.494,0.0,0.020955289069000002,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.002,0.68,7.999999999999401,0.0,0.0,0.678,0.0,0.029795709372,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.51,7.731578947367822,0.0,0.51,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.566,7.433684210525717,0.0,0.566,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.768,7.029473684209928,0.0,0.768,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.616,6.705263157894139,0.0,0.616,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.738,6.31684210526256,0.0,0.738,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.396,6.108421052630981,0.0,0.396,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.362,5.917894736841507,0.0,0.362,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.642,5.579999999999402,0.0,0.642,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.468,5.579999999999402,0.0,0.0,0.468,0.0,0.020296885752,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.442,5.579999999999402,0.0,0.0,0.442,0.0,0.019293643213000002,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.176,5.579999999999402,0.0,0.0,0.176,0.0,0.007563630096,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.37,5.385263157894139,0.0,0.37,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.224,5.385263157894139,0.0,0.0,0.224,0.0,0.009449967744,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.268,5.385263157894139,0.0,0.0,0.268,0.0,0.011512318818,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.132,5.385263157894139,0.0,0.0,0.132,0.0,0.0055667502,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.134,5.385263157894139,0.0,0.0,0.134,0.0,0.005396225493,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.18,5.862499999394139,1.00470914,0.0,1.1847091399999998,0.0,0.047148640297875556,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.152,5.862499999394139,0.0,0.0,0.152,0.0,0.006090299292,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.172,5.862499999394139,0.0,0.0,0.172,0.0,0.006856165271999999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.166,6.574999999394139,1.5,0.0,1.666,0.0,0.065752885821,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.114,7.287499999394139,1.5,0.0,1.614,0.0,0.063742959306,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.164,7.99999999939414,1.5,0.0,1.664,0.0,0.06574261824,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.182,7.99999999939414,0.0,0.0,0.182,0.0,0.007500516751,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.14,7.99999999939414,0.0,0.0,0.14,0.0,0.005771203900000001,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.13,7.99999999939414,0.0,0.0,0.13,0.0,0.005541908255,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.16,7.99999999939414,0.0,0.0,0.16,0.0,0.007030293920000001,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.144,7.99999999939414,0.0,0.0,0.144,0.0,0.006485547816,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.156,7.99999999939414,0.0,0.0,0.156,0.0,0.00743801487,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.684,7.99999999939414,0.0,0.0,0.684,0.0,0.035892215658,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.002,1.208,7.99999999939414,0.0,0.0,1.206,0.0,0.05899459846499999,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.07,1.926,7.210526315183613,0.0,1.5,0.35599999999999987,0.0,0.01974649995399999,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.186,0.972,6.796842104657298,0.0,0.786,0.0,-0.0,0.0,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.26,1.37,6.212631578341508,0.0,1.11,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.322,1.192,6.165550000446771,0.0,0.089454998,0.7805450019999999,0.0,0.041833854202601384,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.426,0.248,6.250100000446771,0.178,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.498,0.114,6.432500000446772,0.384,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.54,0.3,6.5465000004467715,0.24,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.558,0.53,6.559800000446772,0.028,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.318,0.302,6.567400000446772,0.016,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.15,0.214,7.279900000446771,1.5,0.0,1.564,0.0,-0.001934029888,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.198,0.124,7.9924000004467715,1.5,0.0,1.4260000000000002,0.0,0.067680283667,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.156,0.14,7.999999999971771,0.015999999,0.0,0.0,9.999999994736442e-10,-2.057607498916966e-11,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.166,0.372,7.999999999971771,0.0,0.0,0.206,0.0,0.010205307259,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.322,0.524,7.979099999971771,0.0,0.03971,0.16229000000000002,0.0,0.00877232320249,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.34,0.296,7.999999999971771,0.044,0.0,0.0,5.551115123125783e-17,-1.2195272569570648e-18,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.148,0.216,7.999999999971771,0.0,0.0,0.068,0.0,0.003870527836,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.036,0.15,7.999999999971771,0.0,0.0,0.11399999999999999,0.0,0.006642787638,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.016,0.264,7.999999999971771,0.0,0.0,0.248,0.0,0.015201786819999999,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.248,7.999999999971771,0.0,0.0,0.248,0.0,0.015417633124,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.956,7.496842105234929,0.0,0.956,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.692,6.707368421024403,0.0,1.5,0.0,0.808,-0.05464730240000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.864,5.917894736813876,0.0,1.5,0.0,0.636,-0.043677443100000005,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,1.144,5.12842105260335,0.0,1.5,0.0,0.3560000000000001,-0.023618597500000005,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.756,4.730526315761244,0.0,0.756,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.622,4.403157894708612,0.0,0.622,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,0.906,3.6210526315507177,0.0,1.486,0.0,0.58,-0.0353764475,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,1.054,3.0663157894454542,0.0,1.054,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,1.38,2.33999999997177,0.0,1.38,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.268,2.1989473683928225,0.0,0.268,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.32,1.4094736841822961,0.0,1.5,0.0,0.17999999999999994,-0.011389594499999996,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.406,1.1957894736559802,0.0,0.406,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.372,1.0,0.0,0.372,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.35,1.192631576,0.40554016,0.0,0.75554016,0.0,0.039501636079672796,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.448,1.192631576,0.0,0.0,0.448,0.0,0.024242791776,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.194,1.0905263128421052,0.0,0.194,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.172,1.0000000002105263,0.0,0.171999994,5.999999996841865e-09,0.0,3.5866883681121255e-10,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.128,1.0,0.0,3.999999e-10,0.1279999996000001,0.0,0.007165647529607358,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.008950184496,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.206,1.0,0.0,0.0,0.206,0.0,0.010252442325,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.122,1.0,0.0,0.0,0.122,0.0,0.005859927546,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.106,1.0,0.0,0.0,0.106,0.0,0.005100523052,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.214,1.7125,1.5,0.0,1.714,0.0,0.075729350909,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.138,2.2378947355,1.10609418,0.0,1.2440941799999998,0.0,0.05821176011512385,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.134,2.2378947355,0.0,0.0,0.134,0.0,0.0064624584010000005,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.184,2.237894736841672,0.0,-2.549177e-09,0.184000002549177,0.0,0.009381176465968907,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.104,2.183157894736409,0.0,0.104,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.592,1.871578947367988,0.0,0.592,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.002,0.706,1.5010526315785144,0.0,0.704,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.07,0.646,1.1978947368416724,0.0,0.576,1.1102230246251565e-16,0.0,6.201467395161586e-18,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.184,0.468,1.048421052631146,0.0,0.284,5.551115123125783e-17,0.0,3.3108580321794536e-18,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.278,0.37,1.0,0.0,0.092,0.0,2.7755575615628914e-17,-5.944009173752817e-19,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.346,0.18,1.07885,0.166,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.442,0.224,1.1824000000000001,0.218,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.51,0.666,1.1824000000000001,0.0,0.0,0.15600000000000003,0.0,0.007721268126000002,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.562,0.454,1.2337,0.108,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.59,0.436,1.30685,0.154,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.302,0.588,1.7935605265,1.02465374,0.0,1.3106537399999998,0.0,0.059688300447797,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.036,0.484,2.5060605264999998,1.5,0.0,1.948,0.0,0.086535837446,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.032,2.556,3.2185605264999997,1.5,0.0,4.024,0.0,0.17745954885200002,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.036,0.502,3.9310605264999996,1.5,0.0,1.9659999999999997,0.0,0.08772634870399998,1
2012-07-03 14:00:00+00:00,0.0381669,0.091240018,0.0261769,0.232,0.398,4.417771052999999,1.02465374,0.0,1.19065374,0.0,0.05431763433468366,1
2012-07-03 14:30:00+00:00,0.03929235,0.092613067,0.02730235,0.384,0.78,4.417771052999999,0.0,0.0,0.396,0.0,0.018337387266,1
2012-07-03 15:00:00+00:00,0.0391386,0.092425492,0.0271486,0.288,0.378,4.417771052999999,0.0,0.0,0.09000000000000002,0.0,0.004159147140000001,1
2012-07-03 15:30:00+00:00,0.0386712,0.091855264,0.0266812,0.236,0.612,4.417771052999999,0.0,0.0,0.376,0.0,0.017268789632,1
2012-07-03 16:00:00+00:00,0.04126035,0.095014027,0.02927035,0.02,1.38,4.417771052999999,0.0,0.0,1.3599999999999999,0.0,0.06460953836,1
2012-07-03 16:30:00+00:00,0.04187535,0.095764327,0.02988535,0.002,0.74,4.183157895105262,0.0,0.445765,0.29223499999999997,0.0,0.013992844050422499,1
2012-07-03 17:00:00+00:00,0.0499134,0.105570748,0.0379234,0.0,1.736,3.393684210894736,0.0,1.5,0.236,0.0,0.012457348264,1
