Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.088,2.8794736842105233,2.8794737,1.5789476837113625e-08,0.0,0.0,0.088,0.0,0.0053873442744,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.075,2.8794736842105233,2.8794737,1.5789476837113625e-08,0.0,0.0,0.075,0.0,0.0044478026896875005,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.088,3.464793431710523,3.4647934,0.5853197157894767,1.2322521,0.0,1.3202521,0.0,0.07697499145093635,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.088,4.050113179210523,4.0501132,3.171052309625111e-08,1.2322521,0.0,1.3202521,0.0,0.07711844540673685,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.075,4.762613179210524,4.7626132,0.7125000207894763,1.5,0.0,1.575,0.0,0.08777444964750002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.075,5.475113179210524,5.4751132,0.7125000207894763,1.5,0.0,1.575,0.0,0.08645041315968749,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.075,6.1876131792105245,6.1876132,0.7125000207894763,1.5,0.0,1.575,0.0,0.0827935504790625,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.088,6.900113179210525,6.9001132,0.7125000207894754,1.5,0.0,1.588,0.0,0.0766749610737,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.088,7.612613179210525,7.6126132,0.7125000207894754,1.5,0.0,1.588,0.0,0.08792680929285002,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.075,7.573139494999999,7.5731395,0.03947367921052525,0.0,0.075,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.0,0.075,7.533665810789472,7.5336658,0.039473694999998976,0.0,0.075,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.075,7.4941921265789455,7.4941921,0.039473710789471816,0.0,0.075,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.088,7.447876337105261,7.4478763,0.04631582657894562,0.0,0.088,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.125,7.38208686342105,7.3820869,0.06578943710526097,0.0,0.125,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.113,7.322613179210524,7.3226132,0.059473663421050205,0.0,0.113,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.006,0.238,7.200507916052629,7.2005079,0.12210527921052439,0.0,0.232,0.0,2.7755575615628914e-17,-7.942149160555799e-19,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.025,0.225,7.095244758157892,7.0952448,0.10526311605262961,0.0,0.2,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.044,0.175,7.02629738973684,7.0262974,0.06894735815789232,0.0,0.131,0.0,-0.0,0.0,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.075,0.163,6.979981600263155,6.9799816,0.04631578973683936,0.0,0.088,1.3877787807814457e-17,0.0,2.4722278996539008e-18,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.106,0.463,6.79208686342105,6.7920869,0.18789470026315502,0.0,0.357,5.551115123125783e-17,0.0,9.886054502805664e-18,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.138,0.15,6.785771073947365,6.7857711,0.00631576342104978,0.0,0.012,0.0,1.734723475976807e-17,-5.470689136075069e-19,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.25,0.138,6.8389710739473655,6.8389711,0.053200026052635074,0.112,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.281,0.063,6.942521073947366,6.9425211,0.10355002605263408,0.218,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.138,0.075,6.972446073947366,6.9724461,0.02992502605263425,0.063,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.244,0.063,7.0584210739473665,7.0584211,0.08597502605263418,0.181,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.325,0.113,7.159121073947366,7.1591211,0.10070002605263362,0.212,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.3,0.25,7.182871073947366,7.1828711,0.023750026052633544,0.05,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.263,0.075,7.272171073947366,7.2721711,0.08930002605263443,0.188,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.325,0.25,7.307796073947365,7.3077961,0.03562502605263429,0.075,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.238,0.2,7.325846073947365,7.3258461,0.018050026052634394,0.038,0.0,2.7755575615628914e-17,0.0,2.414712833853638e-18,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.175,0.288,7.266372389736839,7.2663724,0.059473673947365135,0.0,0.113,0.0,1.3877787807814457e-17,-4.02446475450402e-19,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,0.25,7.154793442368418,7.1547934,0.11157898973683888,0.0,0.212,0.0,-0.0,0.0,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.006,0.313,6.993214494999997,6.9932145,0.1615789423684184,0.0,0.307,0.0,-0.0,0.0,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.375,6.795846073947365,6.7958461,0.19736839499999626,0.0,0.375,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.45,6.559003968684207,6.559004,0.2368420739473649,0.0,0.45,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.625,6.230056600263154,6.2300566,0.32894736868420704,0.0,0.625,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.713,5.854793442368417,5.8547934,0.37526320026315396,0.0,0.713,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.675,5.49953028447368,5.4995303,0.3552631423684174,0.0,0.675,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.6,5.18374081078947,5.1837408,0.3157894844736804,0.0,0.6,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.513,4.91374081078947,4.9137408,0.27000001078946934,0.0,0.513,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.488,4.656898705526312,4.6568987,0.25684211078946984,0.0,0.488,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.388,4.452688179210522,4.4526882,0.20421050552631215,0.0,0.388,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.863,3.998477652894733,3.9984777,0.45421047921052216,0.0,0.863,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.688,3.636372389736838,3.6363724,0.36210525289473283,0.0,0.688,0.0,-0.0,0.0,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.15,3.5574250213157854,3.557425,0.07894738973683824,0.0,0.15,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.088,3.5111092318421013,3.5111092,0.04631582131578549,0.0,0.088,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.088,3.4647934423684172,3.4647934,0.04631583184210131,0.0,0.088,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.075,3.4647934423684172,3.4647934,4.2368417219051935e-08,0.0,0.0,0.075,0.0,0.00476133384375,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.1,3.4647934423684172,3.4647934,4.2368417219051935e-08,0.0,0.0,0.1,0.0,0.006058503866250002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.188,4.113677642368417,4.1136776,0.6488841576315827,1.366072,0.0,1.554072,0.0,0.09303370375114531,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.113,4.113677642368417,4.1136776,4.2368417219051935e-08,0.0,0.0,0.113,0.0,0.006811213480087501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.088,4.113677642368417,4.1136776,4.2368417219051935e-08,0.0,0.0,0.088,0.0,0.0052766290324,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.075,4.8261776423684175,4.8261776,0.7124999576315831,1.5,0.0,1.575,0.0,0.09349392699281252,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.088,5.538677642368418,5.5386776,0.7124999576315822,1.5,0.0,1.588,0.0,0.0943291926621,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.075,6.251177642368418,6.2511776,0.7124999576315822,1.5,0.0,1.575,0.0,0.093593004553125,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.075,6.963677642368419,6.9636776,0.7124999576315814,1.5,0.0,1.575,0.0,0.0935659834003125,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.075,7.676177642368419,7.6761776,0.7124999576315814,1.5,0.0,1.575,0.0,0.093593004553125,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.075,7.636703958157892,7.636704,0.03947374236841927,0.0,0.075,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.088,7.590388168684208,7.5903882,0.046315758157892795,0.0,0.088,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.075,7.550914484473681,7.5509145,0.03947366868420765,0.0,0.075,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.075,7.511440800263155,7.5114408,0.03947368447368138,0.0,0.075,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.25,7.3798618528947335,7.3798619,0.13157890026315489,0.0,0.25,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.138,7.307230273947365,7.3072303,0.07263155289473389,0.0,0.138,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.006,0.138,7.237756589736839,7.2377566,0.06947367394736492,0.0,0.132,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.013,0.213,7.132493431842102,7.1324934,0.10526318973683857,0.0,0.2,0.0,2.7755575615628914e-17,-1.4069032397423519e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.025,0.25,7.014072379210523,7.0140724,0.11842103184210195,0.0,0.225,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.056,0.163,6.957756589736839,6.9577566,0.05631577921052333,0.0,0.107,1.3877787807814457e-17,0.0,2.653415392267489e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.125,0.125,6.957756589736839,6.9577566,1.02631609877335e-08,0.0,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.163,0.075,6.999556589736839,6.9995566,0.04180001026316127,0.088,0.0,0.0,2.7755575615628914e-17,-1.1390865820026795e-18,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.25,0.063,7.088381589736839,7.0883816,0.08882501026316092,0.187,0.0,0.0,-0.0,0.0,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.3,0.075,7.195256589736839,7.1952566,0.1068750102631606,0.225,0.0,0.0,-0.0,0.0,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.269,0.088,7.281231580236838,7.2812316,0.08597501026316134,0.18099998,0.0,0.0,1.9999999989472883e-08,-9.293508945108307e-10,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.325,0.263,7.9937315802368385,7.9937316,0.7125000197631621,1.5,0.0,1.438,0.0,0.027967914944199996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.2,0.3,7.94110000128947,7.9411,0.05263158023683889,0.0,0.1,0.0,2.7755575615628914e-17,-1.0177321589643908e-18,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.188,0.138,7.96484999986447,7.96485,0.02374999871052985,0.049999997,0.0,0.0,2.9999999984209325e-09,-1.347704365540628e-10,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.225,0.163,7.99429999986447,7.9943,0.029450000135529564,0.062,0.0,0.0,-0.0,0.0,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.125,0.113,7.99999999986447,8.0,0.005700000135529848,0.012,0.0,0.0,-0.0,0.0,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.081,0.213,7.930526315653944,7.9305263,0.06947369986446983,0.0,0.132,0.0,-0.0,0.0,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.169,0.275,7.8747368419697334,7.8747368,0.0557895156539443,0.0,0.106,1.3877787807814457e-17,0.0,1.4719552344361064e-18,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.025,0.338,7.70999999986447,7.71,0.16473684196973348,0.0,0.313,0.0,-0.0,0.0,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.013,0.2,7.611578947232891,7.6115789,0.09842109986447056,0.0,0.187,0.0,-0.0,0.0,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.206,7.503157894601312,7.5031579,0.10842104723289125,0.0,0.206,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.275,7.358421052496049,7.3584211,0.14473679460131184,0.0,0.275,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.35,6.568947368285523,6.5689474,0.7894736524960493,0.0,1.5,0.0,1.15,-0.14315414244999997,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.4,5.779473684074996,5.7794737,0.789473668285523,0.0,1.5,0.0,1.1,-0.13886870978750002,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.413,4.9899999998644695,4.99,0.7894736840749959,0.0,1.5,0.0,1.087,-0.132943941865625,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.388,4.78578947354868,4.7857895,0.2042104998644696,0.0,0.388,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.388,4.58157894723289,4.5815789,0.20421057354867944,0.0,0.388,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.5,3.7921052630223633,3.7921053,0.78947364723289,0.0,1.5,0.0,1.0,-0.11325749187499999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.425,3.5684210524960474,3.5684211,0.22368416302236316,0.0,0.425,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.413,3.351052631443416,3.3510526,0.2173684524960473,0.0,0.413,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.363,3.1599999998644686,3.16,0.19105263144341578,0.0,0.363,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.363,2.370526315653942,2.3705263,0.7894736998644687,0.0,1.5,0.0,1.137,-0.133159819951125,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.125,2.3047368419697314,2.3047368,0.06578951565394187,0.0,0.125,0.0,-0.0,0.0,1
