Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-07 23:30:00+00:00,0.0375765,0.14967821581625002,0.0390711052875,0.0,0.088,1.0000000006342062,1.0,6.342062430775286e-10,0.0,0.0,0.088,0.0,0.006585841495915,1
2012-07-08 00:00:00+00:00,0.0359037,0.09826494663425002,0.037331769667499994,0.0,0.088,1.0000000006342062,1.0,6.342062430775286e-10,0.0,0.0,0.088,0.0,0.0043236576519070005,1
2012-07-08 00:30:00+00:00,0.03378195,0.095838189767375,0.03512562706124999,0.0,0.075,1.0000000006342062,1.0,6.342062430775286e-10,0.0,0.0,0.075,0.0,0.0035939321162765624,1
2012-07-08 01:00:00+00:00,0.0338619,0.09592963277975002,0.0352087570725,0.0,0.075,1.0000000006342062,1.0,6.342062430775286e-10,0.0,0.0,0.075,0.0,0.0035973612292406255,1
2012-07-08 01:30:00+00:00,0.0339972,0.09608438249300001,0.03534943863,0.0,0.075,1.0000000006342062,1.0,6.342062430775286e-10,0.0,0.0,0.075,0.0,0.0036031643434875004,1
2012-07-08 02:00:00+00:00,0.0341694,0.09628133667350001,0.035528487885,0.0,0.075,1.0000000006342062,1.0,6.342062430775286e-10,0.0,0.0,0.075,0.0,0.0036105501252562504,1
2012-07-08 02:30:00+00:00,0.0336405,0.09567640597625002,0.034978550887499994,0.0,0.088,1.0000000006342062,1.0,6.342062430775286e-10,0.0,0.0,0.088,0.0,0.004209761862955,1
2012-07-08 03:00:00+00:00,0.0320415,0.09384754572875001,0.033315950662499996,0.0,0.075,1.3052461916342062,1.3052462,0.3052461993657938,0.64262356,0.0,0.7176235599999999,0.0,0.03367360493156418,1
2012-07-08 03:30:00+00:00,0.03112515,0.09279946812537503,0.03236315284125,0.0,0.075,2.017746191634206,2.0177462,0.7125000083657937,1.5,0.0,1.575,0.0,0.07307958114873284,1
2012-07-08 04:00:00+00:00,0.0311559,0.09283463851475002,0.0323951259225,0.0,0.075,2.730246191634206,2.7302462,0.7125000083657937,1.5,0.0,1.575,0.0,0.07310727783036564,1
2012-07-08 04:30:00+00:00,0.03067005,0.09227894636262501,0.03188995123875,0.0,0.075,3.442746191634206,3.4427462,0.7125000083657942,1.5,0.0,1.575,0.0,0.0726696702605672,1
2012-07-08 05:00:00+00:00,0.03075615,0.322277423452875,0.031979475866249996,0.0,0.075,3.40327250742368,3.4032725,0.047568591634206125,0.0,0.075,0.0,-0.0,0.0,1
2012-07-08 05:30:00+00:00,0.03037485,0.321841310624625,0.031583009658749994,0.0,0.075,3.3637988232131537,3.3637988,0.052967707423679844,0.0,0.075,0.0,-0.0,0.0,1
2012-07-08 06:00:00+00:00,0.0302211,0.32166545867775004,0.0314231442525,0.0,0.088,3.3174830337394696,3.317483,0.059094323213153555,0.0,0.088,0.0,-0.0,0.0,1
2012-07-08 06:30:00+00:00,0.0305778,0.3220734351945,0.031794031995,0.0,0.075,3.2780093495289435,3.2780093,0.06575903373946979,0.0,0.075,0.0,-0.0,0.0,1
2012-07-08 07:00:00+00:00,0.03124815,0.32284014968287505,0.032491045166249996,0.0,0.075,3.2385356653184174,3.2385357,0.07205024952894368,0.0,0.075,0.0,-0.0,0.0,1
2012-07-08 07:30:00+00:00,0.0334068,0.32530911101700005,0.03473555546999999,0.0,0.238,3.1132725074236807,3.1132725,0.07515976531841728,0.0,0.238,0.0,-0.0,0.0,1
2012-07-08 08:00:00+00:00,0.03404025,0.32603362103812505,0.035394200943749995,0.0,0.088,3.0669567179499966,3.0669567,0.07447400742368071,0.0,0.088,0.0,-0.0,0.0,1
2012-07-08 08:30:00+00:00,0.03488895,0.32700432378487504,0.036276657986249995,0.019,0.088,3.0306409284763123,3.0306409,0.0700501179499966,0.0,0.069,0.0,1.3877787807814457e-17,-2.5171988095491756e-19,1
2012-07-08 09:00:00+00:00,0.03495045,0.32707466456362505,0.03634060414875,0.019,0.163,2.954851454792102,2.9548515,0.0622722284763122,0.0,0.144,2.7755575615628914e-17,0.0,4.539072792126079e-18,1
2012-07-08 09:30:00+00:00,0.034686,0.326772199215,0.03606563565,0.063,0.163,2.9022198758447333,2.9022199,0.05202835479210188,0.0,0.1,0.0,-0.0,0.0,1
2012-07-08 10:00:00+00:00,0.03563925,0.327862481285625,0.03705680116874999,0.119,0.263,2.826430402160523,2.8264304,0.040487375844733275,0.0,0.144,2.7755575615628914e-17,0.0,4.550005945425442e-18,1
2012-07-08 10:30:00+00:00,0.03544245,0.3276373907936251,0.03685217344875,0.188,0.25,2.7937988232131543,2.7937988,0.028837402160522885,0.0,0.062,0.0,-0.0,0.0,1
2012-07-08 11:00:00+00:00,0.03433545,0.145971256776125,0.03570114252375,0.256,0.175,2.8322738232131544,2.8322738,0.018059623213154463,0.081,0.0,0.0,-0.0,0.0,1
2012-07-08 11:30:00+00:00,0.03444615,0.146097870177875,0.03581624561625,0.244,0.075,2.9125488232131542,2.9125488,0.008796523213154384,0.169,0.0,0.0,-0.0,0.0,1
2012-07-08 12:00:00+00:00,0.03442155,0.146069733866375,0.035790667151250004,0.106,0.213,2.85623303373947,2.856233,0.001345223213154334,0.0,0.107,0.0,-0.0,0.0,1
2012-07-08 12:30:00+00:00,0.03444615,0.146097870177875,0.03581624561625,0.256,0.088,2.93603303373947,2.936033,0.0038221662605302242,0.168,0.0,0.0,-0.0,0.0,1
2012-07-08 13:00:00+00:00,0.03381885,0.145380394234625,0.03516399475874999,0.331,0.088,3.05145803373947,3.051458,0.007169666260530061,0.243,0.0,0.0,5.551115123125783e-17,-9.759969154740642e-19,1
2012-07-08 13:30:00+00:00,0.033825,0.1453874283125,0.035170389375,0.294,0.15,3.11985803373947,3.119858,0.00871556626053005,0.144,0.0,0.0,-0.0,0.0,1
2012-07-08 14:00:00+00:00,0.03381885,0.145380394234625,0.03516399475874999,0.3,0.138,3.19680803373947,3.196808,0.008126566260529877,0.162,0.0,5.551115123125783e-17,0.0,4.035116525209076e-18,1
2012-07-08 14:30:00+00:00,0.03375735,0.145310053455875,0.03510004859625,0.294,0.388,3.147334349528944,3.1473343,0.004844266260529917,0.0,0.094,2.7755575615628914e-17,0.0,2.016582088202809e-18,1
2012-07-08 15:00:00+00:00,0.03384345,0.14540853054612501,0.03518957322374999,0.281,0.275,3.150184349528944,3.1501843,0.001996849528943745,0.006,0.0,0.0,-0.0,0.0,1
2012-07-08 15:30:00+00:00,0.03444615,0.146097870177875,0.03581624561625,0.231,0.263,3.133342244265786,3.1333422,0.01372514952894388,0.0,0.032,0.0,-0.0,0.0,1
2012-07-08 16:00:00+00:00,0.0344154,0.1460626997885,0.035784272534999995,0.044,0.2,3.051236981107891,3.051237,0.03006904426578627,0.0,0.156,2.7755575615628914e-17,0.0,2.0270271543013086e-18,1
2012-07-08 16:30:00+00:00,0.0351165,0.14686458466625002,0.0365132587875,0.006,0.2,2.9491317179499963,2.9491317,0.05065128110789141,0.0,0.194,0.0,-0.0,0.0,1
2012-07-08 17:00:00+00:00,0.04011645,0.152583289978625,0.041712081798749995,0.0,0.344,2.768079086371049,2.7680791,0.07433341794999615,0.0,0.344,0.0,-0.0,0.0,1
2012-07-08 17:30:00+00:00,0.0465309,0.15991983320225,0.0483816665475,0.0,0.188,2.6691317179499965,2.6691317,0.09924978637104909,0.0,0.188,0.0,-0.0,0.0,1
2012-07-08 18:00:00+00:00,0.05857875,0.173699591759375,0.060908719781249995,0.0,0.438,2.4386054021605226,2.4386054,0.12302171794999639,0.0,0.438,0.0,-0.0,0.0,1
2012-07-08 18:30:00+00:00,0.0590646,0.1742552839115,0.061413894465,0.0,0.488,2.1817632968973646,2.1817633,0.14312090216052242,0.0,0.488,0.0,-0.0,0.0,1
2012-07-08 19:00:00+00:00,0.05600805,0.170759347207625,0.05823577018874999,0.0,0.588,1.8722896126868382,1.8722896,0.15730759689736473,0.0,0.588,0.0,-0.0,0.0,1
2012-07-08 19:30:00+00:00,0.051168,0.16522352792,0.05320320719999999,0.0,0.388,1.6680790863710488,1.6680791,0.1640472126868382,0.0,0.388,0.0,-0.0,0.0,1
2012-07-08 20:00:00+00:00,0.04977195,0.163626792242375,0.05175162931125,0.0,0.388,1.4638685600552594,1.4638686,0.16151478637104888,0.0,0.388,0.0,-0.0,0.0,1
2012-07-08 20:30:00+00:00,0.0468753,0.16031374156325,0.048739765057499995,0.0,0.388,1.25965803373947,1.259658,0.15198746005525954,0.0,0.388,0.0,-0.0,0.0,1
2012-07-08 21:00:00+00:00,0.04126035,0.153891628463375,0.04290148042125,0.0,0.388,1.1207962495289436,1.1207963,0.13783643373946997,0.0,0.26383739,0.12416261,0.0,0.009553793123581466,1
2012-07-08 21:30:00+00:00,0.0430254,0.15591040881350002,0.044736735284999996,0.0,0.338,1.0000000021605226,1.0,0.12079624952894363,0.0,0.22951287,0.10848713000000001,0.0,0.008457136394651663,1
2012-07-08 22:00:00+00:00,0.0392493,0.15159148499825,0.0408104409075,0.0,0.35,1.0000000021605226,1.0,2.16052264967459e-09,0.0,0.0,0.35,0.0,0.02652850987469375,1
2012-07-08 22:30:00+00:00,0.0363711,0.14829953655275,0.0378177605025,0.0,0.275,1.0000000021605226,1.0,2.16052264967459e-09,0.0,0.0,0.275,0.0,0.020391186276003125,1
2012-07-08 23:00:00+00:00,0.03563925,0.147462481285625,0.03705680116874999,0.0,0.125,1.0000000021605226,1.0,2.16052264967459e-09,0.0,0.0,0.125,0.0,0.009216405080351563,1
2012-07-08 23:30:00+00:00,0.0360759,0.14796190081475,0.037510818922499994,0.0,0.075,1.0000000021605226,1.0,2.16052264967459e-09,0.0,0.0,0.075,0.0,0.0055485712805531245,1
2012-07-09 00:00:00+00:00,0.03561465,0.09793434497412501,0.03703122270374999,0.0,0.075,1.0000000021605226,1.0,2.16052264967459e-09,0.0,0.0,0.075,0.0,0.0036725379365296876,1
2012-07-09 00:30:00+00:00,0.03374505,0.09579598530012501,0.03508725936375,0.0,0.075,1.0000000021605226,1.0,2.16052264967459e-09,0.0,0.0,0.075,0.0,0.003592349448754688,1
2012-07-09 01:00:00+00:00,0.03391725,0.09599293948062503,0.03526630861875,0.0,0.075,1.0000000021605226,1.0,2.16052264967459e-09,0.0,0.0,0.075,0.0,0.003599735230523438,1
2012-07-09 01:30:00+00:00,0.0341202,0.09622506405050002,0.035477330955000004,0.0,0.25,1.0000000021605226,1.0,2.16052264967459e-09,0.0,0.0,0.25,0.0,0.012028133006312502,1
2012-07-09 02:00:00+00:00,0.0338496,0.09591556462400001,0.03519596784,0.0,0.1,1.0000000021605226,1.0,2.16052264967459e-09,0.0,0.0,0.1,0.0,0.004795778231200001,1
2012-07-09 02:30:00+00:00,0.03370815,0.095753780832875,0.03504889166625,0.0,0.063,1.2086437474105227,1.2086437,0.20864369783947745,0.43924999,0.0,0.5022499899999999,0.0,0.024046167732886828,1
2012-07-09 03:00:00+00:00,0.0326688,0.09456502167199998,0.03396820151999999,0.0,0.075,1.9211437474105226,1.9211437,0.7124999525894773,1.5,0.0,1.575,0.0,0.07446995456669998,1
2012-07-09 03:30:00+00:00,0.03153105,0.093263717265125,0.032785197513749996,0.0,0.088,2.6336437474105225,2.6336437,0.7124999525894773,1.5,0.0,1.588,0.0,0.07405139150850926,1
2012-07-09 04:00:00+00:00,0.0311928,0.092876842982,0.032433493619999997,0.0,0.075,3.3461437474105225,3.3461437,0.7124999525894773,1.5,0.0,1.575,0.0,0.073140513848325,1
2012-07-09 04:30:00+00:00,0.03178935,0.09355914853587502,0.03305377139625,0.0,0.075,4.058643747410523,4.0586437,0.7124999525894777,1.5,0.0,1.575,0.0,0.07367782947200158,1
2012-07-09 05:00:00+00:00,0.03415095,0.326160234439875,0.035509304036249995,0.0,0.075,4.019170063199996,4.0191701,0.03799564741052297,0.0,0.075,0.0,-0.0,0.0,1
2012-07-09 05:30:00+00:00,0.0344892,0.3265471087230001,0.035861007929999994,0.0,0.113,3.95969637898947,3.9596964,0.04353246319999604,0.0,0.113,0.0,-0.0,0.0,1
2012-07-09 06:00:00+00:00,0.03604515,0.328326730425375,0.03747884584125,0.0,0.1,3.9070648000421015,3.9070648,0.04982467898947007,0.0,0.1,0.0,-0.0,0.0,1
2012-07-09 06:30:00+00:00,0.04057155,0.33350381174137506,0.042185283401249996,0.0,0.113,3.8475911158315754,3.8475911,0.05667580004210171,0.0,0.113,0.0,-0.0,0.0,1
2012-07-09 07:00:00+00:00,0.0448581,0.33840656402025,0.046642330927499996,0.0,0.263,3.7091700631999966,3.7091701,0.06317381583157555,0.0,0.263,0.0,-0.0,0.0,1
2012-07-09 07:30:00+00:00,0.04326525,0.33658473785062504,0.044986125318749993,0.0,0.188,3.610222694778944,3.6102227,0.06653046319999678,0.0,0.188,0.0,-0.0,0.0,1
2012-07-09 08:00:00+00:00,0.0521028,0.34669270775700006,0.05417518886999999,0.006,0.225,3.494959536884207,3.4949595,0.06613249477894412,0.0,0.219,0.0,-0.0,0.0,1
2012-07-09 08:30:00+00:00,0.0554484,0.35051924612100005,0.05765386011,0.019,0.175,3.412854273726312,3.4128543,0.06203393688420711,0.0,0.156,0.0,-0.0,0.0,1
2012-07-09 09:00:00+00:00,0.0549933,0.34999872435825,0.057180658507499996,0.025,0.463,3.182327957936838,3.182328,0.054616873726311965,0.0,0.438,0.0,-0.0,0.0,1
2012-07-09 09:30:00+00:00,0.0552762,0.3503222919405,0.057474810854999996,0.069,0.5,2.9554858526736805,2.9554859,0.0447649579368381,0.0,0.431,0.0,-0.0,0.0,1
2012-07-09 10:00:00+00:00,0.0532221,0.34797290993025004,0.0553390090275,0.119,0.475,2.768117431621049,2.7681174,0.03364065267368055,0.0,0.356,0.0,-0.0,0.0,1
2012-07-09 10:30:00+00:00,0.04862805,0.342718453757625,0.050562230688749994,0.181,0.063,2.8241674316210488,2.8241674,0.022424631621048796,0.118,0.0,0.0,-0.0,0.0,1
2012-07-09 11:00:00+00:00,0.04844355,0.162107431421375,0.050370392201249996,0.256,0.075,2.9101424316210487,2.9101424,0.012090631621048953,0.181,0.0,0.0,-0.0,0.0,1
2012-07-09 11:30:00+00:00,0.0465924,0.159990173981,0.048445612709999995,0.238,0.075,2.9875674316210485,2.9875674,0.0032738316210485507,0.163,0.0,0.0,-0.0,0.0,1
2012-07-09 12:00:00+00:00,0.04737345,0.160883501871125,0.04925772897374999,0.325,0.075,3.1063174316210485,3.1063174,0.003370868378951286,0.25,0.0,0.0,-0.0,0.0,1
2012-07-09 12:30:00+00:00,0.0466908,0.160102719227,0.04854792656999999,0.294,0.063,3.2160424316210485,3.2160424,0.008016168378951694,0.231,0.0,5.551115123125783e-17,0.0,4.443743129772804e-18,1
2012-07-09 13:00:00+00:00,0.0467646,0.1601871281615,0.048624661964999996,0.325,0.063,3.3404924316210485,3.3404924,0.010984468378951284,0.262,0.0,0.0,-0.0,0.0,1
2012-07-09 13:30:00+00:00,0.04620495,0.159547027074875,0.04804275188625,0.281,0.075,3.4383424316210487,3.4383424,0.012165768378951558,0.206,0.0,0.0,5.551115123125783e-17,-1.3334542327617105e-18,1
2012-07-09 14:00:00+00:00,0.0457437,0.15901947123425,0.047563155667499996,0.306,0.063,3.553767431621049,3.5537674,0.011228468378951195,0.243,0.0,0.0,-0.0,0.0,1
2012-07-09 14:30:00+00:00,0.0430992,0.155994817748,0.044813470679999995,0.281,0.075,3.651617431621049,3.6516174,0.007614968378951037,0.206,0.0,0.0,5.551115123125783e-17,-1.2438236740575091e-18,1
2012-07-09 15:00:00+00:00,0.0410943,0.15370170836075,0.0427288257825,0.244,0.338,3.6021437474105227,3.6021437,0.0006543683789508314,0.0,0.094,2.7755575615628914e-17,0.0,2.1330396943290698e-18,1
2012-07-09 15:30:00+00:00,0.0409344,0.15351882233599998,0.04256256576,0.231,0.113,3.6581937474105226,3.6581937,0.01133384741052268,0.118,0.0,0.0,2.7755575615628914e-17,-5.90674256173429e-19,1
2012-07-09 16:00:00+00:00,0.04148175,0.15414485526687502,0.04313168660625,0.044,0.125,3.6155621684631543,3.6155622,0.027993447410522787,0.0,0.081,0.0,-0.0,0.0,1
2012-07-09 16:30:00+00:00,0.0406515,0.15319525475375,0.0422684134125,0.006,0.275,3.4739832210947332,3.4739832,0.04888056846315436,0.0,0.269,0.0,-0.0,0.0,1
2012-07-09 17:00:00+00:00,0.04199835,0.154735717808375,0.04366883437124999,0.0,0.125,3.4081937474105226,3.4081937,0.07286202109473328,0.0,0.125,0.0,-0.0,0.0,1
2012-07-09 17:30:00+00:00,0.0454608,0.158695903652,0.04726900332,0.0,0.3,3.2502990105684173,3.250299,0.0980776474105225,0.0,0.3,0.0,-0.0,0.0,1
2012-07-09 18:00:00+00:00,0.08497455,0.203889853998875,0.08835441272624998,0.0,0.238,3.1250358526736806,3.1250359,0.12215481056841737,0.0,0.238,0.0,-0.0,0.0,1
2012-07-09 18:30:00+00:00,0.14653605,0.27430097352762495,0.15236452138874998,0.0,0.475,2.335562168463154,2.3355622,0.7894736526736805,0.0,1.5,0.0,1.025,-0.07808681721173436,1
2012-07-09 19:00:00+00:00,0.0823731,0.20091443905775003,0.0856494900525,0.0,0.363,2.1445095368842066,2.1445095,0.1570864684631541,0.0,0.363,0.0,-0.0,0.0,1
2012-07-09 19:30:00+00:00,0.05312985,0.167467398762125,0.05524308978375,0.0,0.313,1.9797726947789436,1.9797727,0.16417103688420664,0.0,0.313,0.0,-0.0,0.0,1
2012-07-09 20:00:00+00:00,0.0465924,0.159990173981,0.048445612709999995,0.0,0.3,1.8218779579368383,1.821878,0.16201039477894352,0.0,0.3,0.0,-0.0,0.0,1
2012-07-09 20:30:00+00:00,0.0482775,0.16191751131874998,0.0501977375625,0.0,0.3,1.663983221094733,1.6639832,0.15285995793683838,0.0,0.3,0.0,-0.0,0.0,1
2012-07-09 21:00:00+00:00,0.0465924,0.159990173981,0.048445612709999995,0.0,0.325,1.4929305895157856,1.4929306,0.1390769210947329,0.0,0.325,0.0,-0.0,0.0,1
2012-07-09 21:30:00+00:00,0.04085445,0.153427379323625,0.04247943574875,0.0,0.288,1.3413516421473646,1.3413516,0.12239498951578565,0.0,0.288,0.0,-0.0,0.0,1
2012-07-09 22:00:00+00:00,0.0380685,0.15024094204625,0.03958267458749999,0.0,0.275,1.2219637053052592,1.2219637,0.10464104214736447,0.0,0.22683708,0.048162920000000026,0.0,0.003618021236249089,1
2012-07-09 22:30:00+00:00,0.05354805,0.16794571605762498,0.05567792368874999,0.0,0.313,1.0572268631999961,1.0572269,0.08722150530525918,0.0,0.313,0.0,-0.0,0.0,1
2012-07-09 23:00:00+00:00,0.0442431,0.15730315623274999,0.04600286930249999,0.0,0.213,1.0572268631999961,1.0572269,3.680000393302407e-08,0.0,0.0,0.213,0.0,0.016752786138787872,1
2012-07-09 23:30:00+00:00,0.04609425,0.159420413673125,0.04792764879375,0.0,0.2,1.0000000000421014,1.0,0.05722686319999615,0.0,0.10873104,0.09126896000000001,0.0,0.007275067679357951,1
2012-07-10 00:00:00+00:00,0.0440955,0.10763433836375,0.04584939851249999,0.0,0.15,1.0000000000421014,1.0,4.2101433450625336e-11,0.0,0.0,0.15,0.0,0.00807257537728125,1
2012-07-10 00:30:00+00:00,0.04249035,0.105798444038375,0.04418040367125,0.0,0.075,1.0000000000421014,1.0,4.2101433450625336e-11,0.0,0.0,0.075,0.0,0.003967441651439063,1
2012-07-10 01:00:00+00:00,0.04246575,0.105770307726875,0.04415482520625,0.0,0.075,1.0000000000421014,1.0,4.2101433450625336e-11,0.0,0.0,0.075,0.0,0.003966386539757812,1
2012-07-10 01:30:00+00:00,0.04379415,0.10728966854787501,0.045536062316249994,0.0,0.063,1.0000000000421014,1.0,4.2101433450625336e-11,0.0,0.0,0.063,0.0,0.003379624559258063,1
2012-07-10 02:00:00+00:00,0.04001805,0.10297074473262502,0.04160976793874999,0.0,0.075,1.0000000000421014,1.0,4.2101433450625336e-11,0.0,0.0,0.075,0.0,0.0038614029274734382,1
2012-07-10 02:30:00+00:00,0.03590985,0.098271980712125,0.037338164283749996,0.0,0.075,1.2639591720421013,1.2639592,0.2639591999578985,0.55570352,0.0,0.63070352,0.0,0.030990242076254674,1
2012-07-10 03:00:00+00:00,0.0353748,0.09766001593700001,0.03678183266999999,0.0,0.088,1.9764591720421012,1.9764592,0.7125000279578988,1.5,0.0,1.588,0.0,0.07754205265397801,1
2012-07-10 03:30:00+00:00,0.0349443,0.09716763048574999,0.036334209532499995,0.0,0.075,2.688959172042101,2.6889592,0.712500027957899,1.5,0.0,1.575,0.0,0.07651950900752812,1
2012-07-10 04:00:00+00:00,0.03388035,0.095950735013375,0.03522794092124999,0.0,0.075,3.401459172042101,3.4014592,0.712500027957899,1.5,0.0,1.575,0.0,0.07556120382303282,1
2012-07-10 04:30:00+00:00,0.03444615,0.09659787017787502,0.03581624561625,0.0,0.063,4.113959172042101,4.1139592,0.712500027957899,1.5,0.0,1.563,0.0,0.07549123554400933,1
2012-07-10 05:00:00+00:00,0.03495045,0.32707466456362505,0.03634060414875,0.0,0.088,4.067643382568416,4.0676434,0.043295472042101046,0.0,0.088,0.0,-0.0,0.0,1
2012-07-10 05:30:00+00:00,0.03749655,0.329986772803875,0.03898797527624999,0.0,0.075,4.02816969835789,4.0281697,0.04893748256841679,0.0,0.075,0.0,-0.0,0.0,1
2012-07-10 06:00:00+00:00,0.0397044,0.332512006761,0.041283642509999996,0.0,0.063,3.995011803621048,3.9950118,0.05532289835788973,0.0,0.063,0.0,-0.0,0.0,1
2012-07-10 06:30:00+00:00,0.0424473,0.33564920549325,0.0441356413575,0.0,0.075,3.9555381194105217,3.9555381,0.062248903621047624,0.0,0.075,0.0,-0.0,0.0,1
2012-07-10 07:00:00+00:00,0.0454977,0.33913810811925005,0.0473073710175,0.0,0.2,3.850274961515785,3.850275,0.06880351941052165,0.0,0.2,0.0,-0.0,0.0,1
2012-07-10 07:30:00+00:00,0.0415125,0.33458002565625006,0.043163659687499994,0.0,0.15,3.7713275930947323,3.7713276,0.07221956151578501,0.0,0.15,0.0,-0.0,0.0,1
2012-07-10 08:00:00+00:00,0.04995645,0.344237814578625,0.05194346779875,0.013,0.15,3.6992223299368376,3.6992223,0.07188469309473211,0.0,0.137,0.0,2.7755575615628914e-17,-7.208604241130955e-19,1
2012-07-10 08:30:00+00:00,0.05535615,0.35041373495287503,0.05755794086625,0.038,0.15,3.640274961515785,3.640275,0.06785132993683751,0.0,0.112,0.0,1.3877787807814457e-17,-3.9938844499827484e-19,1
2012-07-10 09:00:00+00:00,0.05650005,0.351722073437625,0.05874733948875,0.069,0.175,3.5844854878315746,3.5844855,0.06050046151578492,0.0,0.106,0.0,1.3877787807814457e-17,-4.0764155584925578e-19,1
2012-07-10 09:30:00+00:00,0.05739795,0.35274904880737507,0.05968095346125,0.1,0.275,3.49238022467368,3.4923802,0.05071238783157472,0.0,0.175,2.7755575615628914e-17,0.0,4.8953764487571364e-18,1
2012-07-10 10:00:00+00:00,0.0528777,0.34757900156925003,0.0549809105175,0.125,0.088,3.50995522467368,3.5099552,0.039644824673680024,0.037,0.0,0.0,-0.0,0.0,1
2012-07-10 10:30:00+00:00,0.0541815,0.34907022607875005,0.056336569162499996,0.206,0.088,3.5660052246736798,3.5660052,0.02847242467367961,0.118,0.0,0.0,-0.0,0.0,1
2012-07-10 11:00:00+00:00,0.05367105,0.168086397615125,0.055805816013749995,0.194,0.1,3.6106552246736796,3.6106552,0.018162724673679964,0.094,0.0,0.0,-0.0,0.0,1
2012-07-10 11:30:00+00:00,0.0571212,0.172032515303,0.059393195729999994,0.163,0.225,3.578023645726311,3.5780236,0.009345324673679656,0.0,0.062,0.0,-0.0,0.0,1
2012-07-10 12:00:00+00:00,0.05330205,0.167664352942625,0.05542213903875,0.294,0.113,3.663998645726311,3.6639986,0.0023061457263109375,0.181,0.0,0.0,-0.0,0.0,1
2012-07-10 12:30:00+00:00,0.05365875,0.168072329459375,0.05579302678124999,0.256,0.075,3.749973645726311,3.7499736,0.0026212542736891997,0.181,0.0,0.0,-0.0,0.0,1
2012-07-10 13:00:00+00:00,0.05022705,0.164147314005125,0.05222483091375,0.213,0.075,3.815523645726311,3.8155236,0.005678854273689193,0.138,0.0,2.7755575615628914e-17,0.0,2.278001592985815e-18,1
2012-07-10 13:30:00+00:00,0.0530253,0.16734781943825,0.055134381307499994,0.244,0.063,3.9014986457263108,3.9014986,0.006982454273689154,0.181,0.0,0.0,-0.0,0.0,1
2012-07-10 14:00:00+00:00,0.05400315,0.168466237820375,0.05615112529125,0.1,0.075,3.9133736457263106,3.9133736,0.006200554273689374,0.025,0.0,0.0,-0.0,0.0,1
2012-07-10 14:30:00+00:00,0.05324055,0.167594012163875,0.05535819287625,0.1,0.163,3.8802157509894686,3.8802158,0.0027747542736893394,0.0,0.063,0.0,-0.0,0.0,1
2012-07-10 15:00:00+00:00,0.0515247,0.16563150443675,0.0535740949425,0.031,0.138,3.8238999615157843,3.8239,0.004396450989468725,0.0,0.107,1.3877787807814457e-17,0.0,1.1492994364311477e-18,1
2012-07-10 15:30:00+00:00,0.05509785,0.16971830368212498,0.057289366983749986,0.031,0.088,3.7938999615157845,3.7939,0.016183361515784256,0.0,0.057,0.0,6.938893903907228e-18,-1.987624196611234e-19,1
2012-07-10 16:00:00+00:00,0.05747175,0.17243345774187502,0.05975768885625,0.013,0.188,3.7017946983578898,3.7017947,0.032545461515784524,0.0,0.175,0.0,-0.0,0.0,1
2012-07-10 16:30:00+00:00,0.05959965,0.17486724868662498,0.06197022607874999,0.0,0.163,3.616005224673679,3.6160052,0.05311539835788981,0.0,0.163,0.0,-0.0,0.0,1
2012-07-10 17:00:00+00:00,0.0533574,0.1677276596435,0.055479690585,0.0,0.225,3.4975841720421004,3.4975842,0.07676722467367902,0.0,0.225,0.0,-0.0,0.0,1
2012-07-10 17:30:00+00:00,0.05918145,0.174388931391125,0.061535392173749995,0.0,0.288,3.3460052246736796,3.3460052,0.10164857204210032,0.0,0.288,0.0,-0.0,0.0,1
2012-07-10 18:00:00+00:00,0.0989781,0.21990644932025002,0.1029149539275,0.0,0.4,3.1354789088842057,3.1354789,0.12539462467367946,0.0,0.4,0.0,-0.0,0.0,1
2012-07-10 18:30:00+00:00,0.11472825,0.23792072275812498,0.11929156614374999,0.0,0.463,2.3460052246736796,2.3460052,0.7894737088842056,0.0,1.5,0.0,1.037,-0.06185267704553436,1
2012-07-10 19:00:00+00:00,0.05653695,0.171364277904875,0.05878570718625,0.0,0.313,2.1812683825684163,2.1812684,0.15969922467367947,0.0,0.313,0.0,-0.0,0.0,1
2012-07-10 19:30:00+00:00,0.04469205,0.157816643917625,0.04646967628874999,0.0,0.313,2.016531540463153,2.0165315,0.16649598256841625,0.0,0.313,0.0,-0.0,0.0,1
2012-07-10 20:00:00+00:00,0.042189,0.1549537742225,0.043867067475,0.0,0.3,1.8586368036210477,1.8586368,0.16407974046315288,0.0,0.3,0.0,-0.0,0.0,1
2012-07-10 20:30:00+00:00,0.0427671,0.15561497754275,0.0444681614025,0.0,0.313,1.6938999615157846,1.6939,0.15468580362104767,0.0,0.313,0.0,-0.0,0.0,1
2012-07-10 21:00:00+00:00,0.043419,0.15636058979749998,0.045145990724999994,0.0,0.3,1.5360052246736793,1.5360052,0.14065946151578457,0.0,0.3,0.0,-0.0,0.0,1
2012-07-10 21:30:00+00:00,0.04191225,0.154637240718125,0.043579309743749996,0.0,0.313,1.3712683825684162,1.3712684,0.12373502467367925,0.0,0.313,0.0,-0.0,0.0,1
