Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-27 03:00:00+00:00,0.02509815,0.103876539525,0.04243321775,0.0,0.079,2.4736434208276314,2.4736434,0.7124999791723681,1.5,0.0,1.579,0.0,0.0820105279549875,1
2012-09-27 03:30:00+00:00,0.0242064,0.10221809840000001,0.040925544,0.0,0.134,3.1861434208276314,3.1861434,0.7124999791723687,1.5,0.0,1.634,0.0,0.0835121863928,1
2012-09-27 04:00:00+00:00,0.0237636,0.10139459660000001,0.040176906,0.0,0.086,3.8986434208276313,3.8986434,0.7124999791723687,1.5,0.0,1.586,0.0,0.08040591510380002,1
2012-09-27 04:30:00+00:00,0.0240957,0.10201222295,0.040738384499999995,0.0,0.097,4.611143420827631,4.6111434,0.7124999791723683,1.5,0.0,1.597,0.0,0.08145676002557499,1
2012-09-27 05:00:00+00:00,0.02483985,0.333296163475,0.04199651225,0.0,0.119,4.548511841880262,4.5485118,0.06263162082763074,0.0,0.119,0.0,-0.0,0.0,1
2012-09-27 05:30:00+00:00,0.02588535,0.33524054272500003,0.04376412975,0.0,0.075,4.509038157669735,4.5090382,0.03947364188026192,0.0,0.075,0.0,-0.0,0.0,1
2012-09-27 06:00:00+00:00,0.0292002,0.34140536870000004,0.049368517,0.001,0.113,4.450090789248683,4.4500908,0.05894735766973547,0.0,0.112,0.0,-0.0,0.0,1
2012-09-27 06:30:00+00:00,0.03165405,0.34596894117500004,0.053517219250000005,0.021,0.102,4.407459210301314,4.4074592,0.04263158924868282,0.0,0.081,0.0,1.3877787807814457e-17,-3.713503064078916e-19,1
2012-09-27 07:00:00+00:00,0.03126045,0.34523693957500007,0.05285176325,0.059,0.119,4.375880262932894,4.3758803,0.03157891030131399,0.0,0.06,0.0,-0.0,0.0,1
2012-09-27 07:30:00+00:00,0.0309222,0.3446078757,0.052279887,0.111,0.581,4.128511841880262,4.1285118,0.2473684629328936,0.0,0.47,0.0,-0.0,0.0,1
2012-09-27 08:00:00+00:00,0.03047325,0.34377293637500006,0.05152085125,0.169,0.334,4.041669736617104,4.0416697,0.08684214188026207,0.0,0.165,0.0,-0.0,0.0,1
2012-09-27 08:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.196,0.739,3.7558802629328936,3.7558803,0.2857894366171041,0.0,0.543,0.0,1.1102230246251565e-16,-2.9679164958995583e-18,1
2012-09-27 09:00:00+00:00,0.0323613,0.34728425655000006,0.054712960500000005,0.23,0.293,3.7227223681960515,3.7227224,0.03315786293289369,0.0,0.063,0.0,2.7755575615628914e-17,-7.59294856156334e-19,1
2012-09-27 09:30:00+00:00,0.0321522,0.34689538070000003,0.054359437,0.245,0.809,3.4258802629328935,3.4258803,0.2968420681960513,0.0,0.564,1.1102230246251565e-16,0.0,1.925656193946246e-17,1
2012-09-27 10:00:00+00:00,0.03177705,0.34619769167500003,0.05372517425,0.258,0.281,3.413774999774999,3.413775,0.012105262932893712,0.0,0.023,2.0816681711721685e-17,0.0,3.603343578465618e-18,1
2012-09-27 10:30:00+00:00,0.03174015,0.34612906652500003,0.053662787749999996,0.323,0.516,3.312196052406578,3.3121961,0.1015788997749989,0.0,0.193,0.0,-0.0,0.0,1
2012-09-27 11:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.361,0.315,3.334046052406578,3.3340461,0.02185004759342224,0.046,0.0,0.0,-0.0,0.0,1
2012-09-27 11:30:00+00:00,0.0318816,0.1659921296,0.053901936,0.363,0.396,3.3166776313539463,3.3166776,0.01736845240657825,0.0,0.033,2.7755575615628914e-17,0.0,2.3036035523560373e-18,1
2012-09-27 12:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.346,0.36,3.309309210301315,3.3093092,0.007368431353946381,0.0,0.014,1.214306433183765e-17,0.0,1.0065765747389182e-18,1
2012-09-27 12:30:00+00:00,0.0320046,0.1662208801,0.054109891,0.34,0.394,3.280888157669736,3.2808882,0.02842101030131472,0.0,0.054,0.0,6.938893903907228e-18,-1.877313964004923e-19,1
2012-09-27 13:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.306,0.307,3.2803618418802625,3.2803618,0.0005263576697358552,0.0,0.001,8.673617379884035e-19,0.0,7.165031497800845e-20,1
2012-09-27 13:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.28,0.186,3.3250118418802623,3.3250118,0.04464995811973749,0.094,0.0,0.0,-0.0,0.0,1
2012-09-27 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.28,0.201,3.3625368418802624,3.3625368,0.03752495811973766,0.079,0.0,0.0,-0.0,0.0,1
2012-09-27 14:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.241,0.186,3.3886618418802623,3.3886618,0.026124958119737585,0.055,0.0,0.0,-0.0,0.0,1
2012-09-27 15:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.235,0.118,3.4442368418802625,3.4442368,0.05557495811973778,0.117,0.0,0.0,-0.0,0.0,1
2012-09-27 15:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.187,0.118,3.4770118418802625,3.4770118,0.03277495811973763,0.069,0.0,0.0,-0.0,0.0,1
2012-09-27 16:00:00+00:00,0.03224445,0.166666943575,0.05451540325,0.07,0.085,3.469117105038157,3.4691171,0.007894741880262401,0.0,0.015,0.0,-0.0,0.0,1
2012-09-27 16:30:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.048,0.189,3.3949065787223676,3.3949066,0.07421050503815696,0.0,0.141,2.7755575615628914e-17,0.0,2.3090002888859208e-18,1
2012-09-27 17:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,0.023,0.546,3.1196434208276305,3.1196434,0.2752631787223674,0.0,0.523,0.0,-0.0,0.0,1
2012-09-27 17:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.005,0.629,2.7912223681960517,2.7912224,0.32842102082763036,0.0,0.624,0.0,-0.0,0.0,1
2012-09-27 18:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,0.175,2.699117105038157,2.6991171,0.09210526819605169,0.0,0.175,0.0,-0.0,0.0,1
2012-09-27 18:30:00+00:00,0.0348336,0.1714821416,0.058892856,0.0,0.266,2.559117105038157,2.5591171,0.14000000503815713,0.0,0.266,0.0,-0.0,0.0,1
2012-09-27 19:00:00+00:00,0.035547,0.1728088945,0.060098995,0.0,0.271,2.4164855260907885,2.4164855,0.14263160503815708,0.0,0.271,0.0,-0.0,0.0,1
2012-09-27 19:30:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.264,2.2775381576697358,2.2775382,0.13894732609078853,0.0,0.264,0.0,-0.0,0.0,1
2012-09-27 20:00:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.0,0.217,2.1633276313539462,2.1633276,0.11421055766973565,0.0,0.217,0.0,-0.0,0.0,1
2012-09-27 20:30:00+00:00,0.0318693,0.16596925455,0.0538811405,0.0,0.225,2.0449065787223675,2.0449066,0.11842103135394622,0.0,0.225,0.0,-0.0,0.0,1
2012-09-27 21:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.09,1.997538157669736,1.9975382,0.04736837872236754,0.0,0.09,0.0,-0.0,0.0,1
2012-09-27 21:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.111,1.939117105038157,1.9391171,0.05842105766973593,0.0,0.111,0.0,-0.0,0.0,1
2012-09-27 22:00:00+00:00,0.03085455,0.16408206292500002,0.052165511750000004,0.0,0.071,1.9017486839855255,1.9017487,0.03736840503815708,0.0,0.071,0.0,-0.0,0.0,1
2012-09-27 22:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.0,0.076,1.8617486839855255,1.8617487,0.03999998398552562,0.0,0.076,0.0,-0.0,0.0,1
2012-09-27 23:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.171,1.7717486839855254,1.7717487,0.08999998398552544,0.0,0.171,0.0,-0.0,0.0,1
2012-09-27 23:30:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.0,0.145,1.6954328945118413,1.6954329,0.07631578398552552,0.0,0.145,0.0,-0.0,0.0,1
2012-09-28 00:00:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.125,1.6296434208276307,1.6296434,0.06578949451184135,0.0,0.125,0.0,-0.0,0.0,1
2012-09-28 00:30:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.091,1.5817486839855255,1.5817487,0.0478947208276308,0.0,0.091,0.0,-0.0,0.0,1
2012-09-28 01:00:00+00:00,0.03198,0.11667513000000002,0.0540683,0.0,0.096,1.5312223681960517,1.5312224,0.05052628398552539,0.0,0.096,0.0,-0.0,0.0,1
2012-09-28 01:30:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.063,1.5312223681960517,1.5312224,3.1803948363773316e-08,0.0,0.0,0.063,0.0,0.0035902400341500003,1
2012-09-28 02:00:00+00:00,0.02857905,0.11035017867500001,0.04831834425,0.0,0.114,1.5312223681960517,1.5312224,3.1803948363773316e-08,0.0,0.0,0.114,0.0,0.006289960184475001,1
2012-09-28 02:30:00+00:00,0.02531955,0.10428829042500001,0.04280753674999999,0.0,0.064,1.9240684201960518,1.9240684,0.39284603180394817,0.82704432,0.0,0.89104432,0.0,0.04646274441285332,1
2012-09-28 03:00:00+00:00,0.02464305,0.103030162675,0.041663784249999995,0.0,0.076,2.6365684201960518,2.6365684,0.712499979803948,1.5,0.0,1.576,0.0,0.0811877681879,1
2012-09-28 03:30:00+00:00,0.0235299,0.10095997065000002,0.039781791500000004,0.0,0.106,3.3490684201960517,3.3490684,0.7124999798039484,1.5,0.0,1.606,0.0,0.08107085643195003,1
2012-09-28 04:00:00+00:00,0.0120417,0.07959467395,0.020358794499999996,0.0,0.06,4.061568420196052,4.0615684,0.712499979803948,1.5,0.0,1.56,0.0,0.062083845681000005,1
2012-09-28 04:30:00+00:00,0.01672185,0.088298630475,0.028271482249999997,0.0,0.082,4.774068420196052,4.7740684,0.7124999798039484,1.5,0.0,1.582,0.0,0.069844216705725,1
2012-09-28 05:00:00+00:00,0.02391735,0.33158053472500004,0.04043684975,0.0,0.1,4.721436841248684,4.7214368,0.05263162019605172,0.0,0.1,0.0,-0.0,0.0,1
2012-09-28 05:30:00+00:00,0.0250551,0.33369647685000003,0.042360433499999996,0.0,0.058,4.69091052545921,4.6909105,0.030526341248683586,0.0,0.058,0.0,-0.0,0.0,1
2012-09-28 06:00:00+00:00,0.02873895,0.340547554325,0.04858868574999999,0.0,0.082,4.647752630722368,4.6477526,0.04315792545921049,0.0,0.082,0.0,-0.0,0.0,1
2012-09-28 06:30:00+00:00,0.03170325,0.346060441375,0.05360040125,0.019,0.101,4.604594735985526,4.6045947,0.0431579307223684,0.0,0.082,0.0,-0.0,0.0,1
2012-09-28 07:00:00+00:00,0.03170325,0.346060441375,0.05360040125,0.059,0.421,4.4140684201960525,4.4140684,0.1905263359855267,0.0,0.362,0.0,-0.0,0.0,1
2012-09-28 07:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.098,0.717,4.088278946511842,4.0882789,0.3257895201960528,0.0,0.619,0.0,-0.0,0.0,1
2012-09-28 08:00:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.156,0.472,3.921963157038158,3.9219632,0.1663157465118421,0.0,0.316,0.0,5.551115123125783e-17,-1.48164948365892e-18,1
2012-09-28 08:30:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.208,0.689,3.6688052623013157,3.6688053,0.2531578570381581,0.0,0.481,0.0,-0.0,0.0,1
2012-09-28 09:00:00+00:00,0.0324228,0.3473986318,0.054816937999999996,0.261,0.345,3.624594735985526,3.6245947,0.044210562301315814,0.0,0.084,0.0,4.163336342344337e-17,-1.1411067507571815e-18,1
2012-09-28 09:30:00+00:00,0.03319155,0.34882832242500006,0.05611665675,0.293,0.225,3.656894735985526,3.6568947,0.0322999640144741,0.068,0.0,5.551115123125783e-17,0.0,9.681930879940072e-18,1
2012-09-28 10:00:00+00:00,0.03333915,0.349102823025,0.05636620274999999,0.317,0.188,3.7181697359855264,3.7181697,0.06127496401447363,0.129,0.0,0.0,-0.0,0.0,1
2012-09-28 10:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.341,0.289,3.7428697359855265,3.7428697,0.024699964014473608,0.052,0.0,0.0,5.551115123125783e-17,-1.5514896034574119e-18,1
2012-09-28 11:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.341,0.201,3.8093697359855265,3.8093697,0.06649996401447344,0.14,0.0,0.0,-0.0,0.0,1
2012-09-28 11:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.337,0.235,3.8578197359855264,3.8578197,0.04844996401447332,0.102,0.0,0.0,5.551115123125783e-17,-1.5312879159123935e-18,1
2012-09-28 12:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.306,0.156,3.9290697359855264,3.9290697,0.07124996401447348,0.15,0.0,0.0,-0.0,0.0,1
2012-09-28 12:30:00+00:00,0.03407715,0.170075326025,0.05761393275,0.334,0.128,4.026919735985526,4.0269197,0.09784996401447321,0.206,0.0,0.0,5.551115123125783e-17,-1.599107866956384e-18,1
2012-09-28 13:00:00+00:00,0.03336375,0.168748573125,0.05640779375,0.3,0.306,4.023761841248684,4.0237618,0.0031579359855262723,0.0,0.006,5.204170427930421e-18,0.0,4.390981670062896e-19,1
2012-09-28 13:30:00+00:00,0.0333945,0.16880576075,0.0564597825,0.308,0.238,4.057011841248684,4.0570118,0.03324995875131531,0.07,0.0,0.0,-0.0,0.0,1
2012-09-28 14:00:00+00:00,0.03335145,0.168725698075,0.05638699825,0.28,0.316,4.038064472827632,4.0380645,0.018947341248684246,0.0,0.036,0.0,2.0816681711721685e-17,-5.868950976248289e-19,1
2012-09-28 14:30:00+00:00,0.0335913,0.16917176155,0.05679251049999999,0.257,0.261,4.035959209669737,4.0359592,0.0021052728276318433,0.0,0.004,3.469446951953614e-18,0.0,2.9346622623313555e-19,1
2012-09-28 15:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.183,0.218,4.017538157038158,4.0175382,0.018421009669737032,0.0,0.035,0.0,-0.0,0.0,1
2012-09-28 15:30:00+00:00,0.031857,0.1659463795,0.053860345,0.141,0.196,3.988590788617105,3.9885908,0.02894735703815776,0.0,0.055,2.0816681711721685e-17,0.0,1.727226481632038e-18,1
2012-09-28 16:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.085,0.179,3.9391171044065785,3.9391171,0.049473688617104994,0.0,0.094,0.0,1.3877787807814457e-17,-3.8780025198026374e-19,1
2012-09-28 16:30:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.04,0.2,3.854906578090789,3.8549066,0.0842105044065784,0.0,0.16,0.0,-0.0,0.0,1
2012-09-28 17:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.018,0.34,3.6854328938802627,3.6854329,0.16947367809078928,0.0,0.322,0.0,-0.0,0.0,1
2012-09-28 17:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.004,0.634,3.3538539465118418,3.3538539,0.3315789938802629,0.0,0.63,0.0,-0.0,0.0,1
2012-09-28 18:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.28,3.20648552545921,3.2064855,0.1473684465118419,0.0,0.28,0.0,-0.0,0.0,1
2012-09-28 18:30:00+00:00,0.0373305,0.17612577675,0.0631143425,0.0,0.654,2.8622749991434207,2.862275,0.34421052545921027,0.0,0.654,0.0,-0.0,0.0,1
2012-09-28 19:00:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.0,0.438,2.6317486833539467,2.6317487,0.2305262991434205,0.0,0.438,0.0,-0.0,0.0,1
2012-09-28 19:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.0,0.254,2.498064472827631,2.4980645,0.13368418335394683,0.0,0.254,0.0,-0.0,0.0,1
2012-09-28 20:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.0,0.284,2.3485907886171047,2.3485908,0.1494736728276309,0.0,0.284,0.0,-0.0,0.0,1
2012-09-28 20:30:00+00:00,0.03217065,0.166529693275,0.05439063025,0.0,0.326,2.1770118412486834,2.1770118,0.17157898861710486,0.0,0.326,0.0,-0.0,0.0,1
2012-09-28 21:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.223,2.0596434201960516,2.0596434,0.11736844124868329,0.0,0.223,0.0,-0.0,0.0,1
2012-09-28 21:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.163,1.973853946511841,1.9738539,0.08578952019605168,0.0,0.163,0.0,-0.0,0.0,1
2012-09-28 22:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.204,1.8664855254592094,1.8664855,0.10736844651184096,0.0,0.204,0.0,-0.0,0.0,1
2012-09-28 22:30:00+00:00,0.0354855,0.17269451925,0.059995017500000004,0.0,0.156,1.7843802623013147,1.7843803,0.0821052254592094,0.0,0.156,0.0,-0.0,0.0,1
2012-09-28 23:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,0.181,1.6891171044065778,1.6891171,0.09526316230131471,0.0,0.181,0.0,-0.0,0.0,1
2012-09-28 23:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.114,1.6291171044065778,1.6291171,0.06000000440657782,0.0,0.114,0.0,-0.0,0.0,1
2012-09-29 00:00:00+00:00,0.0334806,0.1194658861,0.056605351,0.0,0.091,1.6291171044065778,1.6291171,4.406577769344722e-09,0.0,0.0,0.091,0.0,0.00543569781755,1
2012-09-29 00:30:00+00:00,0.0312666,0.11534837709999998,0.05286216099999999,0.0,0.133,1.6291171044065778,1.6291171,4.406577769344722e-09,0.0,0.0,0.133,0.0,0.007670667077149999,1
2012-09-29 01:00:00+00:00,0.03110055,0.11503956392500002,0.05258142175,0.0,0.1,1.6291171044065778,1.6291171,4.406577769344722e-09,0.0,0.0,0.1,0.0,0.005751978196250001,1
2012-09-29 01:30:00+00:00,0.0318078,0.11635487930000002,0.053777162999999996,0.0,0.095,1.6291171044065778,1.6291171,4.406577769344722e-09,0.0,0.0,0.095,0.0,0.005526856766750001,1
2012-09-29 02:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.14,1.6291171044065778,1.6291171,4.406577769344722e-09,0.0,0.0,0.14,0.0,0.008031953179250002,1
2012-09-29 02:30:00+00:00,0.0281547,0.10956098945000002,0.0476008995,0.0,0.09,1.6291171044065778,1.6291171,0.047321095593422235,0.0,0.0,0.09,0.0,0.004930244525250001,1
2012-09-29 03:00:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.109,2.341617104406578,2.3416171,0.7124999955934224,1.5,0.0,1.609,0.0,0.08458083982273751,1
2012-09-29 03:30:00+00:00,0.02497515,0.10364778902499999,0.04222526274999999,0.0,0.125,3.054117104406578,3.0541171,0.7124999955934221,1.5,0.0,1.625,0.0,0.0842138285828125,1
2012-09-29 04:00:00+00:00,0.02472915,0.103190288025,0.041809352749999994,0.0,0.088,3.7666171044065777,3.7666171,0.7124999955934221,1.5,0.0,1.588,0.0,0.08193308869185,1
2012-09-29 04:30:00+00:00,0.0245877,0.10292722495,0.0415702045,0.0,0.177,4.479117104406578,4.4791171,0.7124999955934221,1.5,0.0,1.677,0.0,0.08630447812057501,1
2012-09-29 05:00:00+00:00,0.0246,0.33285010000000004,0.041590999999999996,0.0,0.155,4.397538157038157,4.3975382,0.08157890440657845,0.0,0.155,0.0,-0.0,0.0,1
2012-09-29 05:30:00+00:00,0.0250674,0.33371935190000007,0.042381229,0.0,0.147,4.320169735985525,4.3201697,0.07736845703815654,0.0,0.147,0.0,-0.0,0.0,1
2012-09-29 06:00:00+00:00,0.0251043,0.33378797705,0.042443615500000004,0.0,0.11,4.262274999143419,4.262275,0.05789473598552508,0.0,0.11,0.0,-0.0,0.0,1
2012-09-29 06:30:00+00:00,0.02625435,0.33592679422500005,0.04438799475,0.003,0.191,4.163327630722367,4.1633276,0.09894739914341955,0.0,0.188,0.0,-0.0,0.0,1
2012-09-29 07:00:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.008,0.172,4.077011841248682,4.0770118,0.08631583072236637,0.0,0.164,0.0,2.7755575615628914e-17,-6.590079072721354e-19,1
2012-09-29 07:30:00+00:00,0.0281301,0.33941523935000006,0.0475593085,0.034,0.455,3.855432893880261,3.8554329,0.22157894124868216,0.0,0.421,5.551115123125783e-17,0.0,9.420665340875713e-18,1
2012-09-29 08:00:00+00:00,0.03062085,0.344047436975,0.05177039725,0.06,0.177,3.79385394651184,3.7938539,0.06157899388026111,0.0,0.117,0.0,1.3877787807814457e-17,-3.5922929388088056e-19,1
2012-09-29 08:30:00+00:00,0.03159255,0.345854565925,0.05341324174999999,0.132,0.368,3.6696434201960506,3.6696434,0.12421054651183994,0.0,0.236,0.0,-0.0,0.0,1
2012-09-29 09:00:00+00:00,0.0315618,0.3457973783,0.053361253,0.15,0.589,3.438590788617103,3.4385908,0.23105262019605055,0.0,0.439,0.0,5.551115123125783e-17,-1.4810722925862051e-18,1
2012-09-29 09:30:00+00:00,0.0317094,0.3460718789,0.053610798999999994,0.174,0.46,3.2880644728276294,3.2880645,0.15052628861710327,0.0,0.286,5.551115123125783e-17,0.0,9.605424203251723e-18,1
2012-09-29 10:00:00+00:00,0.03166635,0.3459918162250001,0.05353801475000001,0.216,0.405,3.188590788617103,3.1885908,0.09947367282762931,0.0,0.189,2.7755575615628914e-17,0.0,4.801601008810886e-18,1
2012-09-29 10:30:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.246,0.151,3.2337157886171033,3.2337158,0.04512501138289693,0.095,0.0,0.0,-0.0,0.0,1
2012-09-29 11:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.315,0.203,3.286915788617103,3.2869158,0.05320001138289676,0.112,0.0,0.0,-0.0,0.0,1
2012-09-29 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.336,0.23,3.337265788617103,3.3372658,0.05035001138289674,0.106,0.0,0.0,-0.0,0.0,1
2012-09-29 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.26,0.156,3.386665788617103,3.3866658,0.049400011382896736,0.104,0.0,0.0,-0.0,0.0,1
2012-09-29 12:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.261,0.309,3.3614026307223663,3.3614026,0.025263188617103083,0.0,0.048,0.0,1.3877787807814457e-17,-3.691136910011217e-19,1
2012-09-29 13:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.337,0.273,3.3918026307223665,3.3918026,0.030399969277633776,0.064,0.0,0.0,-0.0,0.0,1
2012-09-29 13:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.323,0.307,3.3994026307223666,3.3994026,0.0075999692776336225,0.016,0.0,0.0,-0.0,0.0,1
2012-09-29 14:00:00+00:00,0.03128505,0.164882689675,0.05289335425,0.296,0.192,3.4488026307223665,3.4488026,0.04939996927763346,0.104,0.0,0.0,-0.0,0.0,1
2012-09-29 14:30:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.227,0.152,3.4844276307223665,3.4844276,0.03562496927763359,0.075,0.0,0.0,2.7755575615628914e-17,-7.265392627797684e-19,1
2012-09-29 15:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.195,0.226,3.468111841248682,3.4681118,0.01631583072236653,0.0,0.031,0.0,-0.0,0.0,1
2012-09-29 15:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.196,0.205,3.463374999143419,3.463375,0.004736841248682122,0.0,0.009,0.0,1.9081958235744878e-17,-5.05646435529708e-19,1
2012-09-29 16:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.105,0.31,3.355480262301314,3.3554803,0.10789469914341909,0.0,0.205,2.7755575615628914e-17,0.0,2.2928100792962704e-18,1
2012-09-29 16:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.046,0.186,3.2817960517749984,3.2817961,0.0736841623013138,0.0,0.14,0.0,-0.0,0.0,1
2012-09-29 17:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.027,0.243,3.168111841248683,3.1681118,0.1136842517749983,0.0,0.216,0.0,-0.0,0.0,1
2012-09-29 17:30:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.009,0.244,3.044427630722367,3.0444276,0.12368424124868271,0.0,0.235,0.0,-0.0,0.0,1
2012-09-29 18:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.0,0.275,2.8996907886171037,2.8996908,0.14473683072236687,0.0,0.275,0.0,-0.0,0.0,1
2012-09-29 18:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.375,2.7023223675644723,2.7023224,0.19736838861710382,0.0,0.375,0.0,-0.0,0.0,1
2012-09-29 19:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.248,2.5717960517749985,2.5717961,0.1305262675644725,0.0,0.248,0.0,-0.0,0.0,1
2012-09-29 19:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,0.277,2.426006578090788,2.4260066,0.14578945177499847,0.0,0.277,0.0,-0.0,0.0,1
2012-09-29 20:00:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,0.263,2.287585525459209,2.2875855,0.13842107809078774,0.0,0.263,0.0,-0.0,0.0,1
2012-09-29 20:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.312,2.1233749991434197,2.123375,0.16421052545920922,0.0,0.312,0.0,-0.0,0.0,1
2012-09-29 21:00:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.0,0.216,2.009690788617104,2.0096908,0.11368419914341965,0.0,0.216,0.0,-0.0,0.0,1
2012-09-29 21:30:00+00:00,0.03176475,0.165774816625,0.05370437875,0.0,0.182,1.9139013149328936,1.9139013,0.09578948861710401,0.0,0.182,0.0,-0.0,0.0,1
2012-09-29 22:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.146,1.8370592096697358,1.8370592,0.07684211493289372,0.0,0.146,0.0,-0.0,0.0,1
2012-09-29 22:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.161,1.7523223675644726,1.7523224,0.08473680966973585,0.0,0.161,0.0,-0.0,0.0,1
2012-09-29 23:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,0.183,1.6560065780907884,1.6560066,0.09631576756447258,0.0,0.183,0.0,-0.0,0.0,1
2012-09-29 23:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.141,1.581796051774999,1.5817961,0.0742104780907884,0.0,0.141,0.0,-0.0,0.0,1
2012-09-30 00:00:00+00:00,0.03188775,0.11650356712500001,0.05391233374999999,0.0,0.148,1.5039013149328937,1.5039013,0.07789475177499883,0.0,0.148,0.0,-0.0,0.0,1
2012-09-30 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.175,1.411796051774999,1.4117961,0.09210521493289359,0.0,0.175,0.0,-0.0,0.0,1
2012-09-30 01:00:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.515,1.1407434201960516,1.1407434,0.27105265177499893,0.0,0.515,0.0,-0.0,0.0,1
2012-09-30 01:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.118,1.078638157038157,1.0786382,0.06210522019605147,0.0,0.118,0.0,-0.0,0.0,1
