Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.3,1.086,2.799999999999999,2.8,8.881784197001252e-16,0.0,0.0,0.786,0.0,0.056146123441649994,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.35,1.003,2.799999999999999,2.8,8.881784197001252e-16,0.0,0.0,0.6529999999999999,0.0,0.047112364736387496,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.363,0.814,2.799999999999999,2.8,8.881784197001252e-16,0.0,0.0,0.45099999999999996,0.0,0.032309009716225,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.369,0.457,2.799999999999999,2.8,8.881784197001252e-16,0.0,0.0,0.08800000000000002,0.0,0.006252865405600001,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.306,0.439,3.512499999999999,3.5125,0.7125000000000012,1.5,0.0,1.633,0.0,0.11517412244415,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.281,0.396,3.746315790749999,3.7463158,0.23381580000000124,0.49224377,0.0,0.6072437700000001,0.0,0.04293604773171209,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.306,0.385,3.746315790749999,3.7463158,9.250001209437642e-09,0.0,0.0,0.07900000000000001,0.0,0.0056739066271250015,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.144,0.672,3.746315790749999,3.7463158,9.250001209437642e-09,0.0,0.0,0.528,0.0,0.037752713948400005,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.075,0.468,3.746315790749999,3.7463158,9.250001209437642e-09,0.0,0.0,0.393,0.0,0.028288819192425,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.075,0.5,3.746315790749999,3.7463158,9.250001209437642e-09,0.0,0.0,0.425,0.0,0.030582512599375,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.025,0.519,3.746315790749999,3.7463158,9.250001209437642e-09,0.0,0.0,0.494,0.0,0.0356437258034,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.013,0.453,3.746315790749999,3.7463158,9.250001209437642e-09,0.0,0.0,0.44,0.0,0.032857116759499996,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.565,3.4489473696973674,3.4489474,0.29736839074999866,0.0,0.565,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.284,3.299473685486841,3.2994737,0.1494736696973673,0.0,0.284,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.201,3.1936842118026303,3.1936842,0.10578948548684108,0.0,0.201,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.129,3.125789474960525,3.1257895,0.06789471180263007,0.0,0.129,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.334,2.9500000012763143,2.95,0.17578947496052466,0.0,0.334,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.555,2.9500000012763143,2.95,1.2763141654659194e-09,0.0,0.0,0.555,0.0,0.042768294075375,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.638,2.9500000012763143,2.95,1.2763141654659194e-09,0.0,0.0,0.638,0.0,0.04912049034365001,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.296,2.9500000012763143,2.95,1.2763141654659194e-09,0.0,0.0,0.296,0.0,0.022928249599200003,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.576,2.9500000012763143,2.95,1.2763141654659194e-09,0.0,0.0,0.576,0.0,0.044617134355200004,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.716,2.9500000012763143,2.95,1.2763141654659194e-09,0.0,0.0,0.716,0.0,0.05399979241304999,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.631,2.6178947381184194,2.6178947,0.33210530127631444,0.0,0.631,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.618,2.2926315802236825,2.2926316,0.32526313811841945,0.0,0.618,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,1.218,1.651578948644735,1.6515789,0.6410526802236824,0.0,1.218,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.238,1.000000001276314,1.0,0.651578948644735,0.0,1.238,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.688,1.7125000012763139,1.7125,0.712499998723686,1.5,0.0,2.1879999999999997,0.0,0.12768013017705,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.122,2.299999998776314,2.3,0.587499998723686,1.2368421,0.0,1.3588421,0.0,0.08318807053691674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.073,3.0124999987763137,3.0125,0.7125000012236864,1.5,0.0,1.573,0.0,0.09328524841171251,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.073,3.7249999987763136,3.725,0.7125000012236864,1.5,0.0,1.573,0.0,0.091711016064525,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.142,4.437499998776314,4.4375,0.7125000012236864,1.5,0.0,1.642,0.0,0.095912354434325,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.065,5.149999998776314,5.15,0.7125000012236864,1.5,0.0,1.565,0.0,0.08721715155450001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.063,5.862499998776315,5.8625,0.7125000012236855,1.5,0.0,1.563,0.0,0.08579174334513749,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.065,6.574999998776315,6.575,0.7125000012236855,1.5,0.0,1.565,0.0,0.0822678771426875,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.067,7.287499998776315,7.2875,0.7125000012236846,1.5,0.0,1.567,0.0,0.07566099748267499,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.066,7.999999998776316,8.0,0.7125000012236846,1.5,0.0,1.566,0.0,0.08670867969307502,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.166,7.912631577723684,7.9126316,0.08736839877631564,0.0,0.166,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.006,0.059,7.884736840881579,7.8847368,0.027894777723684427,0.0,0.053,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.143,7.809473682986842,7.8094737,0.07526314088157893,0.0,0.143,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.079,7.7678947356184205,7.7678947,0.041578982986841595,0.0,0.079,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.084,7.723684209302631,7.7236842,0.044210535618420366,0.0,0.084,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.071,7.686315788249999,7.6863158,0.037368409302630745,0.0,0.071,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.006,0.16,7.605263156671052,7.6052632,0.0810525882499995,0.0,0.154,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.025,1.41,6.8763157882499994,6.8763158,0.7289473566710516,0.0,1.385,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.05,1.91,6.086842104039473,6.0868421,0.7894736882499993,0.0,1.5,0.3599999999999999,0.0,0.06377730019649999,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.088,1.721,5.297368419828946,5.2973684,0.789473704039473,0.0,1.5,0.133,0.0,0.023692991650212505,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.125,2.228,4.50789473561842,4.5078947,0.7894737198289468,0.0,1.5,0.6030000000000002,0.0,0.10738906927650003,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.169,0.941,4.101578946144736,4.1015789,0.40631583561842,0.0,0.772,0.0,1.1102230246251565e-16,-3.501241047088044e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.188,0.824,4.101578946144736,4.1015789,4.614473603226088e-08,0.0,0.0,0.6359999999999999,0.0,0.05474227473989999,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.338,0.516,4.101578946144736,4.1015789,4.614473603226088e-08,0.0,0.0,0.178,0.0,0.01546753442685,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.206,0.129,4.138153946144736,4.1381539,0.03657495385526399,0.077,0.0,2.7755575615628914e-17,0.0,2.4172524745735835e-18,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.15,0.069,4.176628946144736,4.1766289,0.038474953855264005,0.081,0.0,2.7755575615628914e-17,0.0,2.4010622649839328e-18,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.181,0.067,4.230778946144736,4.2307789,0.05414995385526389,0.114,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.131,0.06,4.264503946144735,4.2645039,0.03372495385526442,0.071,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.319,0.068,4.3837289461447355,4.3837289,0.11922495385526499,0.251,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.281,0.064,4.486803946144735,4.4868039,0.10307495385526444,0.217,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.094,0.06,4.502953946144735,4.5029539,0.01614995385526452,0.034,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.025,0.585,4.502953946144735,4.5029539,4.614473514408246e-08,0.0,0.0,0.5599999999999999,0.0,0.047739584046000004,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.019,0.579,4.502953946144735,4.5029539,4.614473514408246e-08,0.0,0.0,0.5599999999999999,0.0,0.048159112462999996,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.535,4.502953946144735,4.5029539,4.614473514408246e-08,0.0,0.0,0.535,0.0,0.04725438402575,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.495,4.242427630355261,4.2424276,0.2605263461447347,0.0,0.495,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.472,3.9940065777236815,3.9940066,0.24842103035526053,0.0,0.472,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.631,3.6619013145657866,3.6619013,0.3321052777236817,0.0,0.631,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.931,3.1719013145657864,3.1719013,0.49000001456578657,0.0,0.931,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.554,2.8803223671973655,2.8803224,0.29157891456578655,0.0,0.554,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.668,2.5287434198289445,2.5287434,0.35157896719736526,0.0,0.668,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.682,2.169796051407892,2.1697961,0.35894731982894434,0.0,0.682,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.633,1.83663815667105,1.8366382,0.3331578514078919,0.0,0.633,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.006,0.479,1.83663815667105,1.8366382,4.332895020553451e-08,0.0,0.0,0.473,0.0,0.04221097098185,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.886,1.5710526303552603,1.5710526,0.2655855566710499,0.0,0.5046125,0.3813875,0.0,0.03419896397388453,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.102,1.5710526303552603,1.5710526,3.035526030537028e-08,0.0,0.0,1.102,0.0,0.09858300960035,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.085,1.0,1.0,0.5710526303552603,0.0,1.085,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.088,1.0,1.0,0.0,0.0,0.0,1.088,0.0,0.0960239710144,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.847,1.0,1.0,0.0,0.0,0.0,0.847,0.0,0.0757469327027875,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.07,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.3068421000000001,0.0,0.08296415358889764,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.061,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.561,0.0,0.09457324535216252,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.061,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.561,0.0,0.09344844483108751,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.067,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.567,0.0,0.09445284533891252,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.143,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.643,0.0,0.09851706250265001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.062,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.562,0.0,0.09272223108747502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.061,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.561,0.0,0.092725358781825,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.067,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.567,0.0,0.093117611514125,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.128,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.6280000000000001,0.0,0.09671455300045001,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.058,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.558,0.0,0.09258279434525,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.061,7.9678947343421065,7.9678947,0.03210529750000113,0.0,0.061,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.062,7.935263155394738,7.9352632,0.03263153434210686,0.0,0.062,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.059,7.904210523815791,7.9042105,0.031052655394738338,0.0,0.059,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.147,7.826842102763159,7.8268421,0.07736842381579034,0.0,0.147,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.712,7.037368418552632,7.0373684,0.7894737027631589,0.0,1.5,0.21199999999999997,0.0,0.04017162966245,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,2.419,6.247894734342106,6.2478947,0.7894737185526326,0.0,1.5,0.919,0.0,0.1691579702951875,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,2.374,5.458421050131579,5.4584211,0.789473634342106,0.0,1.5,0.8740000000000001,0.0,0.16960179029117503,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.006,1.508,4.668947365921053,4.6689474,0.7894736501315789,0.0,1.5,0.0020000000000000018,0.0,0.00039861586875000033,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.013,1.038,4.129473681710526,4.1294737,0.5394736659210526,0.0,1.025,2.220446049250313e-16,0.0,4.3253363282702575e-17,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.013,0.069,4.099999997499999,4.1,0.029473681710526556,0.0,0.056,6.938893903907228e-18,0.0,1.3267076961337445e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.013,0.067,4.0715789448684205,4.0715789,0.02842109749999988,0.0,0.054,6.938893903907228e-18,0.0,1.3517072844707048e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.019,0.067,4.046315786973683,4.0463158,0.025263144868420184,0.0,0.048,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.294,0.07,4.758815786973683,4.7588158,0.7125000130263164,1.5,0.0,1.276,0.0,0.12285423711165001,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.363,0.073,5.000849999223683,5.00085,0.2420342130263169,0.50954571,0.0,0.21954571,0.0,0.02242117706569107,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.381,0.067,5.149999999223683,5.15,0.14915000077631735,0.314,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.363,0.391,5.862499999223683,5.8625,0.7125000007763171,1.5,0.0,1.528,0.0,0.029718340775199997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.288,0.603,6.574999999223683,6.575,0.7125000007763171,1.5,0.0,1.8149999999999997,0.0,0.1700372439211875,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.288,0.588,6.574999999223683,6.575,7.76316788630993e-10,0.0,0.0,0.3,0.0,0.03082974802875,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.319,0.564,7.287499999223684,7.2875,0.7125000007763163,1.5,0.0,1.745,0.0,0.16545522331868748,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.331,0.471,7.999999999223684,8.0,0.7125000007763163,1.5,0.0,1.6400000000000001,0.0,0.16678212580700003,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.081,0.507,7.999999999223684,8.0,7.763159004525733e-10,0.0,0.0,0.426,0.0,0.044881837550549995,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.025,0.876,7.999999999223684,8.0,7.763159004525733e-10,0.0,0.0,0.851,0.0,0.090261785368975,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.031,0.692,7.999999999223684,8.0,7.763159004525733e-10,0.0,0.0,0.6609999999999999,0.0,0.07147016707572498,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.013,0.528,7.999999999223684,8.0,7.763159004525733e-10,0.0,0.0,0.515,0.0,0.0580607645096875,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.588,7.690526315013158,7.6905263,0.30947369922368395,0.0,0.588,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.677,7.334210525539474,7.3342105,0.3563158150131578,0.0,0.677,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.821,6.544736841328947,6.5447368,0.7894737255394739,0.0,1.5,0.0,0.679,-0.084523184977,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.974,5.755263157118421,5.7552632,0.7894736413289474,0.0,1.5,0.0,0.526,-0.06640449213475001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.619,4.965789472907894,4.9657895,0.7894736571184211,0.0,1.5,0.0,0.881,-0.107749413784375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.706,4.594210525539473,4.5942105,0.3715789729078942,0.0,0.706,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.006,0.559,4.303157893960526,4.3031579,0.2910526255394723,0.0,0.553,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.504,3.8484210518552624,3.8484211,0.4547367939605258,0.0,0.864,0.0,0.36,-0.040772697074999996,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.888,3.381052630802631,3.3810526,0.46736845185526255,0.0,0.888,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.771,2.9752631571184205,2.9752632,0.40578943080263086,0.0,0.771,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.499,2.712631578171052,2.7126316,0.26263155711842057,0.0,0.499,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.519,1.9231578939605256,1.9231579,0.7894736781710519,0.0,1.5,0.0,0.981,-0.11488987103962499,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.641,1.585789472907894,1.5857895,0.33736839396052565,0.0,0.641,0.0,-0.0,0.0,1
