Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-06-30 08:30:00+00:00,0.0197415,0.32381445525,0.033376777499999996,0.006,2.195,4.948947368421051,4.9489474,0.3309895526315776,0.0,1.5,0.6890000000000001,0.0,0.11155407983362502,1
2012-06-30 09:00:00+00:00,0.0208485,0.32587320975000006,0.03524837249999999,0.006,1.38,4.225789473684209,4.2257895,0.3038497684210517,0.0,1.374,0.0,2.220446049250313e-16,-3.913355473006418e-18,1
2012-06-30 09:30:00+00:00,0.0212544,0.3266280864000001,0.035934624,0.013,0.919,3.7489473684210513,3.7489474,0.2666652736842088,0.0,0.906,0.0,-0.0,0.0,1
2012-06-30 10:00:00+00:00,0.0207747,0.32573595945,0.0351235995,0.019,0.873,3.299473684210525,3.2994737,0.2248837684210514,0.0,0.854,0.0,-0.0,0.0,1
2012-06-30 10:30:00+00:00,0.0196431,0.32363145485,0.0332104135,0.019,0.968,2.799999999999999,2.8,0.18433488421052502,0.0,0.949,0.0,-0.0,0.0,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.3,1.086,2.799999999999999,2.8,8.881784197001252e-16,0.0,0.0,0.786,0.0,0.056146123441649994,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.35,1.003,2.799999999999999,2.8,8.881784197001252e-16,0.0,0.0,0.6529999999999999,0.0,0.047112364736387496,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.363,0.814,2.799999999999999,2.8,8.881784197001252e-16,0.0,0.0,0.45099999999999996,0.0,0.032309009716225,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.369,0.457,2.799999999999999,2.8,8.881784197001252e-16,0.0,0.0,0.08800000000000002,0.0,0.006252865405600001,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.306,0.439,3.512499999999999,3.5125,0.7125000000000012,1.5,0.0,1.633,0.0,0.11517412244415,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.281,0.396,3.556738442424999,3.5567384,0.04423840000000112,0.093133563,0.0,0.20813356299999997,0.0,0.014716384155805012,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.306,0.385,3.556738442424999,3.5567384,4.242499906936814e-08,0.0,0.0,0.07900000000000001,0.0,0.0056739066271250015,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.144,0.672,3.556738442424999,3.5567384,4.242499906936814e-08,0.0,0.0,0.528,0.0,0.037752713948400005,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.075,0.468,3.556738442424999,3.5567384,4.242499906936814e-08,0.0,0.0,0.393,0.0,0.028288819192425,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.075,0.5,3.556738442424999,3.5567384,4.242499906936814e-08,0.0,0.0,0.425,0.0,0.030582512599375,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.025,0.519,3.556738442424999,3.5567384,4.242499906936814e-08,0.0,0.0,0.494,0.0,0.0356437258034,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.013,0.453,3.556738442424999,3.5567384,4.242499906936814e-08,0.0,0.0,0.44,0.0,0.032857116759499996,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.565,3.2593700213723675,3.25937,0.213600642424999,0.0,0.565,0.0,-0.0,0.0,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.284,3.109896337161841,3.1098963,0.23142562137236755,0.0,0.284,0.0,-0.0,0.0,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.201,3.0041068634776305,3.0041069,0.25333833716184095,0.0,0.201,0.0,-0.0,0.0,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.129,2.936212126635525,2.9362121,0.27812736347763023,0.0,0.129,0.0,-0.0,0.0,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.334,2.7604226529513145,2.7604227,0.30359762663552514,0.0,0.334,0.0,-0.0,0.0,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.555,2.7604226529513145,2.7604227,4.704868539207041e-08,0.0,0.0,0.555,0.0,0.042768294075375,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.638,2.7604226529513145,2.7604227,4.704868539207041e-08,0.0,0.0,0.638,0.0,0.04912049034365001,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.296,2.6383971634776304,2.6383972,0.1220254529513145,0.0,0.23184843,0.06415156999999999,0.0,0.004969200030880239,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.576,2.3352392687407884,2.3352393,0.3617483634776306,0.0,0.576,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.716,2.276648779267104,2.2766488,0.05859046874078855,0.0,0.11132193,0.60467807,0.0,0.04560403667140183,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.631,1.9445435161092093,1.9445435,0.347441279267104,0.0,0.631,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.618,1.6192803582144724,1.6192804,0.3310638161092092,0.0,0.618,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,1.218,1.2874737529513145,1.2874738,0.3106699582144723,0.0,0.63043255,0.58756745,0.0,0.046201985067019634,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.238,1.0000000003197356,1.0,0.2874737529513145,0.0,0.54620013,0.69179987,0.0,0.05579856502514068,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.688,1.7125000003197355,1.7125,0.7124999996802643,1.5,0.0,2.1879999999999997,0.0,0.12768013017705,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.122,2.2999999978197354,2.3,0.5874999996802643,1.2368421,0.0,1.3588421,0.0,0.08318807053691674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.073,3.0124999978197353,3.0125,0.7125000021802648,1.5,0.0,1.573,0.0,0.09328524841171251,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.073,3.7249999978197352,3.725,0.7125000021802648,1.5,0.0,1.573,0.0,0.091711016064525,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.142,4.437499997819735,4.4375,0.7125000021802648,1.5,0.0,1.642,0.0,0.095912354434325,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.065,5.1499999978197355,5.15,0.7125000021802652,1.5,0.0,1.565,0.0,0.08721715155450001,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.063,5.862499997819736,5.8625,0.7125000021802643,1.5,0.0,1.563,0.0,0.08579174334513749,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.065,6.574999997819736,6.575,0.7125000021802643,1.5,0.0,1.565,0.0,0.0822678771426875,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.067,7.287499997819737,7.2875,0.7125000021802634,1.5,0.0,1.567,0.0,0.07566099748267499,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.066,7.999999997819737,8.0,0.7125000021802634,1.5,0.0,1.566,0.0,0.08670867969307502,1
2012-07-01 05:00:00+00:00,0.03078075,0.344344812625,0.052040738749999996,0.0,0.166,7.912631576767105,7.9126316,0.18606779781973692,0.0,0.166,0.0,-0.0,0.0,1
2012-07-01 05:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.006,0.059,7.884736839925,7.8847368,0.22212797676710494,0.0,0.053,0.0,-0.0,0.0,1
2012-07-01 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.143,7.809473682030263,7.8094737,0.26183583992500026,0.0,0.143,0.0,-0.0,0.0,1
2012-07-01 06:30:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.0,0.079,7.767894734661842,7.7678947,0.300265382030263,0.0,0.079,0.0,-0.0,0.0,1
2012-07-01 07:00:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.0,0.084,7.723684208346052,7.7236842,0.332159934661842,0.0,0.084,0.0,-0.0,0.0,1
2012-07-01 07:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.071,7.68631578729342,7.6863158,0.35044410834605166,0.0,0.071,0.0,-0.0,0.0,1
2012-07-01 08:00:00+00:00,0.0338496,0.35005213760000004,0.05722921599999999,0.006,0.16,7.605263155714473,7.6052632,0.3534272872934201,0.0,0.154,0.0,-0.0,0.0,1
2012-07-01 08:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.025,1.41,6.876315787293421,6.8763158,0.3404683557144734,0.0,1.385,0.0,-0.0,0.0,1
2012-07-01 09:00:00+00:00,0.03614355,0.35431833442500005,0.06110757675000001,0.05,1.91,6.086842103082894,6.0868421,0.3134315872934206,0.0,1.5,0.3599999999999999,0.0,0.06377730019649999,1
2012-07-01 09:30:00+00:00,0.03720135,0.35628558872500005,0.06289598974999999,0.088,1.721,5.2973684188723675,5.2973684,0.2763524030828943,0.0,1.5,0.133,0.0,0.023692991650212505,1
2012-07-01 10:00:00+00:00,0.037146,0.356182651,0.06280240999999999,0.125,2.228,4.507894734661841,4.5078947,0.2346741188723671,0.0,1.5,0.6030000000000002,0.0,0.10738906927650003,1
2012-07-01 10:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.169,0.941,4.101578945188157,4.1015789,0.1942201346618413,0.0,0.772,0.0,1.1102230246251565e-16,-3.501241047088044e-18,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.188,0.824,4.101578945188157,4.1015789,4.518815721610281e-08,0.0,0.0,0.6359999999999999,0.0,0.05474227473989999,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.338,0.516,4.101578945188157,4.1015789,4.518815721610281e-08,0.0,0.0,0.178,0.0,0.01546753442685,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.206,0.129,4.138153945188157,4.1381539,4.518815721610281e-08,0.077,0.0,2.7755575615628914e-17,0.0,2.4172524745735835e-18,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.15,0.069,4.176628945188157,4.1766289,4.518815721610281e-08,0.081,0.0,2.7755575615628914e-17,0.0,2.4010622649839328e-18,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.181,0.067,4.230778945188157,4.2307789,4.518815721610281e-08,0.114,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.131,0.06,4.264503945188157,4.2645039,4.518815721610281e-08,0.071,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.319,0.068,4.383728945188157,4.3837289,4.518815632792439e-08,0.251,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.281,0.064,4.486803945188156,4.4868039,4.518815632792439e-08,0.217,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.094,0.06,4.502953945188156,4.5029539,4.518815632792439e-08,0.034,0.0,0.0,-0.0,0.0,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.025,0.585,4.502953945188156,4.5029539,4.518815632792439e-08,0.0,0.0,0.5599999999999999,0.0,0.047739584046000004,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.019,0.579,4.502953945188156,4.5029539,4.518815632792439e-08,0.0,0.0,0.5599999999999999,0.0,0.048159112462999996,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.535,4.502953945188156,4.5029539,4.518815632792439e-08,0.0,0.0,0.535,0.0,0.04725438402575,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.495,4.242427629398682,4.2424276,0.22209224518815596,0.0,0.495,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.472,3.9940065767671027,3.9940066,0.2397110293986815,0.0,0.472,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.631,3.661901313609208,3.6619013,0.26143507676710254,0.0,0.631,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.931,3.1719013136092076,3.1719013,0.2860544136092078,0.0,0.931,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.554,2.8803223662407866,2.8803224,0.3113729136092074,0.0,0.554,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.668,2.5287434188723656,2.5287434,0.33322816624078655,0.0,0.668,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.682,2.169796050451313,2.1697961,0.35167161887236587,0.0,0.682,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.633,1.836638155714471,1.8366382,0.36414175045131314,0.0,0.633,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.006,0.479,1.836638155714471,1.8366382,4.428552902169258e-08,0.0,0.0,0.473,0.0,0.04221097098185,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,0.886,1.3703223662407868,1.3703224,0.36539085571447116,0.0,0.886,0.0,-0.0,0.0,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.102,1.33802623834605,1.3380262,0.032296166240786794,0.0,0.061362643,1.040637357,0.0,0.09309361393431384,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.085,1.0000000015039445,1.0,0.33802623834604995,0.0,0.64224985,0.44275014999999995,0.0,0.04047866301482185,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.088,1.0000000015039445,1.0,1.5039445244724448e-09,0.0,0.0,1.088,0.0,0.0960239710144,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.847,1.0000000015039445,1.0,1.5039445244724448e-09,0.0,0.0,0.847,0.0,0.0757469327027875,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.07,1.5874999990039447,1.5875,0.5874999984960554,1.2368421,0.0,1.3068421000000001,0.0,0.08296415358889764,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.061,2.2999999990039446,2.3,0.7125000009960551,1.5,0.0,1.561,0.0,0.09457324535216252,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.061,3.0124999990039445,3.0125,0.7125000009960556,1.5,0.0,1.561,0.0,0.09344844483108751,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.067,3.7249999990039444,3.725,0.7125000009960556,1.5,0.0,1.567,0.0,0.09445284533891252,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.143,4.437499999003944,4.4375,0.7125000009960556,1.5,0.0,1.643,0.0,0.09851706250265001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.062,5.149999999003944,5.15,0.712500000996056,1.5,0.0,1.562,0.0,0.09272223108747502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.061,5.862499999003944,5.8625,0.712500000996056,1.5,0.0,1.561,0.0,0.092725358781825,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.067,6.5749999990039445,6.575,0.712500000996056,1.5,0.0,1.567,0.0,0.093117611514125,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.128,7.287499999003945,7.2875,0.7125000009960551,1.5,0.0,1.6280000000000001,0.0,0.09671455300045001,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.058,7.999999999003945,8.0,0.7125000009960551,1.5,0.0,1.558,0.0,0.09258279434525,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.061,7.96789473584605,7.9678947,0.19218819900394557,0.0,0.061,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.062,7.935263156898682,7.9352632,0.2282363358460504,0.0,0.062,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.059,7.904210525319734,7.9042105,0.2679400568986816,0.0,0.059,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.147,7.826842104267103,7.8268421,0.3063732253197342,0.0,0.147,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,1.712,7.037368420056576,7.0373684,0.33828080426710283,0.0,1.5,0.21199999999999997,0.0,0.04017162966245,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,2.419,6.2478947358460495,6.2478947,0.3566109200565757,0.0,1.5,0.919,0.0,0.1691579702951875,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,2.374,5.458421051635523,5.4584211,0.3596649358460491,0.0,1.5,0.8740000000000001,0.0,0.16960179029117503,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.006,1.508,4.668947367424996,4.6689474,0.34680295163552266,0.0,1.5,0.0020000000000000018,0.0,0.00039861586875000033,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.013,1.038,4.12947368321447,4.1294737,0.3198886674249968,0.0,1.025,2.220446049250313e-16,0.0,4.3253363282702575e-17,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.013,0.069,4.099999999003943,4.1,0.2829542832144698,0.0,0.056,6.938893903907228e-18,0.0,1.3267076961337445e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.013,0.067,4.071578946372364,4.0715789,0.2414378990039432,0.0,0.054,6.938893903907228e-18,0.0,1.3517072844707048e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.019,0.067,4.046315788477627,4.0463158,0.20115574637236433,0.0,0.048,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.294,0.07,4.7588157884776265,4.7588158,0.7125000115223727,1.5,0.0,1.276,0.0,0.12285423711165001,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.363,0.073,5.015881499227627,5.0158815,0.25706571152237334,0.54119097,0.0,0.25119097,0.0,0.02565295953937198,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.381,0.067,5.165031499227626,5.1650315,7.723732764475244e-10,0.314,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.363,0.391,5.877531499227626,5.8775315,0.7125000007723736,1.5,0.0,1.528,0.0,0.029718340775199997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.288,0.603,6.590031499227626,6.5900315,0.7125000007723745,1.5,0.0,1.8149999999999997,0.0,0.1700372439211875,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.288,0.588,6.590031499227626,6.5900315,7.723741646259441e-10,0.0,0.0,0.3,0.0,0.03082974802875,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.319,0.564,7.3025314992276265,7.3025315,0.7125000007723736,1.5,0.0,1.745,0.0,0.16545522331868748,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.331,0.471,7.999999981727626,8.0,0.6974685007723735,1.4683547,0.0,1.6083547,0.0,0.1635639121449267,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.081,0.507,7.999999981727626,8.0,1.8272373836225597e-08,0.0,0.0,0.426,0.0,0.044881837550549995,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.025,0.876,7.999999981727626,8.0,1.8272373836225597e-08,0.0,0.0,0.851,0.0,0.090261785368975,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.031,0.692,7.999999981727626,8.0,1.8272373836225597e-08,0.0,0.0,0.6609999999999999,0.0,0.07147016707572498,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.013,0.528,7.865881502780257,7.8658815,0.13411848172762575,0.0,0.25482511,0.26017489,0.0,0.029331947610920093,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.588,7.556407818569731,7.5564078,0.22975040278025727,0.0,0.588,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.677,7.200092029096047,7.200092,0.24736531856973087,0.0,0.677,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.821,6.4106183448855205,6.4106183,0.7894737290960467,0.0,1.5,0.0,0.679,-0.084523184977,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.974,5.621144660674994,5.6211447,0.7894736448855202,0.0,1.5,0.0,0.526,-0.06640449213475001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.619,4.831670976464467,4.831671,0.7894736606749939,0.0,1.5,0.0,0.881,-0.107749413784375,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.706,4.460092029096046,4.460092,0.341030176464467,0.0,0.706,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.006,0.559,4.169039397517099,4.1690394,0.35953292909604606,0.0,0.553,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.504,3.5303078712013094,3.5303078,0.6387315975170988,0.0,1.2135899,0.0,0.7095899000000001,-0.08036637233383206,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.888,3.062939450148678,3.0629395,0.3769987712013094,0.0,0.888,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.771,2.6571499764644675,2.65715,0.37339475014867807,0.0,0.771,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.499,2.394518397517099,2.3945184,0.36254947646446745,0.0,0.499,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.519,1.627891239622362,1.6278912,0.7666271975170988,0.0,1.4565916,0.0,0.9375916000000001,-0.10980609379392015,1
