Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 16:00:00+00:00,0.0202212,0.066674464,0.0082312,0.1,0.276,7.999999998657895,0.0,0.0,0.17600000000000002,0.0,0.005867352832000001,1
2012-06-30 16:30:00+00:00,0.02293335,0.069983287,0.01094335,0.038,0.276,7.999999998657895,0.0,0.0,0.23800000000000002,0.0,0.008328011153000001,1
2012-06-30 17:00:00+00:00,0.02726295,0.075265399,0.01527295,0.0,1.95,7.999999998657895,0.0,0.0,1.95,0.0,0.07338376402499999,1
2012-06-30 17:30:00+00:00,0.02936625,0.077831425,0.01737625,0.0,2.326,7.746067072342106,0.0,0.48247256,1.8435274400000001,0.0,0.071742183840901,1
2012-06-30 18:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,2.9,7.4406375355000005,0.0,0.58031612,2.31968388,0.0,0.09117796780279151,1
2012-06-30 18:30:00+00:00,0.0324105,0.07811721,0.0204205,0.0,2.35,7.091622240763158,0.0,0.66312906,1.68687094,0.0,0.0658868257314387,1
2012-06-30 19:00:00+00:00,0.0291879,0.074185638,0.0171979,0.0,0.876,7.091622240763158,0.0,0.0,0.876,0.0,0.032493309444,1
2012-06-30 19:30:00+00:00,0.0254979,0.069683838,0.0135079,0.0,0.776,7.287499995263158,0.41237422,0.0,1.18837422,0.0,0.04140523831492818,1
2012-06-30 20:00:00+00:00,0.0254241,0.070667402,0.0134341,0.0,0.85,7.287499995263158,0.0,0.0,0.85,0.0,0.030033645850000002,1
2012-06-30 20:30:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.6,7.287499995263158,0.0,0.0,1.6,0.0,0.057026118400000006,1
2012-06-30 21:00:00+00:00,0.0259284,0.071282648,0.0139384,0.0,1.7,7.287499995263158,0.0,0.0,1.7,0.0,0.0605902508,1
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,1.55,7.999999995263158,1.5,0.0,3.05,0.0,0.104621217425,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,0.576,7.999999995263158,0.0,0.0,0.576,0.0,0.020918358143999997,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,0.526,7.999999995263158,0.0,0.0,0.526,0.0,0.020160211348,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,0.25,7.999999995263158,0.0,0.0,0.25,0.0,0.009102595375,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,0.25,7.999999995263158,0.0,0.0,0.25,0.0,0.009434603125,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,0.226,7.825314626842105,0.0,0.3319022,0.0,0.10590219999999997,-0.0010594694367949999,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,0.176,7.659918058421052,0.0,0.31425348,0.0,0.13825347999999998,-0.0015961087759039996,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.15,7.500702542631578,0.0,0.30250948,0.0,0.15250948,-0.0016035876166189999,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.176,7.438801576315789,0.0,0.117611836,0.05838816399999999,0.0,0.0022952557177957234,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.176,7.28749999736842,0.0,0.287473,0.0,0.11147299999999999,-0.001118628768175,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.15,7.28749999736842,0.0,0.0,0.15,0.0,0.005643317399999999,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.15,7.28749999736842,0.0,0.0,0.15,0.0,0.005560596825,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.15,7.28749999736842,0.0,0.0,0.15,0.0,0.005332130474999999,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.176,7.99999999736842,1.5,0.0,1.676,0.0,0.053968646388,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.176,7.99999999736842,0.0,0.0,0.176,0.0,0.006485418984,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.15,7.99999999736842,0.0,0.0,0.15,0.0,0.0059667836249999995,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.15,7.99999999736842,0.0,0.0,0.15,0.0,0.006111966674999999,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.15,7.99999999736842,0.0,0.0,0.15,0.0,0.006045565124999999,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.176,7.99999999736842,0.0,0.0,0.176,0.0,0.007041302223999999,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.25,7.99999999736842,0.0,0.0,0.25,0.0,0.010169729375,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,0.226,7.99999999736842,0.0,0.0,0.226,0.0,0.009197674550000002,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.012,0.476,7.99999999736842,0.0,0.0,0.46399999999999997,0.0,0.019325857983999998,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.05,0.45,7.99999999736842,0.0,0.0,0.4,0.0,0.016684232,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.088,0.35,7.99999999736842,0.0,0.0,0.262,0.0,0.011279064761000001,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.15,0.326,7.99999999736842,0.0,0.0,0.17600000000000002,0.0,0.007690341736000001,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.212,0.926,7.99999999736842,0.0,0.0,0.7140000000000001,0.0,0.031174211040000007,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.276,0.3,7.99999999736842,0.0,0.0,0.023999999999999966,0.0,0.0010502135759999985,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.5,0.276,7.99999999736842,0.0,0.0,0.0,0.22399999999999998,-0.0025984335999999996,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.562,0.126,7.99999999736842,0.0,0.0,0.0,0.43600000000000005,-0.005250726200000001,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.276,0.15,7.99999999736842,0.0,0.0,0.0,0.12600000000000003,-0.0015305850000000003,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.488,0.126,7.99999999736842,0.0,0.0,0.0,0.362,-0.0042838537,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.65,0.226,7.99999999736842,0.0,0.0,0.0,0.42400000000000004,-0.0051088184,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.6,0.5,7.99999999736842,0.0,0.0,0.0,0.09999999999999998,-0.0011953774999999998,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.526,0.15,7.99999999736842,0.0,0.0,0.0,0.376,-0.0044240912,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.65,0.5,7.99999999736842,0.0,0.0,0.0,0.15000000000000002,-0.0017289525000000001,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.476,0.4,7.99999999736842,0.0,0.0,0.0,0.07599999999999996,-0.0009194707999999994,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.35,0.576,7.99999999736842,0.0,0.0,0.22599999999999998,0.0,0.009475765742,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.076,0.5,7.99999999736842,0.0,0.0,0.424,0.0,0.017985916124,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.012,0.626,7.99999999736842,0.0,0.0,0.614,0.0,0.026983135036,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.75,7.813480113157893,0.0,0.35438778,0.39561222,0.0,0.018058077217540772,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.9,7.573788313157893,0.0,0.45541442,0.44458558000000004,0.0,0.020433610957654613,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,1.25,7.283554176315787,0.0,0.55144486,0.69855514,0.0,0.03433146229911189,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,1.426,6.95062407105263,0.0,0.6325672,0.7934327999999999,0.0,0.0379882782930132,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,1.35,6.587426586842104,0.0,0.69007522,0.6599247800000001,0.0,0.030326092270500364,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,1.2,6.20949154473684,0.0,0.71807658,0.48192342,0.0,0.021802734552323337,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,1.026,5.837461018421051,0.0,0.706858,0.31914200000000004,0.0,0.014148697654529002,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.976,5.837461018421051,0.0,0.0,0.976,0.0,0.042903397912,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.776,5.837461018421051,0.0,0.0,0.776,0.0,0.033654665264,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,1.726,5.837461018421051,0.0,0.0,1.726,0.0,0.075341240239,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,1.376,5.837461018421051,0.0,0.0,1.376,0.0,0.059133835296,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.3,5.618088428947367,0.0,0.41680792,0.0,0.11680792000000001,-0.0016911859485320001,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.176,5.618088428947367,0.0,0.0,0.176,0.0,0.007424974656,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.176,5.618088428947367,0.0,0.0,0.176,0.0,0.007560328775999999,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.15,5.618088428947367,0.0,0.0,0.15,0.0,0.0063258525,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.2,5.618088428947367,0.0,0.0,0.2,0.0,0.008054067900000001,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.376,5.8625000019473665,0.51455068,0.0,0.89055068,0.0,0.03544182471517734,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.226,5.8625000019473665,0.0,0.0,0.226,0.0,0.009055313421000001,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.176,5.8625000019473665,0.0,0.0,0.176,0.0,0.007015610975999999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.15,6.575000001947366,1.5,0.0,1.65,0.0,0.065121405525,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.176,7.287500001947366,1.5,0.0,1.676,0.0,0.06619157360399999,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.15,8.0,1.5,0.0,1.65,0.0,0.06518949524999999,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.15,8.0,0.0,0.0,0.15,0.0,0.006181744574999999,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.15,8.0,0.0,0.0,0.15,0.0,0.00618343275,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.15,8.0,0.0,0.0,0.15,0.0,0.0063945095250000005,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.176,8.0,0.0,0.0,0.176,0.0,0.007733323312,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.0,0.15,8.0,0.0,0.0,0.15,0.0,0.0067557789750000005,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.15,8.0,0.0,0.0,0.15,0.0,0.0071519373749999995,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.5,8.0,0.0,0.0,0.5,0.0,0.02623699975,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.276,8.0,0.0,0.0,0.276,0.0,0.01350125139,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.012,0.276,7.820671968421053,0.0,0.34072326,0.0,0.07672325999999996,-0.0016234891166594992,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.026,0.426,7.651577936842105,0.0,0.32127866,0.07872133999999997,0.0,0.004637893330535498,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.05,0.5,7.499962715789473,0.0,0.28806892,0.16193108,0.0,0.00906091697741782,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.112,0.326,7.371197610526315,0.0,0.2446537,0.0,0.030653699999999978,-0.0006016064508299996,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.25,0.25,7.268161034736842,0.0,0.195769494,0.0,0.195769494,-0.0042214069645461,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.326,0.15,7.268161034736842,0.0,0.0,0.0,0.17600000000000002,-0.0032171128000000005,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.5,0.126,7.268161034736842,0.0,0.0,0.0,0.374,-0.00639129535,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.6,0.15,7.236151975789474,0.0,0.060817212,0.0,0.510817212,-0.0103346878175901,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.538,0.176,7.22083266,0.0,0.0291067,0.0,0.39110670000000003,-0.008404628763645,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.65,0.526,7.93333266,1.5,0.0,1.376,0.0,-0.0017015505919999998,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.4,0.6,7.988233616,0.11558096,0.0,0.3155809599999999,0.0,0.014977986600774314,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.376,0.276,7.995264151134999,0.0148011266,0.0,0.0,0.08519887339999999,-0.0017530584089939045,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.45,0.326,8.0,0.0099702082,0.0,0.0,0.1140297918,-0.001858893710710035,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.25,0.226,8.0,0.0,0.0,0.0,0.023999999999999994,-0.0004800251999999999,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.162,0.426,7.97849039368421,0.0,0.040868252,0.22313174800000002,0.0,0.012596755789518068,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.338,0.55,7.930196795789474,0.0,0.091757836,0.12024216400000003,0.0,0.0068441271003364295,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.05,0.676,7.845444282105263,0.0,0.161029776,0.464970224,0.0,0.027093846105485007,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.026,0.4,7.715493618947368,0.0,0.24690626,0.12709374,0.0,0.00779053202272785,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.412,7.5340829242105265,0.0,0.34468032,0.06731967999999999,0.0,0.004185121484939839,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.55,7.298885818947369,0.0,0.4468745,0.10312550000000004,0.0,0.008704490101821252,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.7,6.509412134736842,0.0,1.5,0.0,0.8,-0.05410624000000001,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.0,0.8,5.719938450526316,0.0,1.5,0.0,0.7,-0.048072657500000004,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.826,4.930464766315789,0.0,1.5,0.0,0.674,-0.044716108750000004,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,0.776,4.5543880821052625,0.0,0.7145457,0.06145430000000007,0.0,0.004446162097771155,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,0.776,4.184355997894736,0.0,0.70306096,0.07293904000000007,0.0,0.004767870012870485,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.0,3.3948823136842092,0.0,1.5,0.0,0.5,-0.0304969375,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,0.85,3.0708527452631564,0.0,0.61565618,0.23434381999999998,0.0,0.01550317699216389,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,0.826,2.7802545873684195,0.0,0.5521365,0.2738634999999999,0.0,0.016836462217831496,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,0.726,2.5248849452631563,0.0,0.48520232,0.24079767999999996,0.0,0.014916575049304917,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,0.726,1.73541126105263,0.0,1.5,0.0,0.774,-0.04897525635,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.25,1.5426699242105246,0.0,0.36620854,0.0,0.11620854000000003,-0.0038094030976050007,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,0.15,1.3713339768421036,0.0,0.3255383,0.0,0.1755383,-0.0050606594775625,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,0.126,1.3713339768421036,0.0,0.0,0.126,0.0,0.006587612955,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,0.15,1.3713339768421036,0.0,0.0,0.15,0.0,0.008117006175,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.15,1.2302601978947352,0.0,0.26804018,0.0,0.11804018000000002,-0.003213552419360501,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.15,1.0929891873684194,0.0,0.26081492,0.0,0.11081492000000001,-0.0030134427566470006,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.176,1.0,0.0,0.176679456,0.0,0.0006794560000000227,-1.6362370623200546e-05,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.126,1.0,0.0,0.0,0.126,0.0,0.006407518446,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.0074653706249999995,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.00720482895,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.0072177213,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.15,1.7125,1.5,0.0,1.65,0.0,0.072901650525,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.15,2.321465979,1.28203364,0.0,1.43203364,0.0,0.06700553709564627,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.15,2.321465979,0.0,0.0,0.15,0.0,0.007234095225,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.15,2.3214659790959584,0.0,-1.8232087e-10,0.15000000018232088,0.0,0.007647698109295566,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.126,2.15234300014859,0.0,0.32133366,0.0,0.19533366000000002,-0.0041465380511385005,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.25,1.9701788106749059,0.0,0.34611196,0.0,0.09611196,-0.002073954331659,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.526,1.7794712738328007,0.0,0.36234432,0.16365568000000003,0.0,0.008630644870338561,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.0,0.276,1.5908416317275376,0.0,0.35839632,0.0,0.08239631999999997,-0.0017698832531399993,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.038,0.2,1.412329610674906,0.0,0.33917284,0.0,0.17717283999999997,-0.004355404491151999,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.038,0.25,1.251180715938064,0.0,0.3061829,0.0,0.09418289999999999,-0.0020169786040949997,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.126,0.25,1.1127728317275376,0.0,0.26297498,0.0,0.13897498000000003,-0.0028612690038575003,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.238,1.55,1.0000000001485903,0.0,0.21426838,1.09773162,0.0,0.058290097887810005,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.376,1.126,1.0000000001485903,0.0,0.0,0.7499999999999999,0.0,0.037121481374999994,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.488,0.176,1.0,0.0,2.8232148e-10,0.0,0.3120000002823215,-0.005113992004627531,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.576,0.176,1.0,0.0,0.0,0.0,0.39999999999999997,-0.006492439999999999,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.726,0.5,1.0,0.0,0.0,0.0,0.22599999999999998,-0.0031907979499999997,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.376,0.126,1.7125,1.5,0.0,1.25,0.0,0.055528643125,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.4,0.15,2.425,1.5,0.0,1.25,0.0,0.055125356875,1
2012-07-03 13:30:00+00:00,0.0387204,0.089243488,0.0267304,0.6,0.15,2.7924622135,0.77360466,0.0,0.3236046600000001,0.0,0.014439804295727044,1
