Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 07:00:00+00:00,0.0148953,0.13440168554999998,0.0251833505,0.0,1.544,8.0,0.0,0.0,1.544,0.0,0.10375810124459998,1
2012-06-30 07:30:00+00:00,0.0171954,0.1386793199,0.029072109,0.0,2.864,8.0,0.0,0.0,2.864,0.0,0.19858878609679997,1
2012-06-30 08:00:00+00:00,0.018204,0.140555074,0.03077734,0.012,2.932,8.0,0.0,0.0,2.92,0.0,0.20521040804,1
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.026,2.72,8.0,0.0,0.0,2.6940000000000004,0.0,0.19317927122175002,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.038,2.74,8.0,0.0,0.0,2.7020000000000004,0.0,0.19653430637225003,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.038,2.044,8.0,0.0,0.0,2.0060000000000002,0.0,0.14666677065920003,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.05,0.24,8.0,0.0,0.0,0.19,0.0,0.01380691614775,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.062,0.144,8.0,0.0,0.0,0.08199999999999999,0.0,0.005872489648849999,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.088,0.152,8.0,0.0,0.0,0.064,0.0,0.0045716945295999995,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.138,0.182,8.0,0.0,0.0,0.043999999999999984,0.0,0.003174493182849999,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.112,0.136,8.0,0.0,0.0,0.024000000000000007,0.0,0.0017193264594000007,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.1,0.11,8.0,0.0,0.0,0.009999999999999995,0.0,0.0007105528869999996,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.162,0.218,8.0,0.0,0.0,0.055999999999999994,0.0,0.0039496331027999996,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.15,0.142,8.0,0.0,0.0,0.0,0.008000000000000007,-0.00012622868500000012,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.3,0.11,8.0,0.0,0.0,0.0,0.19,-0.0031905495875,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.388,0.16,8.0,0.0,0.0,0.0,0.228,-0.003762280269,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.162,0.17,8.0,0.0,0.0,0.008000000000000007,0.0,0.0005758538258000005,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.15,0.412,8.0,0.0,0.0,0.262,0.0,0.018853219531850002,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.112,0.48,8.0,0.0,0.0,0.368,0.0,0.0265524111248,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.038,0.508,8.0,0.0,0.0,0.47000000000000003,0.0,0.035097374720374996,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,2.292,7.349214336842105,0.0,1.23649276,1.0555072399999998,0.0,0.08306976467574367,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,2.158,6.6280692105263155,0.0,1.37017574,0.7878242599999998,0.0,0.06354361298158864,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.94,5.847504463157894,0.0,1.48307302,0.45692698,0.0,0.03832032588647456,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,2.058,5.0580307789473675,0.0,1.5,0.5579999999999998,0.0,0.046586236133249984,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,1.624,4.268557094736841,0.0,1.5,0.12400000000000011,0.0,0.009980914606300009,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.074,4.196979571578947,0.0,0.135997294,0.938002706,0.0,0.07228247851118111,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.778,4.196979571898933,0.0,-6.079739e-10,0.7780000006079739,0.0,0.05989928137495875,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.178,3.475732750846302,0.0,1.37036896,0.0,0.19236896000000003,-0.004216430777894721,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.152,2.8249690455831438,0.0,1.23645104,0.0,0.08445104000000003,-0.001851036488845281,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.106,2.8249690558988734,0.0,-1.95998862e-08,1.1060000195998863,0.0,0.08341308864137302,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.28,2.310368466425189,0.0,0.97774112,0.30225888,0.0,0.02372420275324546,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.954,1.8458833927409786,0.0,0.88252164,0.07147835999999996,0.0,0.005829413121645891,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.096,1.414336571688347,0.0,0.81993896,0.0,0.72393896,-0.016639176938322068,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.126,1.0000000032672942,0.0,0.78723948,0.0,0.66123948,-0.016415024192568375,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.152,1.7125000032672941,1.5,0.0,1.652,0.0,0.09640199956695,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.136,2.300000000767294,1.2368421,0.0,1.3728421000000002,0.0,0.08404514803511674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.012,0.096,3.012500000767294,1.5,0.0,1.584,0.0,0.09393759280620002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.13,3.725000000767294,1.5,0.0,1.63,0.0,0.09503430145274999,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.148,4.437500000767294,1.5,0.0,1.648,0.0,0.0962628258878,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.16,5.150000000767294,1.5,0.0,1.66,0.0,0.09251148343800002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.098,5.8625000007672945,1.5,0.0,1.598,0.0,0.087712863637575,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.13,6.575000000767295,1.5,0.0,1.63,0.0,0.08568475382912501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.114,7.287500000767295,1.5,0.0,1.614,0.0,0.07793034456735,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.162,8.0,1.5,0.0,1.662,0.0,0.09202415431027501,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.11,8.0,0.0,0.0,0.11,0.0,0.009016964694374999,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.116,8.0,0.0,0.0,0.116,0.0,0.00967995025635,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.17,8.0,0.0,0.0,0.17,0.0,0.014071415620625001,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.828,8.0,0.0,0.0,0.828,0.0,0.0681619956831,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.6,8.0,0.0,0.0,0.6,0.0,0.050006945587500004,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,2.354,8.0,0.0,0.0,2.354,0.0,0.19626122635625004,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,2.676,8.0,0.0,0.0,2.664,0.0,0.22597664728319997,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.05,3.208,8.0,0.0,0.0,3.1580000000000004,0.0,0.26816968290200005,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,1.758,8.0,0.0,0.0,1.696,0.0,0.14748274759240002,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.162,1.492,8.0,0.0,0.0,1.33,0.0,0.11696391650212501,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.326,1.122,8.0,0.0,0.0,0.796,0.0,0.069961495098,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.326,0.464,8.0,0.0,0.0,0.138,0.0,0.01214952183885,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.376,0.108,8.0,0.0,0.0,0.0,0.268,-0.007972454017,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.462,0.45,8.0,0.0,0.0,0.0,0.01200000000000001,-0.0003659592090000003,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.612,0.22,8.0,0.0,0.0,0.0,0.392,-0.012023958099999999,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.412,0.374,8.0,0.0,0.0,0.0,0.03799999999999998,-0.0011454369354999992,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.3,0.48,8.0,0.0,0.0,0.18,0.0,0.015643385703,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.376,0.746,8.0,0.0,0.0,0.37,0.0,0.032090254183624996,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.388,0.84,8.0,0.0,0.0,0.45199999999999996,0.0,0.039044470634399996,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.288,0.304,8.0,0.0,0.0,0.016000000000000014,0.0,0.0013749681396000013,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.388,0.478,8.0,0.0,0.0,0.08999999999999997,0.0,0.007829927869499997,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.262,0.196,8.0,0.0,0.0,0.0,0.066,-0.0019139554335,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,0.126,8.0,0.0,0.0,0.088,0.0,0.0075678605299,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.292,8.0,0.0,0.0,0.27999999999999997,0.0,0.024731266405999996,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,3.6,7.328432726315789,0.0,1.27597782,2.32402218,0.0,0.2112920807335481,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,2.674,6.586838789473684,0.0,1.40902848,1.26497152,0.0,0.11561450955983403,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,2.974,5.797365105263157,0.0,1.5,1.4740000000000002,0.0,0.14572793970707504,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,2.858,5.007891421052631,0.0,1.5,1.358,0.0,0.131634591678975,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,2.946,4.218417736842104,0.0,1.5,1.4460000000000002,0.0,0.1359225017271,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.804,3.4289440526315778,0.0,1.5,0.30400000000000005,0.0,0.02824536928840001,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,2.152,2.639470368421051,0.0,1.5,0.6520000000000001,0.0,0.05914336036895001,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,2.506,1.9002172105263142,0.0,1.404581,1.1014189999999997,0.0,0.09928058603476157,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,2.322,1.9002172105263142,0.0,0.0,2.322,0.0,0.2072174939109,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.394,1.4810725052631564,0.0,0.79637494,1.5976250600000002,0.0,0.14325881648117758,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.56,1.481072507407367,0.0,-4.074e-09,1.560000004074,0.0,0.139554895987453,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.342,1.000000002144209,0.0,0.91403776,0.0,0.57203776,-0.019800577805784158,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.098,1.000000002144209,0.0,0.0,0.098,0.0,0.0086492179774,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.122,1.0,0.0,4.0739972e-09,0.1219999959260028,0.0,0.010910419694388765,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.308,1.5874999975000001,1.2368421,0.0,1.5448421,0.0,0.09807345298639764,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.2,2.2999999975,1.5,0.0,1.7,0.0,0.10299456572625001,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.196,3.0124999975,1.5,0.0,1.696,0.0,0.1015301489004,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.1,3.7249999975,1.5,0.0,1.6,0.0,0.09644196078000002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.128,4.4374999975,1.5,0.0,1.6280000000000001,0.0,0.09761763709940002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.164,5.1499999975,1.5,0.0,1.664,0.0,0.09877707588320002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.164,5.8624999975000005,1.5,0.0,1.664,0.0,0.09884368802879999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.096,6.574999997500001,1.5,0.0,1.596,0.0,0.09484091128050001,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.128,7.287499997500001,1.5,0.0,1.6280000000000001,0.0,0.09671455300045001,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.094,7.999999997500002,1.5,0.0,1.594,0.0,0.09472206302075001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.18,7.66567957644737,0.0,0.6352088,0.0,0.4552088,-0.0128007968733909,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.126,7.287828734342106,0.0,0.7179166,0.0,0.5919166,-0.01771909578280435,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.13,6.855545629078948,0.0,0.8213379,0.0,0.6913379,-0.021748379094742986,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.012,0.096,6.365551629078948,0.0,0.9309886,0.0,0.8469886000000001,-0.029744884979607877,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.098,5.823230008026316,0.0,1.03041108,0.0,0.93241108,-0.038939876353846645,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.186,5.244595218552632,0.0,1.0994061,0.0,0.9134061,-0.03364442711870418,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,3.474,4.648593850131579,0.0,1.1324026,2.3295974,0.0,0.45206394702250174,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.026,2.458,4.0553407343421055,0.0,1.12718092,1.3048190800000004,0.0,0.2600607955678879,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.038,1.934,3.482630450131579,0.0,1.08814954,0.8078504599999998,0.0,0.15736590148756774,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.038,1.748,2.943281344868421,0.0,1.0247633,0.6852366999999999,0.0,0.1310163862069398,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.05,0.49,2.4438096922368424,0.0,0.94899614,0.0,0.50899614,-0.023715309888403483,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.062,0.292,1.9845542817105266,0.0,0.87258528,0.0,0.64258528,-0.026371648002438637,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.076,0.192,2.6970542817105265,1.5,0.0,1.6159999999999999,0.0,0.1555896921414,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.138,0.43,3.4095542817105264,1.5,0.0,1.7919999999999998,0.0,0.1830085830496,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.15,0.104,4.122054281710526,1.5,0.0,1.4540000000000002,0.0,0.15189109107315002,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.138,0.466,4.834554281710526,1.5,0.0,1.8279999999999998,0.0,0.03555309354519999,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.212,0.44,5.547054281710526,1.5,0.0,1.728,0.0,0.16188669834480002,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.2,0.72,6.2595542817105265,1.5,0.0,2.0199999999999996,0.0,0.20758697006024995,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.15,0.474,6.972054281710527,1.5,0.0,1.824,0.0,0.17294574632279996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.338,0.508,7.684554281710527,1.5,0.0,1.67,0.0,0.16983301835225,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.412,0.36,7.999999995710527,0.66409624,0.0,0.6120962400000001,0.0,0.06448827232155509,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.162,0.53,7.999999995710527,0.0,0.0,0.368,0.0,0.0390321234028,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.062,0.272,7.999999995710527,0.0,0.0,0.21000000000000002,0.0,0.02270610451725,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.138,7.999999995710527,0.0,0.0,0.138,0.0,0.015558030101625,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.208,7.999999995710527,0.0,0.0,1.208,0.0,0.13779185056669999,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,2.568,7.277281174657896,0.0,1.37316576,1.19483424,0.0,0.1767959490496063,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,2.44,6.487807490447369,0.0,1.5,0.94,0.0,0.178863246342,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,3.192,5.6983338062368425,0.0,1.5,1.6920000000000002,0.0,0.3252340569604501,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,4.324,4.908860122026316,0.0,1.5,2.824,0.0,0.5305840991825,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.3,4.119386437815789,0.0,1.5,0.7999999999999998,0.0,0.10529816186999996,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.032,3.341787490447368,0.0,1.477438,0.554562,0.0,0.06854029170287558,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.722,2.6247012167631576,0.0,1.36246392,0.35953608000000004,0.0,0.06397341999330629,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.506,1.9785722588684207,0.0,1.22764502,0.27835498000000003,0.0,0.03473717052725394,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.012,1.516,1.9785722588684207,0.0,0.0,1.504,0.0,0.17696545742480002,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.97,1.885850570447368,0.0,0.176171208,1.793828792,0.0,0.21234995153826666,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.316,1.4262520020263154,0.0,0.87323728,0.44276272000000005,0.0,0.08066099048218243,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.306,1.0000000020263153,0.0,0.8098788,0.0,0.5038788000000001,-0.033033192522973494,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.098,1.0,0.0,3.8499992e-09,0.09799999615000081,0.0,0.011575268105882403,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.138,1.7125,1.5,0.0,1.638,0.0,0.129232493515125,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.176,2.425,1.5,0.0,1.676,0.0,0.13690786835385002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.1,2.425,0.0,0.0,0.1,0.0,0.009037979128750002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.098,2.6680282684999996,0.51163846,0.0,0.60963846,0.0,0.055064132999996865,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.096,3.3805282684999995,1.5,0.0,1.596,0.0,0.13491820475595004,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.184,4.0930282684999995,1.5,0.0,1.684,0.0,0.1291925523647,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.162,4.8055282685,1.5,0.0,1.662,0.0,0.12475793910937501,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.096,5.5180282685,1.5,0.0,1.596,0.0,0.11557778460689999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.096,6.2305282685000005,1.5,0.0,1.596,0.0,0.11161660369860002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.102,6.943028268500001,1.5,0.0,1.602,0.0,0.10242584604697502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.204,6.622537352710527,0.0,0.60893274,0.0,0.40493274,-0.013721659045914764,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.096,6.257441836921053,0.0,0.69368148,0.0,0.59768148,-0.021443279271215837,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.098,5.836787900078948,0.0,0.79924248,0.0,0.70124248,-0.027838351378331558,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.096,5.357247931657896,0.0,0.91112594,0.0,0.81512594,-0.03751669337477383,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.476,4.823657984289475,0.0,1.0138209,0.0,0.5378209,-0.025072302583548412,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,4.566,4.252266015868422,0.0,1.08564474,3.4803552599999996,0.0,0.6608816412437253,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,4.202,3.6619652158684217,0.0,1.12157152,3.0684284800000006,0.0,0.597260836940056,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.038,2.462,3.072752900078948,0.0,1.1195034,1.3044966000000005,0.0,0.2614437833552775,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.038,0.374,2.502324426394738,0.0,1.0838141,0.0,0.7478140999999998,-0.03465577814773166,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.038,0.228,1.9634268895526326,0.0,1.02390532,0.0,0.83390532,-0.03747926950485217,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.05,0.106,1.4625394579736852,0.0,0.95168612,0.0,0.8956861199999999,-0.038183793452343,1
