Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.388,0.16,8.0,0.228,0.0,0.0,-0.0,0.0,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.162,0.17,8.0,0.0,0.0,0.008000000000000007,0.0,0.0005758538258000005,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.15,0.412,8.0,0.0,0.0,0.262,0.0,0.018853219531850002,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.112,0.48,8.0,0.0,0.0,0.368,0.0,0.0265524111248,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.038,0.508,8.0,0.0,0.0,0.47000000000000003,0.0,0.035097374720374996,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,2.292,7.2105263157894735,0.0,1.5,0.7919999999999998,0.0,0.06233140913669999,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,2.158,6.421052631578947,0.0,1.5,0.6579999999999999,0.0,0.053072365836874996,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.94,5.63157894736842,0.0,1.5,0.43999999999999995,0.0,0.03690073934799999,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,2.058,4.842105263157894,0.0,1.5,0.5579999999999998,0.0,0.046586236133249984,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,1.624,4.052631578947367,0.0,1.5,0.12400000000000011,0.0,0.009980914606300009,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.074,3.5189473684210513,0.0,1.014,0.06000000000000005,0.0,0.0046235993595000035,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.778,3.518947368420222,0.0,1.57531766e-12,0.7779999999984247,0.0,0.05989928132802872,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.178,2.898947368420222,0.0,1.178,0.0,-0.0,0.0,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,1.152,2.292631578946538,0.0,1.152,0.0,-0.0,0.0,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,1.106,2.292631578946538,0.0,0.0,1.106,0.0,0.083413087163175,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,1.28,1.618947368420222,0.0,1.28,0.0,-0.0,0.0,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.954,1.1168421052623274,0.0,0.954,0.0,-0.0,0.0,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.096,1.0663157894728537,0.0,0.096,0.0,-0.0,0.0,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.126,1.0,0.0,0.126,0.0,-0.0,0.0,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.152,1.7125,1.5,0.0,1.652,0.0,0.09640199956695,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.136,2.2999999975,1.2368421,0.0,1.3728421000000002,0.0,0.08404514803511674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.012,0.096,3.0124999975,1.5,0.0,1.584,0.0,0.09393759280620002,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.13,3.7249999975,1.5,0.0,1.63,0.0,0.09503430145274999,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.148,4.4374999975,1.5,0.0,1.648,0.0,0.0962628258878,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.16,5.1499999975,1.5,0.0,1.66,0.0,0.09251148343800002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.098,5.8624999975000005,1.5,0.0,1.598,0.0,0.087712863637575,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.13,6.574999997500001,1.5,0.0,1.63,0.0,0.08568475382912501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.114,7.287499997500001,1.5,0.0,1.614,0.0,0.07793034456735,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.162,7.999999997500002,1.5,0.0,1.662,0.0,0.09202415431027501,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.11,7.999999997500002,0.0,0.0,0.11,0.0,0.009016964694374999,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.116,7.999999997500002,0.0,0.0,0.116,0.0,0.00967995025635,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.17,7.999999997500002,0.0,0.0,0.17,0.0,0.014071415620625001,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.828,7.999999997500002,0.0,0.0,0.828,0.0,0.0681619956831,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.6,7.999999997500002,0.0,0.0,0.6,0.0,0.050006945587500004,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,2.354,7.999999997500002,0.0,0.0,2.354,0.0,0.19626122635625004,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,2.676,7.999999997500002,0.0,0.0,2.664,0.0,0.22597664728319997,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.05,3.208,7.999999997500002,0.0,0.0,3.1580000000000004,0.0,0.26816968290200005,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,1.758,7.999999997500002,0.0,0.0,1.696,0.0,0.14748274759240002,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.162,1.492,7.70403157644737,0.0,0.56234,0.7676600000000001,0.0,0.06751016552031677,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.326,1.122,7.704031578947713,0.0,-4.7506518e-09,0.7960000047506518,0.0,0.06996149551554108,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.326,0.464,7.631400000000345,0.0,0.138,0.0,-0.0,0.0,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.376,0.108,7.758700000000345,0.268,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.462,0.45,7.764400000000345,0.012,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.612,0.22,7.950600000000345,0.392,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.412,0.374,7.968650000000345,0.038,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.3,0.48,7.968650000000345,0.0,0.0,0.18,0.0,0.015643385703,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.376,0.746,7.968650000000345,0.0,0.0,0.37,0.0,0.032090254183624996,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.388,0.84,7.968650000000345,0.0,0.0,0.45199999999999996,0.0,0.039044470634399996,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.288,0.304,7.968650000000345,0.0,0.0,0.016000000000000014,0.0,0.0013749681396000013,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.388,0.478,7.968650000000345,0.0,0.0,0.08999999999999997,0.0,0.007829927869499997,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.262,0.196,8.0,0.066,0.0,0.0,-0.0,0.0,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,0.126,8.0,0.0,0.0,0.088,0.0,0.0075678605299,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.292,8.0,0.0,0.0,0.27999999999999997,0.0,0.024731266405999996,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,3.6,7.2105263157894735,0.0,1.5,2.1,0.0,0.19092475681124998,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,2.674,6.421052631578947,0.0,1.5,1.174,0.0,0.10729999219527499,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,2.974,5.63157894736842,0.0,1.5,1.4740000000000002,0.0,0.14572793970707504,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,2.858,4.842105263157894,0.0,1.5,1.358,0.0,0.131634591678975,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,2.946,4.052631578947367,0.0,1.5,1.4460000000000002,0.0,0.1359225017271,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.804,3.2631578947368407,0.0,1.5,0.30400000000000005,0.0,0.02824536928840001,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,2.152,2.473684210526314,0.0,1.5,0.6520000000000001,0.0,0.05914336036895001,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,2.506,1.6842105263157878,0.0,1.5,1.0059999999999998,0.0,0.09067963195747498,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,2.322,1.6842105263157878,0.0,0.0,2.322,0.0,0.2072174939109,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.394,1.1799999999999984,0.0,0.958,1.4360000000000002,0.0,0.12876591987545002,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.56,1.1799999999999984,0.0,0.0,1.56,0.0,0.139554895623,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.342,1.0,0.0,0.342,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.098,1.0,0.0,0.0,0.098,0.0,0.0086492179774,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.122,1.0,0.0,0.0,0.122,0.0,0.010910420058725,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.308,1.5874999975000001,1.2368421,0.0,1.5448421,0.0,0.09807345298639764,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.2,2.2999999975,1.5,0.0,1.7,0.0,0.10299456572625001,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.196,3.0124999975,1.5,0.0,1.696,0.0,0.1015301489004,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.1,3.7249999975,1.5,0.0,1.6,0.0,0.09644196078000002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.128,4.4374999975,1.5,0.0,1.6280000000000001,0.0,0.09761763709940002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.164,5.1499999975,1.5,0.0,1.664,0.0,0.09877707588320002,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.164,5.8624999975000005,1.5,0.0,1.664,0.0,0.09884368802879999,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.096,6.574999997500001,1.5,0.0,1.596,0.0,0.09484091128050001,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.128,7.287499997500001,1.5,0.0,1.6280000000000001,0.0,0.09671455300045001,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.094,7.999999997500002,1.5,0.0,1.594,0.0,0.09472206302075001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.18,7.905263155394739,0.0,0.18,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.126,7.8389473659210545,0.0,0.126,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.13,7.7705263132894755,0.0,0.13,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.012,0.096,7.726315786973686,0.0,0.084,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.098,7.674736839605265,0.0,0.098,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.186,7.576842102763159,0.0,0.186,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,3.474,6.787368418552632,0.0,1.5,1.9620000000000002,0.0,0.3807307923927751,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.026,2.458,5.997894734342106,0.0,1.5,0.9320000000000004,0.0,0.18575499483750008,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.038,1.934,5.208421050131579,0.0,1.5,0.3959999999999999,0.0,0.07713914898194998,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.038,1.748,4.418947365921053,0.0,1.5,0.20999999999999996,0.0,0.0401517331215,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.05,0.49,4.187368418552632,0.0,0.44,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.062,0.292,4.066315786973685,0.0,0.23,0.0,2.7755575615628914e-17,-1.1390865820026795e-18,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.076,0.192,4.778815786973684,1.5,0.0,1.6159999999999999,0.0,0.1555896921414,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.138,0.43,5.103449995973684,0.68344044,0.0,0.97544044,0.0,0.09961717230674016,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.15,0.104,5.125299995973684,0.046,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.138,0.466,5.837799995973684,1.5,0.0,1.8279999999999998,0.0,0.03555309354519999,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.212,0.44,6.550299995973685,1.5,0.0,1.728,0.0,0.16188669834480002,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.2,0.72,6.550299995973685,0.0,0.0,0.52,0.0,0.0534382299165,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.15,0.474,7.262799995973685,1.5,0.0,1.824,0.0,0.17294574632279996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.338,0.508,7.975299995973685,1.5,0.0,1.67,0.0,0.16983301835225,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.412,0.36,7.999999999773685,0.052000008,0.0,7.999999995789153e-09,0.0,8.428514089563602e-10,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.162,0.53,7.999999999773685,0.0,0.0,0.368,0.0,0.0390321234028,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.062,0.272,7.999999999773685,0.0,0.0,0.21000000000000002,0.0,0.02270610451725,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.138,7.999999999773685,0.0,0.0,0.138,0.0,0.015558030101625,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.208,7.999999999773685,0.0,0.0,1.208,0.0,0.13779185056669999,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,2.568,7.2105263155631585,0.0,1.5,1.068,0.0,0.15802867650075003,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,2.44,6.421052631352632,0.0,1.5,0.94,0.0,0.178863246342,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,3.192,5.631578947142105,0.0,1.5,1.6920000000000002,0.0,0.3252340569604501,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,4.324,4.842105262931579,0.0,1.5,2.824,0.0,0.5305840991825,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,2.3,4.052631578721052,0.0,1.5,0.7999999999999998,0.0,0.10529816186999996,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.032,3.432631578721052,0.0,1.178,0.8540000000000001,0.0,0.10554890005852502,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.722,2.6431578945105256,0.0,1.5,0.22199999999999998,0.0,0.03950117951587499,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.506,1.8536842102999993,0.0,1.5,0.006000000000000005,0.0,0.0007487669994750006,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.012,1.516,1.8536842102999993,0.0,0.0,1.504,0.0,0.17696545742480002,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.97,1.8536842105260165,0.0,-4.2943248e-10,1.9700000004294325,0.0,0.23320475537421037,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.316,1.161052631578648,0.0,1.316,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.306,1.0,0.0,0.306,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.098,1.0,0.0,0.0,0.098,0.0,0.011575268560625001,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.138,1.7125,1.5,0.0,1.638,0.0,0.129232493515125,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.176,2.425,1.5,0.0,1.676,0.0,0.13690786835385002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.1,2.425,0.0,0.0,0.1,0.0,0.009037979128750002,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.098,2.425,0.0,0.0,0.098,0.0,0.008851615158925002,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.096,3.1374999999999997,1.5,0.0,1.596,0.0,0.13491820475595004,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.184,3.8499999999999996,1.5,0.0,1.684,0.0,0.1291925523647,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.162,4.5625,1.5,0.0,1.662,0.0,0.12475793910937501,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.096,5.275,1.5,0.0,1.596,0.0,0.11557778460689999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.096,5.987500000000001,1.5,0.0,1.596,0.0,0.11161660369860002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.102,6.700000000000001,1.5,0.0,1.602,0.0,0.10242584604697502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.204,6.592631578947369,0.0,0.204,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.096,6.542105263157896,0.0,0.096,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.098,6.490526315789475,0.0,0.098,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.096,6.440000000000001,0.0,0.096,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.476,6.189473684210528,0.0,0.476,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,4.566,5.400000000000001,0.0,1.5,3.066,0.0,0.5822000803599751,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,4.202,4.610526315789475,0.0,1.5,2.6900000000000004,0.0,0.5236008145018751,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.038,2.462,3.821052631578948,0.0,1.5,0.9240000000000004,0.0,0.1851856538532001,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.038,0.374,3.6442105263157902,0.0,0.336,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.038,0.228,3.54421052631579,0.0,0.19,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.05,0.106,3.514736842105264,0.0,0.056,0.0,6.938893903907228e-18,-2.958104247663407e-19,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.076,0.106,3.4989473684210535,0.0,0.03,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.088,0.134,3.4989473684210535,0.0,0.0,0.04600000000000001,0.0,0.004369199186000001,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.126,0.174,3.4989473684210535,0.0,0.0,0.04799999999999999,0.0,0.004544890336799999,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.1,0.132,3.4989473684210535,0.0,0.0,0.032,0.0,0.0029042056164,1
