Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.0,0.382,7.756333100078672,0.0,0.0,0.382,0.0,0.0332686469225,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.0,0.334,7.756333100078672,0.0,0.0,0.334,0.0,0.02889346658165,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.0,0.582,7.756333100078672,0.0,0.0,0.582,0.0,0.050580280439700004,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.0,2.54,7.756333100078672,0.0,0.0,2.54,0.0,0.22029525844974998,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.0,5.426,7.756333100078672,0.0,0.0,5.426,0.0,0.4687064107572,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,5.16,7.756333100078672,0.0,0.0,5.16,0.0,0.44342722502100007,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.0,4.758,7.756333100078672,0.0,0.0,4.758,0.0,0.41394218670089994,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.0,4.866,7.756333100078672,0.0,0.0,4.866,0.0,0.41482288565685005,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,4.794,7.756333100078672,0.0,0.0,4.794,0.0,0.412276402049325,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,4.878,7.756333100078672,0.0,0.0,4.878,0.0,0.43085399117309997,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,5.058,7.386601931657619,0.0,0.70248922,4.3555107799999995,0.0,0.3959880173620369,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,5.408,6.940492710604988,0.0,0.84760752,4.560392480000001,0.0,0.41680585818687466,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,5.558,6.415711068499725,0.0,0.99708512,4.5609148799999994,0.0,0.45091772635124916,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,6.69,5.819836194815514,0.0,1.13216226,5.55783774,0.0,0.5387361572333559,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,7.554,5.17023807902604,0.0,1.23423642,6.31976358,0.0,0.5940512282969665,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,7.456,4.492023868499724,0.0,1.288607,6.167393000000001,0.0,0.5730272790516223,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,5.286,3.8143985632365665,0.0,1.28748808,3.9985119199999994,0.0,0.3627077169081321,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,3.622,3.1698854474470926,0.0,1.22457492,2.3974250799999997,0.0,0.21610101779326046,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,3.686,2.6518795421839347,0.0,0.98421122,2.70178878,0.0,0.24111020674771225,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,4.46,2.1297242053418293,0.0,0.99209514,3.46790486,0.0,0.31096654550030894,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,3.124,1.6793356369207766,0.0,0.85573828,2.26826172,0.0,0.20291476126938876,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,2.25,1.2950970895523555,0.0,0.73005324,1.5199467599999998,0.0,0.13896192400727655,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,1.85,1.2950970872816416,0.0,4.3143562e-09,1.8499999956856439,0.0,0.16327605327422645,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,1.79,1.0000000030711154,0.0,0.56068446,1.22931554,0.0,0.10993728627965864,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,1.636,1.0000000030711154,0.0,0.0,1.636,0.0,0.103860562245,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,2.958,1.0000000030711154,0.0,0.0,2.958,0.0,0.17921054436367506,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,3.058,1.0000000030711154,0.0,0.0,3.058,0.0,0.183065563288575,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,1.798,1.0000000030711154,0.0,0.0,1.798,0.0,0.10837665342652501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.978,1.0000000030711154,0.0,0.0,0.978,0.0,0.058642536291900006,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.486,1.7125000030711153,1.5,0.0,1.986,0.0,0.11789138984617502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.496,2.425000003071115,1.5,0.0,1.996,0.0,0.1185649046307,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.486,3.137500003071115,1.5,0.0,1.986,0.0,0.11801632193175,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.464,3.850000003071115,1.5,0.0,1.964,0.0,0.11667529612585,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.652,4.562500003071115,1.5,0.0,2.152,0.0,0.12788072749100002,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.566,4.3543189820184836,0.0,0.39554394,0.17045605999999996,0.0,0.02974164830117348,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.476,4.144337087281642,0.0,0.3989656,0.0770344,0.0,0.013594925719600944,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.52,3.9238988030711153,0.0,0.41883274,0.10116726000000004,0.0,0.01802337549746301,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.484,3.69123006622901,0.0,0.4420706,0.041929400000000006,0.0,0.007638708183882464,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.502,3.4474066030711152,0.0,0.46326458,0.03873542000000002,0.0,0.00733992899556349,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.52,3.196869203071115,0.0,0.47602106,0.04397894000000002,0.0,0.008095090561625502,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.346,2.947062950439536,0.0,0.47463188,0.0,0.12863188000000003,-0.005905652346207186,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,0.808,2.7064810767553253,0.0,0.45710556,0.35089444000000003,0.0,0.06993604602007238,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,2.554,2.4824957293869043,0.0,0.42557216,2.1284278399999996,0.0,0.4146088693108334,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.0,1.696,2.2795885293869045,0.0,0.38552368,1.31047632,0.0,0.25056140696516876,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.0,1.16,2.0984591820184835,0.0,0.34414576,0.81585424,0.0,0.15892967013854126,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.0,0.614,1.9362202662290098,0.0,0.30825394,0.30574606,0.0,0.057692419887746225,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.0,0.722,2.6487202662290095,1.5,0.0,2.222,0.0,0.213935826694425,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.0,0.778,3.3612202662290094,1.5,0.0,2.278,0.0,0.232641491175775,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.0,0.542,4.073720266229009,1.5,0.0,2.042,0.0,0.21331609901745,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.0,0.542,4.786220266229009,1.5,0.0,2.042,0.0,0.03971521718779999,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.0,0.636,5.498720266229009,1.5,0.0,2.136,0.0,0.20010994656510003,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.0,0.7,6.2112202662290095,1.5,0.0,2.2,0.0,0.2260848188775,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.0,1.382,6.92372026622901,1.5,0.0,2.8819999999999997,0.0,0.2732618645297749,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.0,0.684,7.63622026622901,1.5,0.0,2.184,0.0,0.22210497729420003,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.0,0.646,8.0,0.76585208,0.0,1.41185208,0.0,0.14874768943654018,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.0,0.706,8.0,0.0,0.0,0.706,0.0,0.07488228022384999,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.0,0.776,8.0,0.0,0.0,0.776,0.0,0.0839044624066,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.662,8.0,0.0,0.0,0.662,0.0,0.074633448748375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.62,8.0,0.0,0.0,0.62,0.0,0.07072098290675,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.622,7.598510821052631,0.0,0.76282944,0.0,0.14082943999999997,-0.012113498764989598,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.588,6.809037136842105,0.0,1.5,0.0,0.912,-0.113527459056,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.698,6.019563452631578,0.0,1.5,0.0,0.802,-0.10124791386325001,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.174,5.230089768421052,0.0,1.5,0.0,0.32600000000000007,-0.039870952206250004,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.606,4.590957578947368,0.0,1.21435116,0.39164884,0.0,0.05154987868814716,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,1.264,3.950682915789473,0.0,1.21652186,0.047478139999999946,0.0,0.005867992334689289,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.278,3.3414642105263153,0.0,1.15751554,0.12048446000000013,0.0,0.021438190465465162,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.226,2.7846443894736836,0.0,1.05795766,0.16804233999999996,0.0,0.020970759784426286,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.252,2.355269515789473,0.0,0.81581226,0.43618774000000005,0.0,0.05132324663044531,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,1.308,1.9341435052631573,0.0,0.80013942,0.50786058,0.0,0.06011954431334381,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.612,1.577224968421052,0.0,0.67814522,0.9338547800000001,0.0,0.17012645400976975,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.646,1.2715212842105257,0.0,0.580837,1.0651629999999999,0.0,0.13363917937413036,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,2.222,1.0,0.0,0.51589044,1.70610956,0.0,0.20151710562091585,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.466,1.5198002425000001,1.0943163,0.0,2.5603163,0.0,0.20200003640807013,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.432,1.5198002425000001,0.0,0.0,0.432,0.0,0.0352889016282,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.382,1.2633499688157896,0.0,0.48725552,0.0,0.10525551999999999,-0.005911512779506619,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.346,1.0000000003947371,0.0,0.50036494,0.0,0.15436494,-0.008661641828186902,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.312,1.0000000003947371,0.0,0.0,0.312,0.0,0.026374987395900003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.312,1.4497985333947372,0.94694428,0.0,1.25894428,0.0,0.09658326889438215,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.278,2.162298533394737,1.5,0.0,1.778,0.0,0.133465472765625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.234,2.874798533394737,1.5,0.0,1.734,0.0,0.12557135244884998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.228,3.587298533394737,1.5,0.0,1.728,0.0,0.12084805212480002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.208,4.299798533394737,1.5,0.0,1.708,0.0,0.10920308679665001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.236,4.099789354447369,0.0,0.38001744,0.0,0.14401744,-0.004880213460500839,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.206,3.8971381544473687,0.0,0.38503728,0.0,0.17903728,-0.00642339862195306,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.208,3.6832964702368423,0.0,0.4062992,0.0,0.19829920000000004,-0.0078722025049624,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.224,3.4562963439210526,0.0,0.43130024,0.0,0.20730024,-0.009541126295891189,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.206,3.217253017605263,0.0,0.45418232,0.0,0.24818231999999998,-0.011569840857666628,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.228,2.9705815965526314,0.0,0.4686757,0.0,0.24067569999999996,-0.010138821055323259,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.862,2.7237047755,0.0,0.46906596,0.39293404,0.0,0.07648348824888934,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,1.108,2.485110259710526,0.0,0.45332958,0.6546704200000001,0.0,0.13120732660827825,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.0,2.954,2.262193659710526,0.0,0.42354154,2.53045846,0.0,0.4922426166511002,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.0,2.644,2.0594978912894737,0.0,0.38512196,2.25887804,0.0,0.43593794049236445,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.0,1.53,1.8778265018157896,0.0,0.34517564,1.18482436,0.0,0.22564251565424692,1
