Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-25 23:00:00+00:00,0.03447075,0.170807327625,0.058279388749999994,0.0,0.042,1.0263157894736807,1.0263158,2.6315785994768248e-08,0.0,0.072,0.0,0.029999999999999992,-0.0008741908312499997,1
2012-08-25 23:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.084,1.0,1.0,1.0526319149661845e-08,0.0,0.05,0.034,0.0,0.002906835576425,1
2012-08-26 00:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.036,1.5380736824999999,1.5380737,0.0,1.1327867,0.0,1.1687867,0.0,0.07028295033722955,1
2012-08-26 00:30:00+00:00,0.03245355,0.11755581942499999,0.05486892674999999,0.0,0.084,2.2505736825,2.2505737,1.7500000115688863e-08,1.5,0.0,1.584,0.0,0.09310420898459999,1
2012-08-26 01:00:00+00:00,0.03187545,0.116480692075,0.053891538249999996,0.0,0.036,2.9630736824999997,2.9630737,1.7500000115688863e-08,1.5,0.0,1.536,0.0,0.0894571715136,1
2012-08-26 01:30:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.138,3.6755736824999996,3.6755737,1.7500000115688863e-08,1.5,0.0,1.638,0.0,0.0955194621381,1
2012-08-26 02:00:00+00:00,0.0311805,0.11518825175000003,0.0527165925,0.0,0.18,4.3880736825,4.3880737,1.7500000559778073e-08,1.5,0.0,1.68,0.0,0.09675813147000002,1
2012-08-26 02:30:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.078,5.1005736825,5.1005737,1.7499999671599653e-08,1.5,0.0,1.578,0.0,0.091452055685925,1
2012-08-26 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.06,5.813073682500001,5.8130737,1.7499999671599653e-08,1.5,0.0,1.56,0.0,0.08974870240050001,1
2012-08-26 03:30:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.062,6.525573682500001,6.5255737,1.7499999671599653e-08,1.5,0.0,1.562,0.0,0.08845239712952502,1
2012-08-26 04:00:00+00:00,0.02931705,0.111722681675,0.04956607425,0.0,0.042,7.238073682500001,7.2380737,1.7499998783421233e-08,1.5,0.0,1.542,0.0,0.08613818757142501,1
2012-08-26 04:30:00+00:00,0.0299259,0.11285499665,0.05059545149999999,0.0,0.104,7.950573682500002,7.9505737,1.7499998783421233e-08,1.5,0.0,1.604,0.0,0.0905097073133,1
2012-08-26 05:00:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.148,7.932678945657896,7.9326789,1.7499997895242814e-08,0.0,0.034,0.11399999999999999,0.0,0.009305086045199999,1
2012-08-26 05:30:00+00:00,0.02991975,0.162343559125,0.05058505375,0.0,0.082,7.891626314078949,7.8916263,4.565789613053539e-08,0.0,0.078,0.0040000000000000036,0.0,0.00032468711825000033,1
2012-08-26 06:00:00+00:00,0.0288189,0.16029624215000002,0.0487238565,0.0,0.064,7.628468419342107,7.6284684,1.4078948673557079e-08,0.0,0.5,0.0,0.436,-0.010621800717,1
2012-08-26 06:30:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.0,3.184,7.209521050921054,7.2095211,1.9342106583053464e-08,0.0,0.796,2.388,0.0,0.19236331787145,1
2012-08-26 07:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.012,6.01,6.582152629868422,6.5821526,4.9078946240399546e-08,0.0,1.192,4.806,0.0,0.39492133777800004,1
2012-08-26 07:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.026,4.83,5.7926789456578955,5.7926789,2.9868422402046235e-08,0.0,1.5,3.3040000000000003,0.0,0.27066677733480005,1
2012-08-26 08:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.026,2.24,5.003205261447369,5.0032053,4.565789524235697e-08,0.0,1.5,0.7140000000000004,0.0,0.058797789071175034,1
2012-08-26 08:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.062,1.448,4.329521050921053,4.3295211,3.8552631309585195e-08,0.0,1.28,0.10599999999999987,0.0,0.008737570175124991,1
2012-08-26 09:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.112,0.108,4.223205261447369,4.2232053,4.9078947128577965e-08,0.0,0.202,0.0,0.20600000000000002,-0.0057468156295000005,1
2012-08-26 09:30:00+00:00,0.032472,0.167090132,0.05490012,0.15,0.036,4.195836840394737,4.1958368,3.8552631309585195e-08,0.0,0.052,0.0,0.16599999999999998,-0.00455670996,1
2012-08-26 10:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.25,0.064,4.331686840394736,4.3316868,4.0394736444682167e-08,0.286,0.0,0.09999999999999998,0.0,0.0083053252425,1
2012-08-26 10:30:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.4,0.05,4.503636840394736,4.5036368,4.0394736444682167e-08,0.362,0.0,0.011999999999999955,0.0,0.0009843551272499963,1
2012-08-26 11:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.476,0.034,4.718336840394736,4.7183368,4.0394736444682167e-08,0.452,0.0,0.010000000000000009,0.0,0.0008238987597500008,1
2012-08-26 11:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.488,0.08,4.952986840394736,4.9529868,4.039473555650375e-08,0.494,0.0,0.08599999999999997,0.0,0.007063889536549997,1
2012-08-26 12:00:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.576,0.034,5.225636840394736,5.2256368,4.0394736444682167e-08,0.574,0.0,0.03200000000000003,0.0,0.002626045008400002,1
2012-08-26 12:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.512,0.082,5.495436840394736,5.4954368,4.039473555650375e-08,0.568,0.0,0.1379999999999999,0.0,0.011335078558649993,1
2012-08-26 13:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.65,0.034,5.792786840394736,5.7927868,4.039473555650375e-08,0.626,0.0,0.010000000000000009,0.0,0.0008217256300000008,1
2012-08-26 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.712,0.06,6.068286840394736,6.0682868,4.039473555650375e-08,0.58,0.0,0.0,0.07200000000000006,-0.0018865677600000013,1
2012-08-26 14:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.626,0.058,6.359936840394735,6.3599368,4.039473555650375e-08,0.614,0.0,0.04600000000000004,0.0,0.0037757288888000035,1
2012-08-26 14:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.338,0.034,6.618336840394735,6.6183368,4.039473555650375e-08,0.544,0.0,0.24000000000000005,0.0,0.019602007359000004,1
2012-08-26 15:00:00+00:00,0.0309591,0.16427650085,0.0523422735,0.3,0.08,6.874836840394735,6.8748368,4.039473555650375e-08,0.54,0.0,0.32,0.0,0.026284240136000003,1
2012-08-26 15:30:00+00:00,0.03100215,0.16435656352499997,0.05241505774999999,0.2,0.032,7.092386840394735,7.0923868,4.039473555650375e-08,0.458,0.0,0.29,0.0,0.023831701711124992,1
2012-08-26 16:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.15,0.146,7.2947368403947355,7.2947368,4.039473555650375e-08,0.426,0.0,0.42199999999999993,0.0,0.034889193550199996,1
2012-08-26 16:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.15,1.978,7.282105261447367,7.2821053,4.039473555650375e-08,0.0,0.024,1.804,0.0,0.15014788344875002,1
2012-08-26 17:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.2,0.806,7.0515789456578934,7.0515789,3.8552632197763614e-08,0.0,0.438,0.1680000000000001,0.0,0.013834773899100008,1
2012-08-26 17:30:00+00:00,0.031734,0.165717629,0.053652389999999994,0.026,0.61,6.705263156184209,6.7052632,4.565789346600013e-08,0.0,0.658,0.0,0.07400000000000007,-0.0019851384300000018,1
2012-08-26 18:00:00+00:00,0.0350796,0.1719396426,0.059308766000000006,0.0,0.704,6.1052631561842094,6.1052632,4.381579099543842e-08,0.0,1.14,0.0,0.43599999999999994,-0.012929310987999999,1
2012-08-26 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,1.128,5.569473682499999,5.5694737,4.381579010726e-08,0.0,1.018,0.10999999999999988,0.0,0.009531538944124989,1
2012-08-26 19:00:00+00:00,0.03641415,0.17442158552499998,0.061565077749999995,0.0,1.484,4.875789471973683,4.8757895,1.7500000559778073e-08,0.0,1.318,0.16599999999999993,0.0,0.014476991598574991,1
2012-08-26 19:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,1.196,4.436842103552631,4.4368421,2.8026316378770844e-08,0.0,0.834,0.362,0.0,0.030969951292774998,1
2012-08-26 20:00:00+00:00,0.0354732,0.1726716442,0.05997422200000001,0.0,1.08,3.9410526298684205,3.9410526,3.552631078207469e-09,0.0,0.942,0.13800000000000012,0.0,0.01191434344980001,1
2012-08-26 20:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,2.268,3.2094736824999996,3.2094737,2.9868420625689396e-08,0.0,1.39,0.8779999999999999,0.0,0.07536601841147499,1
2012-08-26 21:00:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.0,2.208,2.419999998289473,2.42,1.7500000559778073e-08,0.0,1.5,0.7080000000000002,0.0,0.06053462500470002,1
2012-08-26 21:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,1.006,1.6305263140789468,1.6305263,1.7105268312889166e-09,0.0,1.5,0.0,0.494,-0.01423577787775,1
2012-08-26 22:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,0.112,1.1294736824999994,1.1294737,1.4078946675155635e-08,0.0,0.952,0.0,0.84,-0.023935828455,1
2012-08-26 22:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,0.088,1.0663157877631573,1.0663158,1.7500000559778073e-08,0.0,0.12,0.0,0.032,-0.0009469438879999998,1
2012-08-26 23:00:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.034,1.0442105246052624,1.0442105,1.2236842650281687e-08,0.0,0.042,0.0,0.008,-0.00023419892099999998,1
2012-08-26 23:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,0.082,1.0,1.0,2.4605262494148405e-08,0.0,0.083999997,0.0,0.0019999970000000034,-5.811293758046297e-05,1
2012-08-27 00:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.034,1.7125,1.7125,0.0,1.5,0.0,1.534,0.0,0.0921566895392,1
2012-08-27 00:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.082,2.425,2.425,0.0,1.5,0.0,1.582,0.0,0.09231716907682502,1
2012-08-27 01:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.034,3.1374999999999997,3.1375,0.0,1.5,0.0,1.534,0.0,0.089182784351375,1
2012-08-27 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.066,3.7249999975,3.725,4.440892098500626e-16,1.2368421,0.0,1.3028421000000001,0.0,0.07833668743604061,1
2012-08-27 02:00:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.05,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.55,0.0,0.090210487785,1
2012-08-27 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.036,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.536,0.0,0.08865782576640001,1
2012-08-27 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.168,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.668,0.0,0.09596207410515,1
2012-08-27 03:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.054,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.554,0.0,0.09060325426845,1
2012-08-27 04:00:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.086,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.586,0.0,0.09117195444857502,1
2012-08-27 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.0,0.744,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.2439999999999998,0.0,0.1307555010234,1
2012-08-27 05:00:00+00:00,0.0321645,0.34691825575000007,0.0543802325,0.0,2.124,7.922105260657896,7.9221053,2.499998430494088e-09,0.0,0.148,1.9760000000000002,0.0,0.3427552366810001,1
2012-08-27 05:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.0,1.844,7.8789473659210545,7.8789474,3.9342103796968786e-08,0.0,0.082,1.762,0.0,0.30786188087077504,1
2012-08-27 06:00:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.0,1.634,7.845263155394739,7.8452632,3.40789458874724e-08,0.0,0.064,1.5699999999999998,0.0,0.27563490298575,1
2012-08-27 06:30:00+00:00,0.0368016,0.3555421496,0.062220135999999995,0.0,1.91,7.055789471184212,7.0557895,4.460526081828675e-08,0.0,1.5,0.4099999999999999,0.0,0.07288614066799999,1
2012-08-27 07:00:00+00:00,0.03846825,0.358641718875,0.06503792625,0.0,2.244,6.266315786973686,6.2663158,2.8815787977976015e-08,0.0,1.5,0.7440000000000002,0.0,0.13341471942150004,1
2012-08-27 07:30:00+00:00,0.03570075,0.35349483262500003,0.06035893875,0.038,2.06,5.476842102763159,5.4768421,1.3026314249486859e-08,0.0,1.5,0.5220000000000002,0.0,0.09226215131512505,1
2012-08-27 08:00:00+00:00,0.03734895,0.356560089325,0.06314553575,0.076,1.45,4.687368418552633,4.6873684,2.7631594790022973e-09,0.0,1.5,0.0,0.1260000000000001,-0.003978168752250003,1
2012-08-27 08:30:00+00:00,0.039237,0.36007140950000005,0.066337645,0.076,0.762,3.9578947343421067,3.9578947,1.8552632319313034e-08,0.0,1.386,0.0,0.6999999999999998,-0.023218175749999997,1
2012-08-27 09:00:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.15,0.046,3.9597947343421067,3.9597947,3.43421064918914e-08,0.004,0.0,0.0,0.09999999999999999,-0.0030293844624999992,1
2012-08-27 09:30:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.2,0.11,4.013944734342107,4.0139447,3.434210693598061e-08,0.114,0.0,0.023999999999999994,0.0,0.004243310494499999,1
2012-08-27 10:00:00+00:00,0.03464295,0.35152757832500003,0.05857052574999999,0.35,0.312,4.102294734342107,4.1022947,3.434210693598061e-08,0.186,0.0,0.14800000000000002,0.0,0.026013040796050005,1
2012-08-27 10:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.412,0.262,4.268544734342107,4.2685447,3.434210693598061e-08,0.35,0.0,0.2,0.0,0.03476731324000001,1
2012-08-27 11:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.5,0.808,4.478494734342107,4.4784947,3.434210693598061e-08,0.442,0.0,0.75,0.0,0.06275315908125,1
2012-08-27 11:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.288,0.618,4.672294734342106,4.6722947,3.434210693598061e-08,0.408,0.0,0.738,0.0,0.061816635683549996,1
2012-08-27 12:00:00+00:00,0.0326811,0.16747900785,0.0552536435,0.388,0.836,4.929744734342107,4.9297447,3.434210604780219e-08,0.542,0.0,0.9900000000000001,0.0,0.08290210888575,1
2012-08-27 12:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.412,0.944,5.133994734342107,5.1339947,3.434210693598061e-08,0.43,0.0,0.962,0.0,0.079605652008025,1
2012-08-27 13:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.312,0.59,5.426594734342107,5.4265947,3.434210693598061e-08,0.616,0.0,0.8939999999999999,0.0,0.07330889411175,1
2012-08-27 13:30:00+00:00,0.032103,0.16640388050000002,0.054276255,0.412,0.092,5.736294734342107,5.7362947,3.434210693598061e-08,0.652,0.0,0.332,0.0,0.027623044163000005,1
2012-08-27 14:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.388,0.036,6.006094734342107,6.0060947,3.434210693598061e-08,0.568,0.0,0.21599999999999997,0.0,0.017791272199799996,1
2012-08-27 14:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.5,0.086,6.150494734342107,6.1504947,3.434210693598061e-08,0.304,0.0,0.0,0.10999999999999999,-0.0029228595137499994,1
2012-08-27 15:00:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.612,0.174,6.254994734342107,6.2549947,3.434210693598061e-08,0.22,0.0,0.0,0.21799999999999997,-0.005561371758249999,1
2012-08-27 15:30:00+00:00,0.0309222,0.1642078757,0.052279887,0.55,0.298,6.334794734342107,6.3347947,3.434210693598061e-08,0.168,0.0,0.0,0.08400000000000007,-0.0021957552540000018,1
2012-08-27 16:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.476,0.046,6.336694734342107,6.3366947,3.434210693598061e-08,0.004,0.0,0.0,0.426,-0.011248566689249999,1
2012-08-27 16:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.388,0.074,5.5684210501315805,5.5684211,3.434210693598061e-08,0.0,1.45972,0.0,1.77372,-0.049675404719654995,1
2012-08-27 17:00:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.25,0.466,5.5684210501315805,5.5684211,4.986841961596156e-08,0.0,0.0,0.21600000000000003,0.0,0.017949384545400005,1
2012-08-27 17:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.012,1.12,5.5684210501315805,5.5684211,4.986841961596156e-08,0.0,0.0,1.108,0.0,0.09141471035730002,1
2012-08-27 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,1.38,5.197894734342107,5.1978947,4.986841961596156e-08,0.0,0.704,0.6759999999999999,0.0,0.05792230502629999,1
2012-08-27 18:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,1.098,4.604210523815791,4.6042105,3.434210693598061e-08,0.0,1.128,0.0,0.029999999999999805,-0.0008787138524999941,1
2012-08-27 19:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,0.934,3.8231578922368437,3.8231579,2.381579111698784e-08,0.0,1.484,0.0,0.5499999999999999,-0.015938191087499998,1
2012-08-27 19:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,1.146,3.1936842080263173,3.1936842,7.763156339990473e-09,0.0,1.196,0.0,0.050000000000000044,-0.001429430681250001,1
2012-08-27 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,4.222,2.6252631553947383,2.6252632,8.026317388498683e-09,0.0,1.08,3.1420000000000003,0.0,0.2659485209128,1
2012-08-27 20:30:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,0.984,1.835789471184212,1.8357895,4.460526170646517e-08,0.0,1.5,0.0,0.516,-0.015258739715999997,1
2012-08-27 21:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.104,1.0463157869736857,1.0463158,2.8815787977976015e-08,0.0,1.5,0.0,1.396,-0.0407951354195,1
2012-08-27 21:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.074,1.0463157869736857,1.0463158,1.3026314249486859e-08,0.0,0.0,0.074,0.0,0.006202224739975,1
2012-08-27 22:00:00+00:00,0.03112515,0.164585314025,0.05262301275,0.0,0.084,1.0463157869736857,1.0463158,1.3026314249486859e-08,0.0,0.0,0.084,0.0,0.006912583189050001,1
2012-08-27 22:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.0,0.054,1.0000000001315803,1.0,1.3026314249486859e-08,0.0,0.087999995,0.0,0.033999995,-0.0009999410726998206,1
2012-08-27 23:00:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,0.07,1.0000000001315803,1.0,1.3158030220949968e-10,0.0,0.0,0.07,0.0,0.005857762141000001,1
2012-08-27 23:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.034,1.0000000001315803,1.0,1.3158030220949968e-10,0.0,0.0,0.034,0.0,0.00285880940895,1
2012-08-28 00:00:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,0.08,1.5874999976315802,1.5875,1.3158030220949968e-10,1.2368421,0.0,1.3168421000000001,0.0,0.08018005702356248,1
2012-08-28 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.036,2.29999999763158,2.3,2.368419682596823e-09,1.5,0.0,1.536,0.0,0.0925403622528,1
2012-08-28 01:00:00+00:00,0.0340956,0.12060963859999999,0.05764512599999999,0.0,0.08,3.01249999763158,3.0125,2.368419682596823e-09,1.5,0.0,1.58,0.0,0.095281614494,1
2012-08-28 01:30:00+00:00,0.03352365,0.11954594877500001,0.05667813525,0.0,0.036,3.72499999763158,3.725,2.3684201266860327e-09,1.5,0.0,1.536,0.0,0.0918112886592,1
2012-08-28 02:00:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.058,4.43749999763158,4.4375,2.3684201266860327e-09,1.5,0.0,1.558,0.0,0.091362147364675,1
2012-08-28 02:30:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.06,5.14999999763158,5.15,2.3684201266860327e-09,1.5,0.0,1.56,0.0,0.0897665449395,1
2012-08-28 03:00:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.036,5.862499997631581,5.8625,2.3684201266860327e-09,1.5,0.0,1.536,0.0,0.08715575848320001,1
2012-08-28 03:30:00+00:00,0.03035025,0.11364418587500001,0.05131289625,0.0,0.08,6.574999997631581,6.575,2.368419238507613e-09,1.5,0.0,1.58,0.0,0.08977890684125002,1
2012-08-28 04:00:00+00:00,0.029766,0.11255762100000001,0.05032511,0.0,0.052,7.287499997631581,7.2875,2.368419238507613e-09,1.5,0.0,1.552,0.0,0.08734471389600001,1
2012-08-28 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.056,7.999999997631582,8.0,2.3684183503291933e-09,1.5,0.0,1.556,0.0,0.0885130589497,1
2012-08-28 05:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.0,0.092,7.210526313421055,7.2105263,2.3684183503291933e-09,0.0,1.5,0.0,1.408,-0.038086043247999996,1
2012-08-28 05:30:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.072,6.4210526292105286,6.4210526,1.3421055378159963e-08,0.0,1.5,0.0,1.428,-0.0389536938945,1
2012-08-28 06:00:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.09,5.631578945000002,5.6315789,2.92105282184707e-08,0.0,1.5,0.0,1.41,-0.03844068970499999,1
2012-08-28 06:30:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.0,3.894,4.8421052607894755,4.8421053,4.5000001946959856e-08,0.0,1.5,2.394,0.0,0.42229818088920007,1
2012-08-28 07:00:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.0,3.99,4.052631576578949,4.0526316,3.921052460498231e-08,0.0,1.5,2.49,0.0,0.4364841780873751,1
2012-08-28 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.012,4.468,3.2631578923684224,3.2631579,2.3421050876493155e-08,0.0,1.5,2.9560000000000004,0.0,0.5158894491212002,1
2012-08-28 08:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.026,2.766,2.53999999763158,2.54,7.631577592093208e-09,0.0,1.374,1.366,0.0,0.23984335744957505,1
2012-08-28 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.05,1.112,2.1789473660526326,2.1789474,2.3684201266860327e-09,0.0,0.686,0.376,0.0,0.06576894702950001,1
2012-08-28 09:00:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.138,1.332,2.2283473660526325,2.2283474,3.3947367583664345e-08,0.104,0.0,1.298,0.0,0.22691661096830007,1
2012-08-28 09:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.238,0.474,2.2710973660526323,2.2710974,3.3947367583664345e-08,0.09,0.0,0.32599999999999996,0.0,0.05705476979564999,1
2012-08-28 10:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.338,1.066,2.2891473660526325,2.2891474,3.3947367583664345e-08,0.038,0.0,0.766,0.0,0.13312376513260002,1
2012-08-28 10:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.426,0.304,2.3603973660526325,2.3603974,3.3947367583664345e-08,0.15,0.0,0.02799999999999997,0.0,0.004838120914549996,1
2012-08-28 11:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.5,0.036,2.3603973660526325,2.3603974,3.3947367583664345e-08,0.0,0.0,0.0,0.464,-0.012280907298000002,1
2012-08-28 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.55,0.112,2.3603973660526325,2.3603974,3.3947367583664345e-08,0.0,0.0,0.0,0.43800000000000006,-0.01141513864425,1
2012-08-28 12:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.612,0.058,2.3603973660526325,2.3603974,3.3947367583664345e-08,0.0,0.0,0.0,0.5539999999999999,-0.014513210643249995,1
2012-08-28 12:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.626,0.174,2.3603973660526325,2.3603974,3.3947367583664345e-08,0.0,0.0,0.0,0.452,-0.0118975006645,1
2012-08-28 13:00:00+00:00,0.03102675,0.164402313625,0.052456648749999994,0.588,0.05,2.3603973660526325,2.3603974,3.3947367583664345e-08,0.0,0.0,0.0,0.5379999999999999,-0.014110838513749996,1
2012-08-28 13:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.662,0.098,2.5123973660526326,2.5123974,3.3947367583664345e-08,0.32,0.0,0.0,0.244,-0.006456794795,1
2012-08-28 14:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.612,0.038,2.6795973660526324,2.6795974,3.3947367139575135e-08,0.352,0.0,0.0,0.22200000000000003,-0.005935794735750001,1
2012-08-28 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.45,0.58,2.8762473660526324,2.8762474,3.3947367583664345e-08,0.414,0.0,0.544,0.0,0.0449103117276,1
2012-08-28 15:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.35,0.164,3.0842973660526325,3.0842974,3.3947367583664345e-08,0.438,0.0,0.252,0.0,0.020763689873849998,1
2012-08-28 15:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.35,0.066,3.2039973660526324,3.2039974,3.3947367583664345e-08,0.252,0.0,0.0,0.03199999999999997,-0.0008429663879999992,1
2012-08-28 16:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.388,0.822,3.4082473660526325,3.4082474,3.3947367583664345e-08,0.43,0.0,0.864,0.0,0.07108109161560001,1
2012-08-28 16:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.2,0.566,3.5573973660526326,3.5573974,3.3947367583664345e-08,0.314,0.0,0.6799999999999999,0.0,0.0559823393195,1
2012-08-28 17:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.188,0.752,3.5573973660526326,3.5573974,3.3947367583664345e-08,0.0,0.0,0.5640000000000001,0.0,0.046971049649699996,1
2012-08-28 17:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.026,0.708,3.5573973660526326,3.5573974,3.3947367583664345e-08,0.0,0.0,0.6819999999999999,0.0,0.055702370911825,1
2012-08-28 18:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,1.536,3.236842102894738,3.2368421,3.3947367583664345e-08,0.0,0.609055,0.926945,0.0,0.07835875045023231,1
2012-08-28 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,0.726,2.6589473660526326,2.6589474,2.8947377828103527e-09,0.0,1.098,0.0,0.3720000000000001,-0.011261574274500004,1
