Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-17 11:30:00+00:00,0.03449535,0.086760727,0.02250535,0.412,0.1,4.004876311981579,0.312,0.0,5.551115123125783e-17,0.0,2.408093918715437e-18,1
2012-07-17 12:00:00+00:00,0.0344769,0.084066418,0.0224869,0.476,0.038,4.212926311981579,0.438,0.0,0.0,-0.0,0.0,1
2012-07-17 12:30:00+00:00,0.03442155,0.083998891,0.02243155,0.512,0.04,4.4371263119815785,0.472,0.0,0.0,-0.0,0.0,1
2012-07-17 13:00:00+00:00,0.0336651,0.083076022,0.0216751,0.538,0.102,4.712757886981579,0.580277,0.0,0.144277,0.0,0.005992979613046999,1
2012-07-17 13:30:00+00:00,0.03364665,0.083053513,0.02165665,0.538,0.038,4.988389461981579,0.580277,0.0,0.08027700000000004,0.0,0.0033336434315505018,1
2012-07-17 14:00:00+00:00,0.03343755,0.085470211,0.02144755,0.538,0.174,5.161289461981579,0.364,0.0,0.0,-0.0,0.0,1
2012-07-17 14:30:00+00:00,0.0330501,0.084997522,0.0210601,0.512,0.256,5.282889461981579,0.256,0.0,0.0,-0.0,0.0,1
2012-07-17 15:00:00+00:00,0.03287175,0.084779935,0.02088175,0.488,0.17,5.433939461981579,0.318,0.0,0.0,-0.0,0.0,1
2012-07-17 15:30:00+00:00,0.0331485,0.08511757,0.0211585,0.426,0.044,5.615389461981579,0.382,0.0,0.0,-0.0,0.0,1
2012-07-17 16:00:00+00:00,0.03376965,0.085875373,0.02177965,0.35,0.948,5.615389461981579,0.0,0.0,0.598,0.0,0.025676736527,1
2012-07-17 16:30:00+00:00,0.0342678,0.086483116,0.0222778,0.238,0.68,5.615389461981579,0.0,0.0,0.44200000000000006,0.0,0.019112768636,1
2012-07-17 17:00:00+00:00,0.03568845,0.088216309,0.02369845,0.012,0.994,5.615389461981579,0.0,0.0,0.982,0.0,0.043314207719000006,1
2012-07-17 17:30:00+00:00,0.0417093,0.095561746,0.0297193,0.0,0.898,5.142757883034211,0.0,0.898,0.0,-0.0,0.0,1
2012-07-17 18:00:00+00:00,0.0576747,0.112367734,0.0456847,0.0,1.366,4.423810514613158,0.0,1.366,0.0,-0.0,0.0,1
2012-07-17 18:30:00+00:00,0.0560142,0.110341924,0.0440242,0.0,0.864,3.9690736725078946,0.0,0.864,0.0,-0.0,0.0,1
2012-07-17 19:00:00+00:00,0.04940295,0.102276199,0.03741295,0.0,1.002,3.441705251455263,0.0,1.002,0.0,-0.0,0.0,1
2012-07-17 19:30:00+00:00,0.0443907,0.096161254,0.0324007,0.0,1.804,2.652231567244737,0.0,1.5,0.30400000000000005,0.0,0.014616510608000002,1
2012-07-17 20:00:00+00:00,0.0453747,0.093933534,0.0333847,0.0,2.116,1.8627578830342106,0.0,1.5,0.6160000000000001,0.0,0.028931528472000003,1
2012-07-17 20:30:00+00:00,0.04322835,0.091314987,0.03123835,0.0,2.18,1.0732841988236843,0.0,1.5,0.6800000000000002,0.0,0.031047095580000007,1
2012-07-17 21:00:00+00:00,0.04156785,0.089289177,0.02957785,0.0,4.346,1.0,0.0,0.139239978,4.206760022,0.0,0.18780907010044096,1
2012-07-17 21:30:00+00:00,0.03694305,0.083646921,0.02495305,0.0,1.574,1.0,0.0,0.0,1.574,0.0,0.065830126827,1
2012-07-17 22:00:00+00:00,0.03463065,0.080825793,0.02264065,0.0,0.086,1.0,0.0,0.0,0.086,0.0,0.003475509099,1
2012-07-17 22:30:00+00:00,0.03715215,0.083902023,0.02516215,0.0,0.09,1.0,0.0,0.0,0.09,0.0,0.0037755910350000003,1
2012-07-17 23:00:00+00:00,0.0346614,0.080863308,0.0226714,0.0,0.062,1.0,0.0,0.0,0.062,0.0,0.002506762548,1
2012-07-17 23:30:00+00:00,0.03543015,0.081801183,0.02344015,0.0,0.042,1.0,0.0,0.0,0.042,0.0,0.001717824843,1
2012-07-18 00:00:00+00:00,0.03347445,0.079415229,0.02148445,0.0,0.098,1.138684211,0.29196676,0.0,0.38996675999999997,0.0,0.01548464977389402,1
2012-07-18 00:30:00+00:00,0.0337143,0.079707846,0.0217243,0.0,0.044,1.138684211,0.0,0.0,0.044,0.0,0.0017535726119999998,1
2012-07-18 01:00:00+00:00,0.03404025,0.080105505,0.02205025,0.0,0.044,1.138684211,0.0,0.0,0.044,0.0,0.0017623211099999998,1
2012-07-18 01:30:00+00:00,0.0332469,0.079137618,0.0212569,0.0,0.1,1.8511842109999999,1.5,0.0,1.6,0.0,0.0633100944,1
2012-07-18 02:00:00+00:00,0.0324351,0.078147222,0.0204451,0.0,0.044,2.563684211,1.5,0.0,1.544,0.0,0.060329655384,1
2012-07-18 02:30:00+00:00,0.03215835,0.077809587,0.02016835,0.0,0.044,3.276184211,1.5,0.0,1.544,0.0,0.060069001164,1
2012-07-18 03:00:00+00:00,0.0310944,0.076511568,0.0191044,0.0,0.1,3.988684211,1.5,0.0,1.6,0.0,0.0612092544,1
2012-07-18 03:30:00+00:00,0.0311559,0.076586598,0.0191659,0.0,0.104,4.701184210999999,1.5,0.0,1.604,0.0,0.06142245159600001,1
2012-07-18 04:00:00+00:00,0.0305901,0.079324522,0.0186001,0.0,0.328,5.413684211,1.5,0.0,1.828,0.0,0.07250261310799999,1
2012-07-18 04:30:00+00:00,0.03075,0.0795196,0.01876,0.0,0.1,6.126184211,1.5,0.0,1.6,0.0,0.06361568,1
2012-07-18 05:00:00+00:00,0.0313896,0.082971712,0.0193996,0.0,0.08,6.126184211,0.0,0.0,0.08,0.0,0.0033188684800000002,1
2012-07-18 05:30:00+00:00,0.03364665,0.085725313,0.02165665,0.0,0.06,6.126184211,0.0,0.0,0.06,0.0,0.00257175939,1
2012-07-18 06:00:00+00:00,0.03060855,0.082018831,0.01861855,0.0,0.062,6.838684211,1.5,0.0,1.562,0.0,0.064056707011,1
2012-07-18 06:30:00+00:00,0.0343539,0.086588158,0.0223639,0.0,1.676,6.838684211,0.0,0.0,1.676,0.0,0.072560876404,1
2012-07-18 07:00:00+00:00,0.0379947,0.091029934,0.0260047,0.0,3.856,6.838684211,0.0,0.0,3.856,0.0,0.175505712752,1
2012-07-18 07:30:00+00:00,0.0374289,0.090339658,0.0254389,0.0,3.1,6.838684211,0.0,0.0,3.1,0.0,0.1400264699,1
2012-07-18 08:00:00+00:00,0.04058385,0.094188697,0.02859385,0.038,4.126,6.049210526789474,0.0,1.5,2.588,0.0,0.121880173918,1
2012-07-18 08:30:00+00:00,0.04054695,0.094143679,0.02855695,0.076,3.076,5.259736842578947,0.0,1.5,1.5,0.0,0.07060775925,1
2012-07-18 09:00:00+00:00,0.0392001,0.092500522,0.0272101,0.126,1.258,4.663947368894736,0.0,1.132,2.220446049250313e-16,0.0,1.0269620931424584e-17,1
2012-07-18 09:30:00+00:00,0.0391755,0.09247051,0.0271855,0.112,0.878,4.260789474157894,0.0,0.766,0.0,-0.0,0.0,1
2012-07-18 10:00:00+00:00,0.03686925,0.089656885,0.02487925,0.2,0.688,4.260789474157894,0.0,0.0,0.48799999999999993,0.0,0.02187627994,1
2012-07-18 10:30:00+00:00,0.034563,0.08684326,0.022573,0.226,0.386,4.260789474157894,0.0,0.0,0.16,0.0,0.0069474608,1
2012-07-18 11:00:00+00:00,0.0347598,0.087083356,0.0227698,0.312,0.116,4.353889474157894,0.196,0.0,0.0,-0.0,0.0,1
2012-07-18 11:30:00+00:00,0.03437235,0.086610667,0.02238235,0.412,0.06,4.521089474157894,0.352,0.0,0.0,-0.0,0.0,1
2012-07-18 12:00:00+00:00,0.03381885,0.083263597,0.02182885,0.476,0.042,4.727239474157894,0.434,0.0,0.0,-0.0,0.0,1
2012-07-18 12:30:00+00:00,0.03284715,0.082078123,0.02085715,0.512,0.116,5.439739474157895,1.5,0.0,1.104,0.0,0.04530712389600001,1
2012-07-18 13:00:00+00:00,0.03164175,0.080607535,0.01965175,0.288,0.064,6.152239474157895,1.5,0.0,1.276,0.0,0.05142760733,1
2012-07-18 13:30:00+00:00,0.0330132,0.082280704,0.0210232,0.212,0.194,6.864739474157895,1.5,0.0,1.482,0.0,0.060970001664,1
2012-07-18 14:00:00+00:00,0.0318078,0.083481916,0.0198178,0.5,0.04,7.083239474157895,0.46,0.0,0.0,-0.0,0.0,1
2012-07-18 14:30:00+00:00,0.03156795,0.083189299,0.01957795,0.512,0.426,7.124089474157895,0.086,0.0,0.0,-0.0,0.0,1
2012-07-18 15:00:00+00:00,0.0314757,0.083076754,0.0194857,0.426,0.35,7.160189474157895,0.076,0.0,0.0,-0.0,0.0,1
2012-07-18 15:30:00+00:00,0.03220755,0.083969611,0.02021755,0.438,0.296,7.227639474157895,0.142,0.0,0.0,5.551115123125783e-17,-5.611497377877584e-19,1
2012-07-18 16:00:00+00:00,0.0330009,0.084937498,0.0210109,0.35,0.36,7.227639474157895,0.0,0.0,0.010000000000000009,0.0,0.00042468749000000035,1
2012-07-18 16:30:00+00:00,0.03485205,0.087195901,0.02286205,0.25,0.796,7.227639474157895,0.0,0.0,0.546,0.0,0.023804480973000003,1
2012-07-18 17:00:00+00:00,0.03492585,0.087285937,0.02293585,0.012,0.53,7.227639474157895,0.0,0.0,0.518,0.0,0.022607057683,1
2012-07-18 17:30:00+00:00,0.0414879,0.095291638,0.0294979,0.0,0.738,6.839218421526316,0.0,0.738,0.0,-0.0,0.0,1
2012-07-18 18:00:00+00:00,0.04959975,0.102516295,0.03760975,0.0,1.766,6.049744737315789,0.0,1.5,0.266,0.0,0.013634667235,1
2012-07-18 18:30:00+00:00,0.05277315,0.106387843,0.04078315,0.0,0.95,5.549744737315789,0.0,0.95,0.0,-0.0,0.0,1
2012-07-18 19:00:00+00:00,0.04889865,0.101660953,0.03690865,0.0,0.758,5.150797368894737,0.0,0.758,0.0,-0.0,0.0,1
2012-07-18 19:30:00+00:00,0.0419922,0.093235084,0.0300022,0.0,0.798,4.730797368894737,0.0,0.798,0.0,-0.0,0.0,1
2012-07-18 20:00:00+00:00,0.03984585,0.087188337,0.02785585,0.0,1.066,4.169744737315789,0.0,1.066,0.0,-0.0,0.0,1
2012-07-18 20:30:00+00:00,0.039729,0.08704578,0.027739,0.0,1.172,4.169744737315789,0.0,0.0,1.172,0.0,0.05100882708,1
2012-07-18 21:00:00+00:00,0.03919395,0.086393019,0.02720395,0.0,3.89,4.169744737315789,0.0,0.0,3.89,0.0,0.168034421955,1
2012-07-18 21:30:00+00:00,0.0363342,0.082904124,0.0243442,0.0,0.16,4.169744737315789,0.0,0.0,0.16,0.0,0.00663232992,1
2012-07-18 22:00:00+00:00,0.03428625,0.080405625,0.02229625,0.0,0.158,4.169744737315789,0.0,0.0,0.158,0.0,0.006352044374999999,1
2012-07-18 22:30:00+00:00,0.0449073,0.093363306,0.0329173,0.0,0.044,4.146586842578947,0.0,0.044,0.0,-0.0,0.0,1
2012-07-18 23:00:00+00:00,0.03631575,0.082881615,0.02432575,0.0,0.036,4.146586842578947,0.0,0.0,0.036,0.0,0.00149186907,1
2012-07-18 23:30:00+00:00,0.03770565,0.084577293,0.02571565,0.0,0.098,4.146586842578947,0.0,0.0,0.098,0.0,0.004144287357,1
2012-07-19 00:00:00+00:00,0.03556545,0.081966249,0.02357545,0.0,0.036,4.146586842578947,0.0,0.0,0.036,0.0,0.0014753924819999999,1
2012-07-19 00:30:00+00:00,0.0338127,0.079827894,0.0218227,0.0,0.036,4.146586842578947,0.0,0.0,0.036,0.0,0.0014369020919999997,1
2012-07-19 01:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.098,4.859086842578947,1.5,0.0,1.598,0.0,0.062811313992,1
2012-07-19 01:30:00+00:00,0.0342186,0.080323092,0.0222286,0.0,0.036,4.859086842578947,0.0,0.0,0.036,0.0,0.0014458156559999998,1
2012-07-19 02:00:00+00:00,0.0335421,0.079497762,0.0215521,0.0,0.036,5.409328951578947,1.15840444,0.0,1.19440444,0.0,0.04747623995143164,1
2012-07-19 02:30:00+00:00,0.03338835,0.079310187,0.02139835,0.0,0.096,6.121828951578946,1.5,0.0,1.596,0.0,0.06328952922600001,1
2012-07-19 03:00:00+00:00,0.032103,0.07774206,0.020113,0.0,0.036,6.8343289515789465,1.5,0.0,1.536,0.0,0.059705902080000005,1
2012-07-19 03:30:00+00:00,0.03182625,0.077404425,0.01983625,0.0,0.062,7.546828951578947,1.5,0.0,1.562,0.0,0.060452855925,1
2012-07-19 04:00:00+00:00,0.0319185,0.08094517,0.0199285,0.0,0.082,8.0,0.95404432,0.0,1.03604432,0.0,0.0419313918049672,1
2012-07-19 04:30:00+00:00,0.03321615,0.082528303,0.02122615,0.0,0.082,8.0,0.0,0.0,0.082,0.0,0.003383660423,1
2012-07-19 05:00:00+00:00,0.0334068,0.085432696,0.0214168,0.0,0.05,8.0,0.0,0.0,0.05,0.0,0.0021358174,1
2012-07-19 05:30:00+00:00,0.0367647,0.089529334,0.0247747,0.0,0.066,8.0,0.0,0.0,0.066,0.0,0.0029544680220000004,1
2012-07-19 06:00:00+00:00,0.0343908,0.086633176,0.0224008,0.0,5.556,8.0,0.0,0.0,5.556,0.0,0.24066696292800002,1
2012-07-19 06:30:00+00:00,0.0408852,0.094556344,0.0288952,0.0,4.712,7.2105263157894735,0.0,1.5,3.2119999999999997,0.0,0.151857488464,1
2012-07-19 07:00:00+00:00,0.04289625,0.097009825,0.03090625,0.0,3.746,6.421052631578947,0.0,1.5,2.246,0.0,0.10894203347499999,1
2012-07-19 07:30:00+00:00,0.04001805,0.093498421,0.02802805,0.0,5.65,5.63157894736842,0.0,1.5,4.15,0.0,0.194009223575,1
2012-07-19 08:00:00+00:00,0.0460635,0.10087387,0.0340735,0.012,1.776,4.842105263157894,0.0,1.5,0.264,0.0,0.013315350840000002,1
2012-07-19 08:30:00+00:00,0.0430254,0.097167388,0.0310354,0.012,0.034,4.830526315789473,0.0,0.022,3.469446951953614e-18,0.0,1.6855854906294708e-19,1
2012-07-19 09:00:00+00:00,0.0413157,0.095081554,0.0293257,0.038,0.1,4.797894736842104,0.0,0.062,6.938893903907228e-18,0.0,3.2988040771231297e-19,1
2012-07-19 09:30:00+00:00,0.04081755,0.094473811,0.02882755,0.112,0.034,4.834944736842104,0.078,0.0,0.0,-0.0,0.0,1
2012-07-19 10:00:00+00:00,0.0396921,0.093100762,0.0277021,0.2,0.036,4.9128447368421035,0.164,0.0,0.0,-0.0,0.0,1
2012-07-19 10:30:00+00:00,0.0357684,0.088313848,0.0237784,0.288,0.098,5.003094736842104,0.19,0.0,5.551115123125783e-17,0.0,2.4512016860711583e-18,1
2012-07-19 11:00:00+00:00,0.0346737,0.086978314,0.0226837,0.362,0.036,5.157944736842103,0.326,0.0,0.0,-0.0,0.0,1
2012-07-19 11:30:00+00:00,0.03440925,0.086655685,0.02241925,0.438,0.04,5.346994736842103,0.398,0.0,0.0,-0.0,0.0,1
2012-07-19 12:00:00+00:00,0.03410175,0.083608735,0.02211175,0.426,1.99,6.059494736842103,1.5,0.0,3.064,0.0,0.12808858202,1
2012-07-19 12:30:00+00:00,0.03368355,0.083098531,0.02169355,0.238,0.708,6.771994736842103,1.5,0.0,1.9700000000000002,0.0,0.08185205303500001,1
2012-07-19 13:00:00+00:00,0.0344031,0.083976382,0.0224131,0.276,1.066,6.831336842142103,0.124930748,0.0,0.914930748,0.0,0.038416286998796866,1
2012-07-19 13:30:00+00:00,0.03445845,0.084043909,0.02246845,0.262,0.7,6.831336842142103,0.0,0.0,0.43799999999999994,0.0,0.018405616070999997,1
2012-07-19 14:00:00+00:00,0.03415095,0.086340559,0.02216095,0.126,0.614,6.831336842142103,0.0,0.0,0.488,0.0,0.021067096396,1
2012-07-19 14:30:00+00:00,0.03388035,0.086010427,0.02189035,0.176,0.656,6.831336842142103,0.0,0.0,0.48000000000000004,0.0,0.02064250248,1
2012-07-19 15:00:00+00:00,0.0334314,0.085462708,0.0214414,0.288,0.666,6.831336842142103,0.0,0.0,0.37800000000000006,0.0,0.016152451812000004,1
2012-07-19 15:30:00+00:00,0.0339357,0.086077954,0.0219457,0.262,0.946,6.831336842142103,0.0,0.0,0.6839999999999999,0.0,0.029438660267999996,1
2012-07-19 16:00:00+00:00,0.0343293,0.086558146,0.0223393,0.312,0.816,6.831336842142103,0.0,0.0,0.504,0.0,0.021812652792000002,1
2012-07-19 16:30:00+00:00,0.03479055,0.087120871,0.02280055,0.262,0.792,6.831336842142103,0.0,0.0,0.53,0.0,0.023087030815000003,1
2012-07-19 17:00:00+00:00,0.03363435,0.085710307,0.02164435,0.026,0.968,6.831336842142103,0.0,0.0,0.942,0.0,0.040369554597,1
2012-07-19 17:30:00+00:00,0.0381669,0.091240018,0.0261769,0.0,1.384,6.102915789510524,0.0,1.384,0.0,-0.0,0.0,1
2012-07-19 18:00:00+00:00,0.0493845,0.10225369,0.0373945,0.0,1.174,5.485021052668419,0.0,1.174,0.0,-0.0,0.0,1
2012-07-19 18:30:00+00:00,0.04718895,0.099575119,0.03519895,0.0,1.766,4.695547368457892,0.0,1.5,0.266,0.0,0.013243490827000002,1
2012-07-19 19:00:00+00:00,0.04605735,0.098194567,0.03406735,0.0,1.52,3.9060736842473656,0.0,1.5,0.020000000000000018,0.0,0.000981945670000001,1
2012-07-19 19:30:00+00:00,0.0390525,0.08964865,0.0270625,0.0,1.5,3.116600000036839,0.0,1.5,0.0,-0.0,0.0,1
2012-07-19 20:00:00+00:00,0.0391509,0.086340498,0.0271609,0.0,1.698,2.3271263158263125,0.0,1.5,0.19799999999999995,0.0,0.008547709301999998,1
2012-07-19 20:30:00+00:00,0.0434436,0.091577592,0.0314536,0.0,1.624,1.5376526316157861,0.0,1.5,0.12400000000000011,0.0,0.005677810704000005,1
2012-07-19 21:00:00+00:00,0.0420783,0.089911926,0.0300883,0.0,0.23,1.4166000000368388,0.0,0.23,0.0,-0.0,0.0,1
2012-07-19 21:30:00+00:00,0.0376134,0.084464748,0.0256234,0.0,0.08,1.4166000000368388,0.0,0.0,0.08,0.0,0.00337858992,1
2012-07-19 22:00:00+00:00,0.03324075,0.079130115,0.02125075,0.0,0.108,2.1291000000368387,1.5,0.0,1.608,0.0,0.06362061246,1
2012-07-19 22:30:00+00:00,0.03814845,0.085117509,0.02615845,0.0,0.052,2.1291000000368387,0.0,0.0,0.052,0.0,0.0022130552339999997,1
2012-07-19 23:00:00+00:00,0.0348459,0.081088398,0.0228559,0.0,0.036,2.1291000000368387,0.0,0.0,0.036,0.0,0.001459591164,1
2012-07-19 23:30:00+00:00,0.03560235,0.082011267,0.02361235,0.0,0.094,2.1291000000368387,0.0,0.0,0.094,0.0,0.0038545295489999997,1
2012-07-20 00:00:00+00:00,0.0339357,0.079977954,0.0219457,0.0,0.036,2.5930263155368385,0.97668698,0.0,1.01268698,0.0,0.04049631635141946,1
2012-07-20 00:30:00+00:00,0.03405255,0.080120511,0.02206255,0.0,0.036,3.0284526310368385,0.91668698,0.0,0.9526869800000001,0.0,0.0381648838303234,1
2012-07-20 01:00:00+00:00,0.03422475,0.080330595,0.02223475,0.0,0.094,3.0284526310368385,0.0,0.0,0.094,0.0,0.0037755379650000003,1
2012-07-20 01:30:00+00:00,0.034194,0.08029308,0.022204,0.0,0.036,3.0284526310368385,0.0,0.0,0.036,0.0,0.00144527544,1
2012-07-20 02:00:00+00:00,0.03325305,0.079145121,0.02126305,0.0,0.064,3.622528946536838,1.25068698,0.0,1.31468698,0.0,0.052025530054612294,1
2012-07-20 02:30:00+00:00,0.0319431,0.077546982,0.0199531,0.0,0.088,4.335028946536838,1.5,0.0,1.588,0.0,0.061572303708,1
2012-07-20 03:00:00+00:00,0.03204765,0.077674533,0.02005765,0.0,0.074,5.047528946536838,1.5,0.0,1.574,0.0,0.061129857471000006,1
2012-07-20 03:30:00+00:00,0.0312543,0.076706646,0.0192643,0.0,0.052,5.760028946536838,1.5,0.0,1.552,0.0,0.059524357296,1
2012-07-20 04:00:00+00:00,0.03138345,0.080292409,0.01939345,0.0,0.052,6.472528946536839,1.5,0.0,1.552,0.0,0.062306909384,1
2012-07-20 04:30:00+00:00,0.0323367,0.081455374,0.0203467,0.0,1.11,7.185028946536839,1.5,0.0,2.6100000000000003,0.0,0.10629926307000001,1
2012-07-20 05:00:00+00:00,0.03283485,0.084734917,0.02084485,0.0,0.052,7.185028946536839,0.0,0.0,0.052,0.0,0.0022031078420000003,1
2012-07-20 05:30:00+00:00,0.03225675,0.084029635,0.02026675,0.0,0.052,7.603126312036839,0.88020498,0.0,0.9322049800000001,0.0,0.039166422107291154,1
2012-07-20 06:00:00+00:00,0.0346983,0.087008326,0.0227083,0.0,0.1,7.603126312036839,0.0,0.0,0.1,0.0,0.0043504163,1
2012-07-20 06:30:00+00:00,0.0381423,0.091210006,0.0261523,0.0,0.06,7.603126312036839,0.0,0.0,0.06,0.0,0.00273630018,1
2012-07-20 07:00:00+00:00,0.04455675,0.099035635,0.03256675,0.0,2.916,6.813652627826312,0.0,1.5,1.416,0.0,0.07011722958,1
2012-07-20 07:30:00+00:00,0.0421029,0.096041938,0.0301129,0.0,4.138,6.0241789436157855,0.0,1.5,2.638,0.0,0.126679316222,1
2012-07-20 08:00:00+00:00,0.0507375,0.10657615,0.0387475,0.012,5.118,5.234705259405259,0.0,1.5,3.6060000000000008,0.0,0.19215679845000003,1
2012-07-20 08:30:00+00:00,0.04978425,0.105413185,0.03779425,0.012,1.972,4.445231575194732,0.0,1.5,0.45999999999999996,0.0,0.02424503255,1
2012-07-20 09:00:00+00:00,0.0410697,0.094781434,0.0290797,0.038,0.686,4.104178943615785,0.0,0.648,0.0,-0.0,0.0,1
2012-07-20 09:30:00+00:00,0.0396429,0.093040738,0.0276529,0.112,0.034,4.1412289436157845,0.078,0.0,0.0,-0.0,0.0,1
2012-07-20 10:00:00+00:00,0.03971055,0.093123271,0.02772055,0.2,0.056,4.209628943615784,0.144,0.0,0.0,2.7755575615628914e-17,-3.8469991081591104e-19,1
2012-07-20 10:30:00+00:00,0.03832065,0.091427593,0.02633065,0.312,0.078,4.320778943615784,0.234,0.0,0.0,-0.0,0.0,1
2012-07-20 11:00:00+00:00,0.03707835,0.089911987,0.02508835,0.288,0.228,4.349278943615785,0.06,0.0,5.551115123125783e-17,0.0,2.495558953929944e-18,1
2012-07-20 11:30:00+00:00,0.0348582,0.087203404,0.0228682,0.426,0.096,4.506028943615784,0.33,0.0,5.551115123125783e-17,0.0,2.420380673662237e-18,1
2012-07-20 12:00:00+00:00,0.03449535,0.084088927,0.02250535,0.476,0.038,5.218528943615784,1.5,0.0,1.062,0.0,0.044651220237,1
2012-07-20 12:30:00+00:00,0.03444615,0.084028903,0.02245615,0.438,0.04,5.931028943615784,1.5,0.0,1.102,0.0,0.046299925553000006,1
2012-07-20 13:00:00+00:00,0.03376965,0.083203573,0.02177965,0.488,0.122,6.6435289436157845,1.5,0.0,1.134,0.0,0.047176425891,1
2012-07-20 13:30:00+00:00,0.03413865,0.083653753,0.02214865,0.45,0.06,7.356028943615785,1.5,0.0,1.11,0.0,0.046427832915,1
2012-07-20 14:00:00+00:00,0.03326535,0.085260127,0.02127535,0.512,0.812,7.666550000115785,0.65372854,0.0,0.9537285400000002,0.0,0.0406575082219623,1
2012-07-20 14:30:00+00:00,0.0337758,0.085882876,0.0217858,0.45,0.94,7.666549999999785,0.0,2.2039934e-10,0.48999999977960057,0.0,0.02104130461053573,1
2012-07-20 15:00:00+00:00,0.0338373,0.085957906,0.0218473,0.362,0.036,7.821399999999785,0.326,0.0,0.0,-0.0,0.0,1
2012-07-20 15:30:00+00:00,0.03375735,0.085860367,0.02176735,0.312,0.076,7.933499999999785,0.236,0.0,0.0,-0.0,0.0,1
2012-07-20 16:00:00+00:00,0.0343416,0.086573152,0.0223516,0.188,0.048,7.999999999999785,0.14,0.0,0.0,-0.0,0.0,1
2012-07-20 16:30:00+00:00,0.0360144,0.088613968,0.0240244,0.162,1.622,7.999999999999785,0.0,0.0,1.4600000000000002,0.0,0.06468819664000001,1
2012-07-20 17:00:00+00:00,0.0369615,0.08976943,0.0249715,0.026,1.296,7.999999999999785,0.0,0.0,1.27,0.0,0.05700358805,1
2012-07-20 17:30:00+00:00,0.0392739,0.092590558,0.0272839,0.0,0.978,7.999999999999785,0.0,0.0,0.978,0.0,0.045276782862,1
2012-07-20 18:00:00+00:00,0.04533165,0.097309213,0.03334165,0.0,1.276,7.328421052631364,0.0,1.276,0.0,-0.0,0.0,1
2012-07-20 18:30:00+00:00,0.0476994,0.100197868,0.0357094,0.0,1.544,6.538947368420837,0.0,1.5,0.04400000000000004,0.0,0.002204353096000002,1
2012-07-20 19:00:00+00:00,0.0468384,0.099147448,0.0348484,0.0,0.914,6.05789473684189,0.0,0.914,0.0,-0.0,0.0,1
2012-07-20 19:30:00+00:00,0.0394215,0.09009883,0.0274315,0.0,0.786,5.644210526315574,0.0,0.786,0.0,-0.0,0.0,1
2012-07-20 20:00:00+00:00,0.0399996,0.087375912,0.0280096,0.0,1.462,5.644210526315574,0.0,0.0,1.462,0.0,0.063871791672,1
2012-07-20 20:30:00+00:00,0.0476256,0.096679632,0.0356356,0.0,1.646,4.854736842105048,0.0,1.5,0.1459999999999999,0.0,0.007057613135999996,1
2012-07-20 21:00:00+00:00,0.05068215,0.100408623,0.03869215,0.0,3.248,4.065263157894521,0.0,1.5,1.7480000000000002,0.0,0.08775713650200001,1
2012-07-20 21:30:00+00:00,0.04137105,0.089049081,0.02938105,0.0,0.554,3.7736842105261004,0.0,0.554,0.0,-0.0,0.0,1
2012-07-20 22:00:00+00:00,0.03951375,0.087856775,0.02752375,0.0,0.728,3.7736842105261004,0.0,0.0,0.728,0.0,0.0319798661,1
2012-07-20 22:30:00+00:00,0.05103885,0.101917397,0.03904885,0.0,0.062,3.741052631578732,0.0,0.062,0.0,-0.0,0.0,1
2012-07-20 23:00:00+00:00,0.0418323,0.090685406,0.0298423,0.0,0.034,3.7231578947366266,0.0,0.034,0.0,-0.0,0.0,1
2012-07-20 23:30:00+00:00,0.0454485,0.09509717,0.0334585,0.0,0.092,3.6747368421050477,0.0,0.092,0.0,-0.0,0.0,1
2012-07-21 00:00:00+00:00,0.04404015,0.093378983,0.03205015,0.0,0.034,3.6568421052629425,0.0,0.034,0.0,-0.0,0.0,1
2012-07-21 00:30:00+00:00,0.04097745,0.089642489,0.02898745,0.0,0.036,3.6568421052629425,0.0,0.0,0.036,0.0,0.0016135648019999999,1
2012-07-21 01:00:00+00:00,0.03978435,0.088186907,0.02779435,0.0,0.092,3.6568421052629425,0.0,0.0,0.092,0.0,0.004056597722,1
2012-07-21 01:30:00+00:00,0.0404793,0.089034746,0.0284893,0.0,0.036,3.6568421052629425,0.0,0.0,0.036,0.0,0.001602625428,1
2012-07-21 02:00:00+00:00,0.03814845,0.086191109,0.02615845,0.0,0.08,3.6568421052629425,0.0,0.0,0.08,0.0,0.00344764436,1
2012-07-21 02:30:00+00:00,0.03590985,0.083460017,0.02391985,0.0,0.258,3.6568421052629425,0.0,0.0,0.258,0.0,0.010766342193,1
2012-07-21 03:00:00+00:00,0.0346122,0.081876884,0.0226222,0.0,0.152,3.6568421052629425,0.0,0.0,0.152,0.0,0.006222643183999999,1
2012-07-21 03:30:00+00:00,0.0339603,0.081081566,0.0219703,0.0,0.572,3.6568421052629425,0.0,0.0,0.572,0.0,0.023189327875999997,1
2012-07-21 04:00:00+00:00,0.0331977,0.079077594,0.0212077,0.0,0.094,4.369342105262943,1.5,0.0,1.594,0.0,0.06302484241800001,1
2012-07-21 04:30:00+00:00,0.03337605,0.079295181,0.02138605,0.0,0.07,5.081842105262943,1.5,0.0,1.57,0.0,0.06224671708500001,1
